date,open,high,low,close,klgdkl
2014-01-08,9.5,9.5,9.5,9.5,370.0
2014-01-09,9.4,9.8,9.3,9.8,5460.0
2014-01-10,9.3,9.3,9.3,9.3,15430.0
2014-01-13,9.3,9.3,9.3,9.3,0.0
2014-01-14,9.7,9.7,9.7,9.7,10.0
2014-01-15,9.7,9.9,9.5,9.5,380.0
2014-01-16,9.7,9.7,9.7,9.7,10.0
2014-01-17,9.8,10.0,9.7,9.7,6130.0
2014-01-20,9.7,9.7,9.2,9.7,9830.0
2014-01-21,9.7,9.7,9.7,9.7,1000.0
2014-01-22,9.7,9.8,9.7,9.7,6500.0
2014-01-23,9.6,9.6,9.6,9.6,400.0
2014-01-24,9.6,9.6,9.6,9.6,5500.0
2014-01-27,9.7,9.7,9.4,9.4,7110.0
2014-02-06,9.5,9.9,9.5,9.9,510.0
2014-02-07,9.5,9.5,9.3,9.3,61050.0
2014-02-10,9.3,9.4,9.3,9.4,23020.0
2014-02-11,9.5,9.5,9.4,9.5,2320.0
2014-02-12,9.5,9.6,9.3,9.6,9620.0
2014-02-13,9.6,9.6,9.3,9.4,26900.0
2014-02-14,10.0,10.0,9.4,9.4,14210.0
2014-02-17,9.4,9.6,9.4,9.6,21340.0
2014-02-18,10.0,10.0,9.6,9.8,12110.0
2014-02-19,9.8,10.3,9.8,10.0,41170.0
2014-02-20,9.7,10.0,9.7,9.8,42620.0
2014-02-21,10.0,10.0,9.5,10.0,5560.0
2014-02-24,10.0,10.3,9.8,10.0,55160.0
2014-02-25,9.8,10.2,9.8,10.0,21270.0
2014-02-26,9.9,10.1,9.9,10.0,13580.0
2014-02-27,10.0,10.1,9.6,9.8,15380.0
2014-02-28,10.0,10.0,9.8,9.9,1550.0
2014-03-03,10.0,10.0,9.7,10.0,6750.0
2014-03-04,10.0,10.0,9.8,9.9,6120.0
2014-03-05,9.6,9.9,9.5,9.9,6660.0
2014-03-06,9.6,10.0,9.6,10.0,3810.0
2014-03-07,9.8,10.0,9.8,10.0,7300.0
2014-03-10,10.0,10.1,9.7,10.1,29340.0
2014-03-11,10.0,10.0,9.9,9.9,12100.0
2014-03-12,9.9,10.0,9.8,9.9,12930.0
2014-03-13,9.8,10.4,9.8,10.4,43090.0
2014-03-14,10.5,10.6,10.3,10.6,14670.0
2014-03-17,10.9,11.2,10.0,11.2,26520.0
2014-03-18,10.8,11.9,10.8,11.8,31920.0
2014-03-19,11.6,11.9,11.3,11.7,40520.0
2014-03-20,11.2,12.0,10.9,11.7,18330.0
2014-03-21,11.7,11.9,11.5,11.9,3310.0
2014-03-24,11.2,11.9,11.1,11.8,17600.0
2014-03-25,11.5,11.8,11.5,11.5,34230.0
2014-03-26,11.6,11.6,10.9,11.4,69530.0
2014-03-27,11.0,11.0,10.9,10.9,31930.0
2014-03-28,10.6,11.2,10.5,10.7,21480.0
2014-03-31,10.3,11.0,10.3,10.5,27620.0
2014-04-01,10.5,10.5,9.9,10.2,23110.0
2014-04-02,10.0,10.0,9.5,10.0,26600.0
2014-04-03,10.0,10.7,10.0,10.5,16930.0
2014-04-04,10.4,11.0,10.1,11.0,16070.0
2014-04-07,11.0,11.0,10.3,10.5,29600.0
2014-04-08,10.5,10.8,10.1,10.5,32260.0
2014-04-10,10.2,10.4,10.1,10.2,54920.0
2014-04-11,10.2,10.6,10.2,10.3,17510.0
2014-04-14,10.0,10.4,10.0,10.3,8620.0
2014-04-15,10.0,10.2,10.0,10.1,21420.0
2014-04-16,10.2,10.2,10.0,10.1,8880.0
2014-04-17,10.0,10.2,10.0,10.2,1480.0
2014-04-18,9.9,10.3,9.8,9.8,84010.0
2014-04-21,9.9,9.9,9.7,9.7,4140.0
2014-04-22,9.7,10.0,9.7,10.0,7400.0
2014-04-23,10.5,10.5,9.8,9.8,210.0
2014-04-24,10.2,10.2,9.8,9.8,2350.0
2014-04-25,10.2,10.3,10.2,10.3,40.0
2014-04-28,10.3,10.3,10.3,10.3,0.0
2014-04-29,10.3,10.3,10.3,10.3,0.0
2014-05-05,10.3,10.3,10.3,10.3,0.0
2014-05-06,10.3,10.3,10.3,10.3,520.0
2014-05-07,10.3,10.3,10.3,10.3,0.0
2014-05-08,9.6,10.2,9.6,10.0,870.0
2014-05-09,9.4,9.9,9.4,9.9,20.0
2014-05-12,9.4,9.4,9.3,9.3,3130.0
2014-05-13,9.3,9.3,9.3,9.3,0.0
2014-05-14,9.6,9.6,9.5,9.5,350.0
2014-05-15,9.1,9.5,9.1,9.5,390.0
2014-05-16,9.5,9.8,9.5,9.5,30.0
2014-05-19,9.8,9.8,9.4,9.5,1720.0
2014-05-20,9.9,10.0,9.7,9.7,2810.0
2014-05-21,9.9,9.9,9.9,9.9,10.0
2014-05-22,9.5,10.0,9.4,9.9,2900.0
2014-05-23,9.4,9.8,9.4,9.8,2810.0
2014-05-26,9.6,9.6,9.6,9.6,890.0
2014-05-27,9.4,9.7,9.4,9.7,8100.0
2014-05-28,9.7,9.7,9.7,9.7,0.0
2014-05-29,9.6,10.2,9.5,9.5,860.0
2014-05-30,9.7,9.7,9.7,9.7,50.0
2014-06-02,9.4,9.6,9.3,9.3,60.0
2014-06-03,9.9,9.9,9.6,9.6,20.0
2014-06-04,9.5,9.5,9.0,9.2,4320.0
2014-06-05,9.6,9.6,9.6,9.6,10.0
2014-06-06,9.7,9.7,9.7,9.7,10.0
2014-06-09,9.6,9.6,9.6,9.6,500.0
2014-06-10,9.0,9.8,9.0,9.1,6350.0
2014-06-11,9.1,9.7,9.1,9.7,60.0
2014-06-12,9.7,9.7,9.7,9.7,100.0
2014-06-13,9.7,9.7,9.2,9.2,1850.0
2014-06-16,9.2,9.7,9.2,9.7,1720.0
2014-06-17,9.5,9.5,9.5,9.5,3930.0
2014-06-18,9.7,9.7,9.4,9.4,260.0
2014-06-19,9.2,9.9,9.2,9.9,760.0
2014-06-20,9.3,9.8,9.3,9.8,5910.0
2014-06-23,9.2,9.5,9.2,9.5,1670.0
2014-06-24,9.2,9.5,9.2,9.5,730.0
2014-06-25,9.7,9.7,9.3,9.7,40.0
2014-06-26,9.7,9.7,9.5,9.7,11920.0
2014-06-27,9.7,9.7,9.2,9.6,980.0
2014-06-30,9.3,9.3,9.2,9.3,3380.0
2014-07-01,9.4,9.6,9.3,9.6,10060.0
2014-07-02,9.6,9.6,9.6,9.6,0.0
2014-07-03,9.6,9.6,9.6,9.6,200.0
2014-07-04,9.3,9.6,9.3,9.5,4520.0
2014-07-07,9.5,9.5,9.4,9.5,8560.0
2014-07-08,9.4,9.5,9.2,9.5,12150.0
2014-07-09,9.5,9.5,9.3,9.5,1520.0
2014-07-10,9.4,9.4,9.3,9.3,2940.0
2014-07-11,9.3,9.5,9.3,9.5,30.0
2014-07-14,9.5,9.5,9.2,9.2,4320.0
2014-07-15,9.2,9.4,9.2,9.4,960.0
2014-07-16,9.5,9.7,9.4,9.4,18630.0
2014-07-17,9.2,9.5,9.2,9.4,12000.0
2014-07-18,9.5,9.6,9.5,9.6,1510.0
2014-07-21,9.6,9.6,9.6,9.6,0.0
2014-07-22,9.4,9.5,9.1,9.5,6390.0
2014-07-23,9.1,9.6,9.1,9.6,7350.0
2014-07-24,9.6,9.6,9.5,9.6,5030.0
2014-07-25,9.6,9.6,9.5,9.5,2070.0
2014-07-28,9.5,9.5,9.5,9.5,3500.0
2014-07-29,9.9,9.9,9.5,9.5,14440.0
2014-07-30,9.5,9.5,9.5,9.5,10970.0
2014-07-31,9.5,9.5,9.5,9.5,420.0
2014-08-01,9.3,9.5,9.3,9.4,9840.0
2014-08-04,9.5,9.5,9.4,9.4,5100.0
2014-08-05,9.5,9.6,9.5,9.5,12600.0
2014-08-06,9.6,9.8,9.6,9.8,140.0
2014-08-07,9.7,9.7,9.4,9.6,2330.0
2014-08-08,9.5,9.5,9.5,9.5,840.0
2014-08-11,9.3,9.6,9.3,9.6,370.0
2014-08-12,9.3,9.5,9.3,9.3,2520.0
2014-08-13,9.3,9.9,9.3,9.4,11600.0
2014-08-14,9.5,9.9,9.4,9.4,8360.0
2014-08-15,10.0,10.0,9.8,9.9,5270.0
2014-08-18,9.5,10.2,9.5,10.0,1510.0
2014-08-19,9.6,10.2,9.6,10.1,25340.0
2014-08-20,9.6,10.1,9.5,10.1,1900.0
2014-08-21,10.3,10.3,9.6,9.6,8540.0
2014-08-22,9.9,10.0,9.9,10.0,1120.0
2014-08-25,10.3,10.3,9.6,9.9,2810.0
2014-08-26,10.1,10.1,9.6,9.9,4650.0
2014-08-27,9.9,9.9,9.6,9.8,3060.0
2014-08-28,9.6,9.8,9.6,9.7,12920.0
2014-08-29,9.8,9.8,9.7,9.8,2830.0
2014-09-03,9.9,10.2,9.9,10.0,55420.0
2014-09-04,10.0,10.3,10.0,10.2,19060.0
2014-09-05,10.3,10.8,10.0,10.5,49350.0
2014-09-08,11.0,11.2,10.9,11.2,67660.0
2014-09-09,11.3,11.3,10.6,10.6,57340.0
2014-09-10,10.7,11.3,10.5,11.3,63190.0
2014-09-11,11.4,12.0,11.4,12.0,185340.0
2014-09-12,12.5,12.8,12.1,12.8,204680.0
2014-09-15,13.2,13.6,13.1,13.6,381010.0
2014-09-16,13.6,13.6,12.7,13.4,126470.0
2014-09-17,12.6,13.4,12.5,12.9,220700.0
2014-09-18,12.4,12.9,12.0,12.0,85570.0
2014-09-19,11.5,12.8,11.5,12.7,49110.0
2014-09-22,13.2,13.2,12.5,12.8,15210.0
2014-09-23,12.8,12.8,12.3,12.4,24000.0
2014-09-24,12.6,12.6,12.1,12.1,18690.0
2014-09-25,11.7,12.8,11.5,12.2,21860.0
2014-09-26,12.6,12.6,11.7,12.5,26410.0
2014-09-29,12.5,12.5,11.8,11.8,30380.0
2014-09-30,12.0,12.6,11.7,12.5,60140.0
2014-10-01,12.6,12.6,12.2,12.5,24220.0
2014-10-02,12.4,12.5,12.0,12.4,62380.0
2014-10-03,12.3,12.4,12.0,12.2,29340.0
2014-10-06,12.4,12.7,12.3,12.5,18880.0
2014-10-07,12.5,12.5,12.3,12.4,19300.0
2014-10-08,12.4,12.4,12.1,12.1,6470.0
2014-10-09,12.1,12.5,12.0,12.0,27080.0
2014-10-10,12.0,12.2,12.0,12.1,8240.0
2014-10-13,12.7,12.7,11.3,12.1,14690.0
2014-10-14,12.0,12.4,12.0,12.2,2180.0
2014-10-15,12.2,12.2,12.2,12.2,400.0
2014-10-16,11.7,11.9,11.5,11.8,11870.0
2014-10-17,11.8,11.8,11.5,11.8,5740.0
2014-10-20,11.5,12.0,11.5,11.9,80.0
2014-10-21,12.0,12.0,11.5,11.9,8170.0
2014-10-22,12.0,12.0,11.6,12.0,79980.0
2014-10-23,11.9,12.0,11.7,12.0,10000.0
2014-10-24,12.0,12.0,11.6,12.0,1130.0
2014-10-27,11.6,12.0,11.6,11.7,30480.0
2014-10-28,11.6,11.7,11.5,11.7,16180.0
2014-10-29,11.9,12.0,11.9,12.0,3700.0
2014-10-30,11.4,11.9,11.4,11.9,560.0
2014-10-31,11.4,11.9,11.4,11.8,3690.0
2014-11-03,11.8,12.6,11.8,12.2,43860.0
2014-11-04,12.2,12.5,12.0,12.0,5920.0
2014-11-05,12.1,12.1,12.1,12.1,20.0
2014-11-06,12.0,12.1,11.7,12.0,5220.0
2014-11-07,12.0,12.2,12.0,12.2,13520.0
2014-11-10,12.4,12.4,12.2,12.2,20.0
2014-11-11,12.2,12.8,12.1,12.4,20890.0
2014-11-12,12.4,12.4,12.0,12.3,8770.0
2014-11-13,12.1,12.2,12.0,12.2,6040.0
2014-11-14,12.2,12.3,11.9,12.2,7940.0
2014-11-17,12.0,12.1,12.0,12.1,17880.0
2014-11-18,12.1,12.2,12.0,12.0,23130.0
2014-11-19,12.0,12.0,11.9,11.9,33610.0
2014-11-20,12.0,12.0,11.9,11.9,4170.0
2014-11-21,12.1,12.2,11.5,11.5,31570.0
2014-11-24,11.6,12.1,11.6,12.0,8010.0
2014-11-25,11.5,12.0,11.5,12.0,17200.0
2014-11-26,12.0,12.0,11.6,11.6,5900.0
2014-11-27,11.5,12.0,11.5,11.6,12890.0
2014-11-28,12.0,12.0,11.6,11.6,1330.0
2014-12-01,11.9,11.9,11.6,11.8,1030.0
2014-12-02,12.0,12.0,11.8,12.0,20020.0
2014-12-03,12.0,12.0,12.0,12.0,11650.0
2014-12-04,12.0,12.0,12.0,12.0,13590.0
2014-12-05,12.0,12.0,12.0,12.0,0.0
2014-12-08,12.1,12.1,12.0,12.0,420.0
2014-12-09,11.5,12.0,11.5,11.5,12020.0
2014-12-10,11.2,12.0,11.2,12.0,6110.0
2014-12-11,12.0,12.0,11.4,12.0,2020.0
2014-12-12,12.0,12.0,12.0,12.0,0.0
2014-12-15,11.6,12.1,11.6,12.0,960.0
2014-12-16,11.6,11.9,11.2,11.9,4210.0
2014-12-17,11.2,11.9,11.2,11.6,2770.0
2014-12-18,11.9,11.9,11.5,11.9,5220.0
2014-12-19,11.9,11.9,11.9,11.9,4200.0
2014-12-22,11.1,11.7,11.1,11.1,3540.0
2014-12-23,11.5,11.6,11.5,11.6,130.0
2014-12-24,11.7,11.7,11.6,11.6,500.0
2014-12-25,11.0,11.7,11.0,11.6,250.0
2014-12-26,10.8,11.6,10.8,11.6,2090.0
2014-12-29,11.5,11.5,11.5,11.5,400.0
2014-12-30,10.7,11.5,10.7,10.7,18710.0
2014-12-31,11.0,11.4,11.0,11.4,7190.0
2015-01-05,11.5,11.5,11.5,11.5,10.0
2015-01-06,11.5,11.5,11.5,11.5,5500.0
2015-01-07,12.2,12.3,12.0,12.0,8060.0
2015-01-08,12.0,12.0,12.0,12.0,0.0
2015-01-09,11.6,11.9,11.6,11.9,5030.0
2015-01-12,11.5,11.8,11.5,11.8,4230.0
2015-01-13,12.2,12.3,12.0,12.0,5060.0
2015-01-14,11.7,11.7,11.3,11.7,4000.0
2015-01-15,11.5,12.0,11.5,11.5,2520.0
2015-01-16,11.5,11.6,10.8,11.6,12960.0
2015-01-19,11.8,11.8,11.8,11.8,10.0
2015-01-20,11.8,11.8,11.8,11.8,0.0
2015-01-21,11.5,11.5,11.0,11.4,20860.0
2015-01-22,11.4,11.4,11.4,11.4,0.0
2015-01-23,11.3,11.3,11.3,11.3,1000.0
2015-01-26,11.3,11.3,10.6,10.8,8510.0
2015-01-27,9.9,10.8,9.6,10.8,7530.0
2015-01-28,10.1,10.8,10.1,10.8,57470.0
2015-01-29,10.2,10.2,10.1,10.1,780.0
2015-01-30,10.0,10.5,10.0,10.4,1710.0
2015-02-02,10.0,10.3,9.9,9.9,1100.0
2015-02-03,9.7,9.7,9.7,9.7,50.0
2015-02-04,9.6,9.6,9.1,9.5,48840.0
2015-02-05,9.5,9.5,9.5,9.5,0.0
2015-02-06,9.5,9.5,9.5,9.5,150.0
2015-02-09,9.4,9.5,8.9,9.5,1870.0
2015-02-10,9.4,9.4,9.0,9.4,1010.0
2015-02-11,9.4,9.4,9.4,9.4,0.0
2015-02-12,9.4,9.5,9.1,9.5,7400.0
2015-02-13,9.5,9.5,9.5,9.5,1990.0
2015-02-24,9.8,9.8,9.8,9.8,10.0
2015-02-25,9.6,9.6,9.5,9.6,4000.0
2015-02-26,9.7,9.9,9.7,9.7,2050.0
2015-02-27,9.8,9.8,9.7,9.7,20.0
2015-03-02,9.8,9.8,9.5,9.8,6420.0
2015-03-03,9.8,9.6,9.5,9.5,3360.0
2015-03-04,9.6,9.7,9.6,9.6,5640.0
2015-03-05,9.5,9.7,9.4,9.7,5980.0
2015-03-06,9.3,9.6,9.3,9.6,2510.0
2015-03-09,9.8,9.9,9.4,9.8,5080.0
2015-03-10,9.4,9.6,9.4,9.6,3020.0
2015-03-11,9.6,9.7,9.6,9.7,110.0
2015-03-12,9.3,9.8,9.3,9.8,970.0
2015-03-13,9.4,9.8,9.4,9.8,2640.0
2015-03-16,9.7,9.8,9.6,9.7,170.0
2015-03-17,9.6,9.7,9.6,9.7,60.0
2015-03-18,9.8,9.8,9.4,9.6,1940.0
2015-03-19,9.8,9.6,9.3,9.5,1150.0
2015-03-20,9.6,9.6,9.2,9.6,110.0
2015-03-23,9.6,9.6,9.5,9.5,2140.0
2015-03-24,9.5,9.6,9.5,9.6,810.0
2015-03-25,9.4,9.4,9.2,9.4,3880.0
2015-03-26,9.6,9.6,9.5,9.6,30.0
2015-03-27,9.6,10.1,9.6,10.1,1240.0
2015-03-30,9.8,9.8,9.4,9.4,11750.0
2015-03-31,9.8,9.8,9.8,9.8,60.0
2015-04-01,9.8,9.8,9.2,9.8,4540.0
2015-04-02,9.2,9.5,9.2,9.5,4160.0
2015-04-03,9.7,9.7,9.6,9.6,70.0
2015-04-06,9.4,9.5,9.4,9.5,110.0
2015-04-07,9.5,9.5,9.5,9.5,30.0
2015-04-08,9.1,9.5,9.0,9.4,1880.0
2015-04-09,9.0,9.4,9.0,9.4,890.0
2015-04-10,9.3,9.3,9.3,9.3,20.0
2015-04-13,9.3,9.3,9.3,9.3,400.0
2015-04-14,9.1,9.3,9.0,9.3,2460.0
2015-04-15,9.0,9.3,9.0,9.3,2010.0
2015-04-16,9.3,9.3,9.3,9.3,300.0
2015-04-17,9.3,9.4,8.9,8.9,10210.0
2015-04-20,9.3,9.3,9.0,9.3,800.0
2015-04-21,9.3,9.4,9.3,9.4,30.0
2015-04-22,9.4,9.4,9.4,9.4,0.0
2015-04-23,8.9,9.3,8.9,9.3,2040.0
2015-04-24,9.1,9.3,8.7,9.3,2100.0
2015-04-27,9.3,9.3,9.3,9.3,0.0
2015-05-04,9.1,9.1,8.8,8.8,680.0
2015-05-05,9.0,9.0,9.0,9.0,20.0
2015-05-06,8.6,9.2,8.6,9.2,6010.0
2015-05-07,9.0,9.4,9.0,9.4,2300.0
2015-05-08,9.4,9.4,9.4,9.4,0.0
2015-05-11,8.9,9.4,8.9,9.4,12260.0
2015-05-12,9.2,9.2,9.2,9.2,20.0
2015-05-13,9.2,9.2,9.2,9.2,0.0
2015-05-14,9.2,9.2,9.2,9.2,510.0
2015-05-15,9.0,9.0,8.9,8.9,2050.0
2015-05-18,9.0,9.0,8.9,8.9,60.0
2015-05-19,9.2,9.2,9.2,9.2,20.0
2015-05-20,8.8,9.3,8.6,9.3,6860.0
2015-05-21,9.4,9.4,9.4,9.4,10.0
2015-05-22,9.4,9.4,9.3,9.3,1030.0
2015-05-25,9.4,9.4,9.4,9.4,220.0
2015-05-26,9.4,9.4,9.4,9.4,40.0
2015-05-27,8.9,9.4,8.8,9.4,690.0
2015-05-28,9.1,9.4,8.9,9.4,13420.0
2015-05-29,8.9,9.3,8.9,9.1,1110.0
2015-06-01,9.3,9.3,8.9,9.3,7310.0
2015-06-02,9.4,9.4,9.3,9.3,1000.0
2015-06-03,9.0,9.3,8.9,9.3,1530.0
2015-06-04,9.1,9.1,8.9,9.0,7060.0
2015-06-05,9.3,9.3,9.3,9.3,20.0
2015-06-08,9.3,9.3,9.3,9.3,0.0
2015-06-09,9.3,9.3,9.2,9.3,580.0
2015-06-10,8.9,9.2,8.7,9.0,1820.0
2015-06-11,9.0,9.2,8.7,9.1,5910.0
2015-06-12,8.7,9.2,8.7,9.1,12360.0
2015-06-15,8.7,9.1,8.6,9.1,10690.0
2015-06-16,8.8,9.1,8.5,9.1,69690.0
2015-06-17,9.0,9.0,8.5,8.6,61860.0
2015-06-18,9.1,9.2,9.0,9.0,12540.0
2015-06-19,9.1,9.1,8.7,8.9,38860.0
2015-06-22,8.9,9.0,8.5,8.9,103920.0
2015-06-23,8.7,8.9,8.7,8.9,6330.0
2015-06-24,8.9,9.0,8.9,9.0,300.0
2015-06-25,8.5,8.9,8.5,8.9,3510.0
2015-06-26,8.7,8.8,8.5,8.7,5650.0
2015-06-29,8.4,8.8,8.4,8.8,9190.0
2015-06-30,8.6,8.6,8.3,8.3,4710.0
2015-07-01,8.3,8.8,8.3,8.7,25790.0
2015-07-02,8.7,8.7,8.5,8.7,4080.0
2015-07-03,8.5,8.7,8.5,8.6,5040.0
2015-07-06,8.4,8.6,8.4,8.5,5270.0
2015-07-07,8.6,8.6,8.5,8.5,3020.0
2015-07-08,8.3,8.5,8.3,8.5,12210.0
2015-07-09,8.5,8.8,8.5,8.5,42000.0
2015-07-10,8.3,8.6,8.3,8.6,7420.0
2015-07-13,8.6,8.6,8.5,8.6,1060.0
2015-07-14,8.2,8.7,8.2,8.5,21340.0
2015-07-15,8.5,8.6,8.5,8.5,4720.0
2015-07-16,8.5,8.5,8.5,8.5,10000.0
2015-07-17,8.6,8.7,8.6,8.7,9730.0
2015-07-20,8.5,8.7,8.5,8.6,5320.0
2015-07-21,8.8,8.8,8.6,8.6,44310.0
2015-07-22,8.6,8.7,8.6,8.7,2290.0
2015-07-23,8.9,8.9,8.7,8.7,33270.0
2015-07-24,8.7,9.0,8.7,8.8,55630.0
2015-07-27,8.9,9.0,8.8,8.9,11810.0
2015-07-28,9.0,9.2,8.9,9.1,16220.0
2015-07-29,9.0,9.1,8.9,8.9,35040.0
2015-07-30,8.9,8.9,8.9,8.9,38890.0
2015-07-31,8.9,9.0,8.9,8.9,29050.0
2015-08-03,8.9,8.9,8.9,8.9,47690.0
2015-08-04,8.5,8.9,8.5,8.9,36080.0
2015-08-05,8.9,8.9,8.9,8.9,1350.0
2015-08-06,8.8,8.9,8.8,8.9,81140.0
2015-08-07,8.9,8.9,8.9,8.9,38620.0
2015-08-10,9.0,9.0,8.9,8.9,550.0
2015-08-11,8.9,8.9,8.9,8.9,0.0
2015-08-12,8.9,8.9,8.9,8.9,5100.0
2015-08-13,9.0,9.1,9.0,9.0,12300.0
2015-08-14,9.0,9.2,9.0,9.2,7350.0
2015-08-17,9.2,9.4,9.2,9.4,6460.0
2015-08-18,9.4,9.5,9.4,9.4,6530.0
2015-08-19,9.5,9.6,9.2,9.4,4050.0
2015-08-20,9.1,9.1,9.1,9.1,490.0
2015-08-21,9.3,9.3,9.1,9.2,31320.0
2015-08-24,8.7,9.1,8.7,9.0,41590.0
2015-08-25,9.0,9.2,9.0,9.2,25160.0
2015-08-26,9.0,9.2,9.0,9.2,2030.0
2015-08-27,9.1,9.2,9.1,9.2,2070.0
2015-08-28,9.1,9.4,9.1,9.4,10720.0
2015-08-31,9.4,9.4,9.4,9.4,0.0
2015-09-01,9.4,9.4,9.4,9.4,0.0
2015-09-03,9.2,9.3,9.1,9.3,12570.0
2015-09-04,9.4,9.4,9.2,9.4,2730.0
2015-09-07,9.1,9.3,9.1,9.3,3100.0
2015-09-08,9.1,9.3,9.1,9.3,3480.0
2015-09-09,9.1,9.5,9.1,9.5,3620.0
2015-09-10,9.5,9.5,9.5,9.5,40400.0
2015-09-11,9.6,9.6,9.5,9.6,1540.0
2015-09-14,9.5,9.5,9.5,9.5,20980.0
2015-09-15,9.5,9.5,9.5,9.5,5350.0
2015-09-16,9.6,9.6,9.5,9.5,3250.0
2015-09-17,9.6,9.6,9.6,9.6,110.0
2015-09-18,9.6,9.6,9.6,9.6,0.0
2015-09-21,9.7,9.7,9.5,9.7,220.0
2015-09-22,9.7,9.7,9.6,9.6,1200.0
2015-09-23,9.6,9.6,9.6,9.6,0.0
2015-09-24,9.6,9.7,9.6,9.6,20020.0
2015-09-25,9.6,9.6,9.6,9.6,28380.0
2015-09-28,9.9,10.0,9.7,9.9,1030.0
2015-09-29,9.9,9.9,9.9,9.9,0.0
2015-09-30,9.9,9.9,9.9,9.9,0.0
2015-10-01,9.9,9.9,9.9,9.9,0.0
2015-10-02,9.9,9.9,9.9,9.9,0.0
2015-10-05,9.9,9.9,9.9,9.9,0.0
2015-10-06,9.6,9.9,9.6,9.9,2280.0
2015-10-07,9.9,9.9,9.9,9.9,0.0
2015-10-08,9.9,9.9,9.9,9.9,20.0
2015-10-09,9.5,9.9,9.5,9.9,30.0
2015-10-12,9.8,9.9,9.4,9.9,4010.0
2015-10-13,9.9,9.9,9.9,9.9,0.0
2015-10-14,9.9,9.8,9.5,9.8,350.0
2015-10-15,9.5,9.5,9.5,9.5,2200.0
2015-10-16,9.5,9.7,9.5,9.5,10010.0
2015-10-19,9.5,9.5,9.0,9.5,28410.0
2015-10-20,9.4,9.5,9.4,9.5,20.0
2015-10-21,9.1,9.1,9.1,9.1,2120.0
2015-10-22,9.3,9.3,9.3,9.3,10.0
2015-10-23,9.4,9.4,9.4,9.4,10.0
2015-10-26,9.4,9.6,9.4,9.6,20060.0
2015-10-27,9.3,9.5,9.3,9.5,10010.0
2015-10-28,9.3,9.3,9.2,9.2,22570.0
2015-10-29,9.1,9.1,9.1,9.1,4730.0
2015-10-30,9.6,9.6,9.6,9.6,30.0
2015-11-02,9.6,9.6,9.6,9.6,0.0
2015-11-03,9.6,9.6,9.6,9.6,0.0
2015-11-04,9.1,9.1,9.1,9.1,100.0
2015-11-05,9.5,9.5,9.5,9.5,10.0
2015-11-06,8.9,9.4,8.9,9.4,190.0
2015-11-09,9.4,9.4,9.4,9.4,0.0
2015-11-10,9.0,9.4,9.0,9.4,370.0
2015-11-11,8.8,9.3,8.8,9.3,4810.0
2015-11-12,9.3,9.5,9.3,9.3,17100.0
2015-11-13,9.3,9.3,9.3,9.3,3350.0
2015-11-16,9.3,9.3,9.3,9.3,0.0
2015-11-17,9.5,9.8,9.3,9.5,9420.0
2015-11-18,9.5,9.8,9.5,9.8,470.0
2015-11-19,9.7,9.7,9.7,9.7,10.0
2015-11-20,9.4,9.4,9.4,9.4,20.0
2015-11-23,9.5,9.6,9.5,9.6,120.0
2015-11-24,9.4,9.5,9.3,9.5,4100.0
2015-11-25,9.8,9.8,9.1,9.8,1020.0
2015-11-26,9.6,9.6,9.4,9.4,2020.0
2015-11-27,9.6,9.6,9.6,9.6,70.0
2015-11-30,9.3,9.6,9.3,9.6,3830.0
2015-12-01,9.4,9.5,9.4,9.5,1000.0
2015-12-02,9.5,9.5,9.5,9.5,0.0
2015-12-03,9.3,9.3,8.9,8.9,10050.0
2015-12-04,9.5,9.5,9.5,9.5,10.0
2015-12-07,9.4,9.4,9.4,9.4,1460.0
2015-12-08,9.0,9.5,9.0,9.4,3630.0
2015-12-09,9.1,9.1,9.1,9.1,2000.0
2015-12-10,9.4,9.5,9.4,9.5,8010.0
2015-12-11,9.5,9.5,9.5,9.5,5000.0
2015-12-14,9.5,9.5,9.5,9.5,10000.0
2015-12-15,8.9,9.6,8.9,9.6,380.0
2015-12-16,9.1,9.4,9.1,9.4,270.0
2015-12-17,9.4,9.4,9.4,9.4,380.0
2015-12-18,9.4,9.4,9.4,9.4,600.0
2015-12-21,9.4,9.4,9.4,9.4,690.0
2015-12-22,9.6,9.6,9.6,9.6,70.0
2015-12-23,9.6,9.6,9.6,9.6,60.0
2015-12-24,9.6,9.6,9.6,9.6,0.0
2015-12-25,9.1,9.6,9.1,9.6,70.0
2015-12-28,9.6,9.6,9.6,9.6,0.0
2015-12-29,9.3,9.5,9.3,9.5,110.0
2015-12-30,9.5,9.5,9.0,9.5,320.0
2015-12-31,9.6,9.6,9.6,9.6,10.0
2016-01-04,9.6,9.6,9.6,9.6,0.0
2016-01-05,9.6,9.6,9.6,9.6,1000.0
2016-01-06,9.6,9.6,9.6,9.6,150.0
2016-01-07,9.6,9.6,9.6,9.6,0.0
2016-01-08,9.0,9.6,9.0,9.6,980.0
2016-01-11,9.6,9.6,9.6,9.6,0.0
2016-01-12,9.6,9.6,9.6,9.6,0.0
2016-01-13,9.6,9.6,9.6,9.6,0.0
2016-01-14,9.6,9.6,9.6,9.6,0.0
2016-01-15,9.2,9.3,9.2,9.3,3100.0
2016-01-18,9.3,9.3,9.3,9.3,0.0
2016-01-19,9.9,9.9,9.5,9.5,210.0
2016-01-20,9.5,9.5,9.5,9.5,140.0
2016-01-21,9.4,9.5,9.4,9.5,1810.0
