date,open,high,low,close,klgdkl
2012-01-05,4.5,4.5,4.5,4.5,11010.0
2012-01-06,4.4,4.4,4.4,4.4,1000.0
2012-01-09,4.4,4.6,4.3,4.3,7980.0
2012-01-10,4.3,4.5,4.3,4.5,6000.0
2012-01-11,4.5,4.7,4.5,4.7,1020.0
2012-01-12,4.7,4.7,4.7,4.7,0.0
2012-01-13,4.5,4.5,4.5,4.5,2850.0
2012-01-16,4.7,4.7,4.6,4.7,9330.0
2012-01-17,4.7,4.7,4.5,4.5,3300.0
2012-01-18,4.7,4.7,4.7,4.7,170.0
2012-01-19,4.7,4.7,4.5,4.5,2310.0
2012-01-20,4.7,4.7,4.6,4.6,4010.0
2012-01-30,4.5,4.6,4.5,4.6,530.0
2012-01-31,4.7,4.8,4.6,4.8,5420.0
2012-02-01,4.6,4.6,4.6,4.6,2060.0
2012-02-02,4.6,4.8,4.6,4.8,17500.0
2012-02-03,4.6,4.9,4.6,4.8,8320.0
2012-02-06,4.7,4.7,4.7,4.7,10.0
2012-02-07,4.7,4.9,4.7,4.9,10500.0
2012-02-08,4.7,4.9,4.7,4.8,5920.0
2012-02-09,4.9,4.9,4.6,4.9,7270.0
2012-02-10,4.9,4.9,4.7,4.7,14080.0
2012-02-13,4.6,4.6,4.5,4.6,10960.0
2012-02-14,4.6,4.6,4.6,4.6,1710.0
2012-02-15,4.8,4.8,4.5,4.5,10050.0
2012-02-16,4.5,4.6,4.4,4.6,5760.0
2012-02-17,4.6,4.8,4.6,4.8,4090.0
2012-02-20,4.8,4.9,4.7,4.7,14500.0
2012-02-21,4.7,4.7,4.6,4.7,33170.0
2012-02-22,4.7,4.7,4.7,4.7,12000.0
2012-02-23,4.7,4.7,4.7,4.7,25700.0
2012-02-24,4.7,4.8,4.6,4.8,35340.0
2012-02-27,4.8,4.9,4.7,4.9,16050.0
2012-02-28,4.8,4.9,4.7,4.7,35800.0
2012-02-29,4.7,4.8,4.7,4.8,23490.0
2012-03-01,4.8,4.8,4.7,4.7,22000.0
2012-03-02,4.8,4.9,4.8,4.9,13110.0
2012-03-05,5.0,5.1,5.0,5.1,72870.0
2012-03-06,5.3,5.3,5.1,5.2,140550.0
2012-03-07,5.3,5.3,5.1,5.2,41050.0
2012-03-08,5.2,5.3,5.2,5.2,59060.0
2012-03-09,5.0,5.3,5.0,5.1,3540.0
2012-03-12,5.2,5.2,5.0,5.0,32440.0
2012-03-13,5.2,5.2,5.1,5.1,45000.0
2012-03-14,5.3,5.3,5.0,5.1,37280.0
2012-03-15,5.1,5.3,5.1,5.1,130600.0
2012-03-16,5.1,5.3,5.1,5.3,15620.0
2012-03-19,5.1,5.3,5.1,5.3,9650.0
2012-03-20,5.2,5.4,5.2,5.4,35840.0
2012-03-21,5.2,5.4,5.2,5.4,36770.0
2012-03-22,5.3,5.3,5.3,5.3,3300.0
2012-03-23,5.2,5.4,5.2,5.2,8110.0
2012-03-26,5.3,5.4,5.2,5.2,29780.0
2012-03-27,5.2,5.2,5.2,5.2,34590.0
2012-03-28,5.3,5.3,5.2,5.2,18430.0
2012-03-29,5.2,5.4,5.2,5.3,63600.0
2012-03-30,5.5,5.5,5.3,5.4,54340.0
2012-04-03,5.4,5.6,5.4,5.6,61160.0
2012-04-04,5.8,5.8,5.7,5.7,50050.0
2012-04-05,5.7,5.8,5.7,5.8,28900.0
2012-04-06,5.7,5.8,5.7,5.8,225720.0
2012-04-09,5.7,5.8,5.6,5.7,175320.0
2012-04-10,5.7,5.7,5.6,5.7,237830.0
2012-04-11,5.9,5.9,5.6,5.7,44930.0
2012-04-12,5.7,5.9,5.7,5.9,46940.0
2012-04-13,5.9,6.0,5.8,6.0,40540.0
2012-04-16,6.0,6.2,6.0,6.2,44880.0
2012-04-17,6.2,6.4,6.1,6.4,52220.0
2012-04-18,6.3,6.4,6.2,6.4,64790.0
2012-04-19,6.2,6.4,6.2,6.3,87470.0
2012-04-20,6.2,6.3,6.1,6.2,16580.0
2012-04-23,6.1,6.5,6.1,6.5,50130.0
2012-04-24,6.4,6.7,6.4,6.7,89000.0
2012-04-25,6.6,6.9,6.6,6.7,67970.0
2012-04-26,6.7,6.8,6.6,6.8,43540.0
2012-04-27,6.7,6.8,6.7,6.8,57270.0
2012-05-02,6.8,6.9,6.8,6.9,48810.0
2012-05-03,6.9,6.9,6.6,6.7,80320.0
2012-05-04,6.9,6.9,6.8,6.9,151020.0
2012-05-07,6.8,7.0,6.8,7.0,231480.0
2012-05-08,7.0,7.1,6.9,6.9,139120.0
2012-05-09,6.9,7.0,6.8,7.0,35630.0
2012-05-10,7.0,7.0,6.7,6.7,60490.0
2012-05-11,6.7,6.9,6.6,6.6,49200.0
2012-05-14,6.6,6.6,6.4,6.4,59580.0
2012-05-15,6.3,6.7,6.3,6.6,14530.0
2012-05-16,6.4,6.5,6.4,6.5,7470.0
2012-05-17,6.5,6.5,6.4,6.5,16550.0
2012-05-18,6.4,6.4,6.2,6.3,13340.0
2012-05-21,6.3,6.6,6.3,6.6,33490.0
2012-05-22,6.5,6.6,6.5,6.6,108420.0
2012-05-23,6.5,6.6,6.5,6.6,49410.0
2012-05-24,6.6,6.6,6.3,6.3,111380.0
2012-05-25,6.6,6.6,6.5,6.6,41990.0
2012-05-28,6.6,6.8,6.6,6.8,10140.0
2012-05-29,6.6,6.7,6.6,6.7,41110.0
2012-05-30,6.6,6.6,6.6,6.6,11230.0
2012-05-31,6.5,6.6,6.5,6.6,16990.0
2012-06-01,6.6,6.7,6.6,6.6,13980.0
2012-06-04,6.4,6.6,6.4,6.4,30780.0
2012-06-05,6.4,6.5,6.2,6.4,30210.0
2012-06-06,6.6,6.6,6.4,6.6,11020.0
2012-06-07,6.6,6.7,6.4,6.7,19800.0
2012-06-08,6.6,6.7,6.6,6.6,16510.0
2012-06-11,6.6,6.6,6.6,6.6,176900.0
2012-06-12,6.6,6.7,6.6,6.6,142850.0
2012-06-13,6.6,6.6,6.6,6.6,74680.0
2012-06-14,6.6,6.6,6.6,6.6,24400.0
2012-06-15,6.6,6.6,6.6,6.6,39900.0
2012-06-18,6.6,6.7,6.6,6.6,29580.0
2012-06-19,6.4,6.6,6.4,6.5,11510.0
2012-06-20,6.3,6.7,6.3,6.6,35880.0
2012-06-21,6.7,6.7,6.5,6.5,3130.0
2012-06-22,6.5,6.5,6.5,6.5,41450.0
2012-06-25,6.5,6.5,6.5,6.5,37680.0
2012-06-26,6.4,6.5,6.4,6.5,14170.0
2012-06-27,6.5,6.6,6.5,6.5,108020.0
2012-06-28,6.4,6.4,6.4,6.4,103100.0
2012-06-29,6.4,6.4,6.4,6.4,502500.0
2012-07-02,6.6,6.6,6.4,6.4,13040.0
2012-07-03,6.4,6.4,6.4,6.4,55040.0
2012-07-04,6.4,6.6,6.4,6.6,20000.0
2012-07-05,6.5,6.5,6.4,6.5,5940.0
2012-07-06,6.4,6.5,6.4,6.5,9320.0
2012-07-09,6.4,6.4,6.4,6.4,287200.0
2012-07-10,6.4,6.4,6.3,6.3,78450.0
2012-07-11,6.3,6.4,6.2,6.4,149070.0
2012-07-12,6.2,6.3,6.2,6.2,420.0
2012-07-13,6.3,6.4,6.3,6.4,8120.0
2012-07-16,6.2,6.3,6.2,6.2,42980.0
2012-07-17,6.3,6.3,6.3,6.3,1000.0
2012-07-18,6.3,6.3,6.3,6.3,1500.0
2012-07-19,6.5,6.5,6.4,6.5,15640.0
2012-07-20,6.5,6.5,6.4,6.4,10110.0
2012-07-23,6.3,6.4,6.3,6.3,10370.0
2012-07-24,6.3,6.4,6.3,6.3,23160.0
2012-07-25,6.3,6.3,6.3,6.3,4100.0
2012-07-26,6.4,6.5,6.3,6.3,4460.0
2012-07-27,6.6,6.6,6.5,6.5,25010.0
2012-07-30,6.4,6.7,6.4,6.5,9610.0
2012-07-31,6.3,6.6,6.3,6.6,3050.0
2012-08-01,6.6,6.6,6.6,6.6,30.0
2012-08-02,6.5,6.6,6.5,6.5,15040.0
2012-08-03,6.5,6.5,6.4,6.4,20600.0
2012-08-06,6.4,6.5,6.4,6.4,29990.0
2012-08-07,6.5,6.6,6.4,6.4,19080.0
2012-08-08,6.4,6.6,6.4,6.6,12420.0
2012-08-09,6.4,6.6,6.4,6.4,11400.0
2012-08-10,6.5,6.6,6.4,6.6,3130.0
2012-08-13,6.4,6.6,6.4,6.6,9860.0
2012-08-14,6.6,6.6,6.5,6.6,24010.0
2012-08-15,6.5,6.9,6.5,6.6,12620.0
2012-08-16,6.6,6.8,6.6,6.8,5010.0
2012-08-17,6.6,6.6,6.6,6.6,60.0
2012-08-20,6.7,6.8,6.6,6.8,30990.0
2012-08-21,6.5,6.6,6.5,6.5,35780.0
2012-08-22,6.5,6.7,6.4,6.4,22070.0
2012-08-23,6.6,6.6,6.1,6.1,85560.0
2012-08-24,5.8,6.3,5.8,6.1,9390.0
2012-08-27,6.1,6.1,6.0,6.0,8370.0
2012-08-28,6.0,6.1,6.0,6.0,12890.0
2012-08-29,6.3,6.3,6.3,6.3,2000.0
2012-08-30,6.4,6.4,6.3,6.3,730.0
2012-08-31,6.3,6.5,6.1,6.5,3130.0
2012-09-04,6.4,6.4,6.3,6.4,23100.0
2012-09-05,6.4,6.4,6.2,6.2,4500.0
2012-09-06,6.4,6.4,6.0,6.4,15170.0
2012-09-07,6.4,6.4,6.2,6.2,2110.0
2012-09-10,6.2,6.2,6.1,6.1,26720.0
2012-09-11,6.2,6.3,6.0,6.2,10610.0
2012-09-12,6.3,6.3,6.1,6.1,200.0
2012-09-13,6.2,6.2,6.2,6.2,600.0
2012-09-14,6.5,6.5,6.2,6.4,9950.0
2012-09-17,6.5,6.5,6.3,6.3,4900.0
2012-09-18,6.2,6.3,6.2,6.2,3760.0
2012-09-19,6.2,6.3,6.0,6.3,63320.0
2012-09-20,6.3,6.3,6.2,6.2,14010.0
2012-09-21,6.2,6.2,6.2,6.2,600.0
2012-09-24,6.1,6.1,6.1,6.1,2000.0
2012-09-25,6.1,6.1,6.1,6.1,20950.0
2012-09-26,6.1,6.4,5.9,6.4,5110.0
2012-09-27,6.2,6.2,6.2,6.2,9610.0
2012-09-28,6.1,6.2,6.1,6.2,21000.0
2012-10-01,6.1,6.2,6.0,6.2,15020.0
2012-10-02,6.1,6.1,6.1,6.1,11420.0
2012-10-03,6.0,6.1,6.0,6.0,1200.0
2012-10-04,6.0,6.0,6.0,6.0,0.0
2012-10-05,6.1,6.1,6.1,6.1,10000.0
2012-10-08,6.1,6.3,6.1,6.3,18390.0
2012-10-09,6.2,6.3,6.2,6.3,8000.0
2012-10-10,6.2,6.2,6.2,6.2,12030.0
2012-10-11,6.2,6.2,6.2,6.2,10.0
2012-10-12,6.2,6.2,6.2,6.2,35520.0
2012-10-15,6.3,6.3,6.2,6.2,5010.0
2012-10-16,6.2,6.2,6.2,6.2,6200.0
2012-10-17,6.2,6.3,6.2,6.2,12530.0
2012-10-18,6.1,6.3,6.1,6.3,18010.0
2012-10-19,6.2,6.2,6.2,6.2,3000.0
2012-10-22,6.5,6.5,6.2,6.2,6010.0
2012-10-23,6.2,6.2,6.2,6.2,10010.0
2012-10-24,6.2,6.3,6.2,6.2,8140.0
2012-10-25,6.3,6.4,6.3,6.4,24400.0
2012-10-26,6.4,6.4,6.3,6.3,2010.0
2012-10-29,6.3,6.3,6.2,6.3,3410.0
2012-10-30,6.3,6.3,6.3,6.3,500.0
2012-10-31,6.3,6.3,6.3,6.3,3190.0
2012-11-01,6.3,6.6,6.3,6.6,9600.0
2012-11-02,6.3,6.3,6.3,6.3,43010.0
2012-11-05,6.2,6.4,6.2,6.3,24020.0
2012-11-06,6.2,6.4,6.2,6.3,5960.0
2012-11-07,6.3,6.6,6.3,6.4,17020.0
2012-11-08,6.5,6.5,6.3,6.3,3020.0
2012-11-09,6.4,6.4,6.3,6.3,2010.0
2012-11-12,6.3,6.4,6.3,6.4,15850.0
2012-11-13,6.4,6.5,6.4,6.5,1030.0
2012-11-14,6.4,6.5,6.4,6.5,2690.0
2012-11-15,6.4,6.4,6.4,6.4,2000.0
2012-11-16,6.4,6.5,6.3,6.5,7710.0
2012-11-19,6.4,6.4,6.4,6.4,19340.0
2012-11-20,6.5,6.5,6.4,6.4,6710.0
2012-11-21,6.5,6.6,6.5,6.5,8710.0
2012-11-22,6.6,6.6,6.5,6.5,6130.0
2012-11-23,6.6,6.7,6.5,6.5,7880.0
2012-11-26,6.6,6.6,6.4,6.4,7150.0
2012-11-27,6.6,6.6,6.6,6.6,9210.0
2012-11-28,6.8,6.8,6.5,6.6,13510.0
2012-11-29,6.6,6.6,6.6,6.6,1340.0
2012-11-30,6.6,6.6,6.6,6.6,200.0
2012-12-03,6.6,6.6,6.6,6.6,23470.0
2012-12-04,6.6,6.6,6.6,6.6,2020.0
2012-12-05,6.7,6.7,6.7,6.7,2270.0
2012-12-06,6.7,6.8,6.7,6.7,6610.0
2012-12-07,6.8,7.0,6.8,6.8,119500.0
2012-12-10,6.8,7.1,6.8,7.0,22110.0
2012-12-11,7.0,7.2,7.0,7.1,42910.0
2012-12-12,7.0,7.2,6.9,7.1,33610.0
2012-12-13,7.1,7.1,7.0,7.1,9010.0
2012-12-14,7.0,7.2,7.0,7.1,18120.0
2012-12-17,7.1,7.2,7.1,7.2,10220.0
2012-12-18,7.2,7.3,7.1,7.1,59800.0
2012-12-19,7.0,7.2,7.0,7.2,3020.0
2012-12-20,7.1,7.1,7.0,7.0,7010.0
2012-12-21,7.0,7.0,7.0,7.0,7010.0
2012-12-24,7.1,7.1,7.1,7.1,12790.0
2012-12-25,7.2,7.3,7.2,7.3,5010.0
2012-12-26,7.1,7.3,7.1,7.2,2830.0
2012-12-27,7.2,7.3,7.2,7.3,32700.0
2012-12-28,7.4,7.5,7.4,7.4,20800.0
2013-01-02,7.4,7.4,7.4,7.4,40.0
2013-01-03,7.4,7.4,7.2,7.2,8780.0
2013-01-04,7.3,7.5,7.2,7.2,10530.0
2013-01-07,7.3,7.5,7.3,7.3,24000.0
2013-01-08,7.5,7.6,7.4,7.6,24830.0
2013-01-09,7.6,7.6,7.5,7.6,33730.0
2013-01-10,7.5,7.7,7.5,7.6,11080.0
2013-01-11,7.6,7.6,7.6,7.6,1980.0
2013-01-14,7.6,7.7,7.6,7.6,11610.0
2013-01-15,7.6,8.1,7.6,8.0,3460.0
2013-01-16,8.1,8.3,8.0,8.0,61650.0
2013-01-17,8.1,8.3,8.0,8.3,23030.0
2013-01-18,8.2,8.3,8.1,8.3,55240.0
2013-01-21,8.1,8.3,8.1,8.3,55290.0
2013-01-22,8.3,8.3,8.3,8.3,75820.0
2013-01-23,8.3,8.5,8.3,8.4,56150.0
2013-01-24,8.4,8.4,8.4,8.4,8130.0
2013-01-25,8.5,8.5,8.4,8.5,93870.0
2013-01-28,8.5,8.8,8.5,8.8,17700.0
2013-01-29,8.6,8.6,8.5,8.6,88130.0
2013-01-30,8.6,8.6,8.5,8.6,51090.0
2013-01-31,8.5,8.7,8.5,8.7,11630.0
2013-02-01,8.6,8.7,8.5,8.6,15570.0
2013-02-04,8.5,8.7,8.5,8.7,8500.0
2013-02-05,8.6,8.7,8.6,8.7,15050.0
2013-02-06,8.6,8.8,8.6,8.8,13550.0
2013-02-07,8.7,8.8,8.7,8.8,12140.0
2013-02-08,8.6,8.7,8.6,8.7,19100.0
2013-02-18,8.8,9.1,8.6,8.8,43340.0
2013-02-19,8.8,8.8,8.7,8.8,16050.0
2013-02-20,8.8,8.8,8.7,8.8,9800.0
2013-02-21,8.6,8.8,8.6,8.7,183620.0
2013-02-22,8.7,8.8,8.6,8.7,179920.0
2013-02-25,8.7,8.7,8.5,8.6,44480.0
2013-02-26,8.6,8.6,8.5,8.5,109310.0
2013-02-27,8.5,8.6,8.5,8.6,56410.0
2013-02-28,8.6,8.6,8.6,8.6,14600.0
2013-03-01,8.6,8.6,8.5,8.6,121400.0
2013-03-04,8.5,8.6,8.5,8.5,121980.0
2013-03-05,8.5,8.5,8.4,8.5,138580.0
2013-03-06,8.4,8.5,8.4,8.5,31290.0
2013-03-07,8.5,8.6,8.5,8.5,152890.0
2013-03-08,8.5,8.5,8.5,8.5,162320.0
2013-03-11,8.5,8.7,8.5,8.7,17220.0
2013-03-12,8.7,8.7,8.6,8.7,90530.0
2013-03-13,8.7,8.8,8.7,8.7,146900.0
2013-03-14,8.8,9.1,8.8,8.9,177190.0
2013-03-15,9.0,9.0,8.8,8.9,117340.0
2013-03-18,9.0,9.0,8.9,8.9,68500.0
2013-03-19,8.9,9.0,8.9,8.9,13100.0
2013-03-20,8.9,9.0,8.9,8.9,26070.0
2013-03-21,8.9,9.0,8.9,9.0,107370.0
2013-03-22,9.0,9.1,9.0,9.1,73150.0
2013-03-25,9.2,9.2,9.0,9.1,79140.0
2013-03-26,9.1,9.2,9.1,9.1,81440.0
2013-03-27,9.1,9.3,9.1,9.3,53690.0
2013-03-28,9.2,9.3,9.2,9.3,106440.0
2013-03-29,9.3,9.3,9.2,9.2,9600.0
2013-04-01,9.1,9.3,9.1,9.3,40760.0
2013-04-02,9.3,9.3,9.2,9.3,114300.0
2013-04-03,9.3,9.3,9.2,9.3,398190.0
2013-04-04,9.3,9.4,9.3,9.4,64070.0
2013-04-05,9.3,9.3,9.3,9.3,57750.0
2013-04-08,9.3,9.3,9.3,9.3,15190.0
2013-04-09,9.3,9.3,9.3,9.3,114510.0
2013-04-10,9.3,9.3,9.0,9.0,105340.0
2013-04-11,9.1,9.3,9.1,9.3,17180.0
2013-04-12,9.3,9.3,9.3,9.3,121450.0
2013-04-15,9.3,9.3,9.3,9.3,51220.0
2013-04-16,9.3,9.4,9.3,9.4,5340.0
2013-04-17,9.4,9.6,9.4,9.5,63530.0
2013-04-18,9.5,9.5,9.4,9.4,180120.0
2013-04-22,9.4,9.4,9.4,9.4,12540.0
2013-04-23,9.4,9.4,9.4,9.4,3050.0
2013-04-24,9.4,9.4,9.4,9.4,31810.0
2013-04-25,9.4,9.4,9.4,9.4,124500.0
2013-04-26,9.4,9.4,9.4,9.4,141420.0
2013-05-02,9.4,9.4,9.4,9.4,3010.0
2013-05-03,9.4,9.5,9.4,9.5,17940.0
2013-05-06,9.5,9.5,9.5,9.5,160300.0
2013-05-07,9.5,9.6,9.5,9.6,55000.0
2013-05-08,9.5,9.5,9.5,9.5,13600.0
2013-05-09,9.5,9.5,9.5,9.5,202200.0
2013-05-10,9.5,9.5,9.5,9.5,6800.0
2013-05-13,9.5,9.6,9.5,9.5,134160.0
2013-05-14,9.5,9.7,9.5,9.7,37250.0
2013-05-15,9.6,9.7,9.6,9.7,3810.0
2013-05-16,9.7,9.7,9.6,9.6,2590.0
2013-05-17,9.6,9.7,9.6,9.7,39290.0
2013-05-20,9.7,9.7,9.6,9.6,1110.0
2013-05-21,9.6,9.6,9.6,9.6,4210.0
2013-05-22,9.7,9.8,9.7,9.8,29710.0
2013-05-23,9.8,9.8,9.8,9.8,4530.0
2013-05-24,9.8,9.8,9.8,9.8,9000.0
2013-05-27,10.0,10.0,9.8,9.8,40510.0
2013-05-28,9.8,9.8,9.8,9.8,16780.0
2013-05-29,9.8,9.8,9.8,9.8,2300.0
2013-05-30,9.8,10.0,9.8,10.0,56120.0
2013-05-31,9.9,9.9,9.9,9.9,67830.0
2013-06-03,9.8,9.9,9.8,9.9,24010.0
2013-06-04,9.8,9.9,9.8,9.9,21000.0
2013-06-05,9.9,9.9,9.9,9.9,34370.0
2013-06-06,9.9,9.9,9.9,9.9,65050.0
2013-06-07,9.9,10.0,9.9,10.0,21910.0
2013-06-10,9.9,9.9,9.9,9.9,9500.0
2013-06-11,9.9,9.9,9.9,9.9,3250.0
2013-06-12,9.9,10.0,9.9,9.9,5070.0
2013-06-13,9.9,9.9,9.9,9.9,48430.0
2013-06-14,9.9,10.0,9.9,10.0,3320.0
2013-06-17,10.0,10.0,9.9,9.9,22600.0
2013-06-18,9.9,10.0,9.9,9.9,8610.0
2013-06-19,10.0,10.0,9.9,9.9,2610.0
2013-06-20,9.9,10.0,9.9,10.0,36420.0
2013-06-21,10.0,10.0,10.0,10.0,157070.0
2013-06-24,10.0,10.1,10.0,10.0,123180.0
2013-06-25,10.0,10.0,10.0,10.0,27610.0
2013-06-26,10.0,10.1,10.0,10.1,91580.0
2013-06-27,10.2,10.2,10.2,10.2,10.0
2013-06-28,10.0,10.1,10.0,10.0,130540.0
2013-07-01,10.0,10.0,10.0,10.0,104200.0
2013-07-02,10.0,10.1,10.0,10.1,8480.0
2013-07-03,10.0,10.0,10.0,10.0,360.0
2013-07-04,10.0,10.1,10.0,10.1,56260.0
2013-07-05,10.0,10.1,10.0,10.1,270.0
2013-07-08,10.0,10.1,10.0,10.1,55510.0
2013-07-09,10.1,10.1,10.1,10.1,64600.0
2013-07-10,10.2,10.2,10.1,10.1,49880.0
2013-07-11,10.1,10.1,10.1,10.1,3110.0
2013-07-12,10.1,10.1,10.1,10.1,11000.0
2013-07-15,10.1,10.1,10.1,10.1,2900.0
2013-07-16,10.0,10.0,10.0,10.0,12890.0
2013-07-17,10.1,10.1,10.0,10.1,47240.0
2013-07-18,10.1,10.1,10.1,10.1,250.0
2013-07-19,10.1,10.2,10.1,10.2,67450.0
2013-07-22,10.2,10.2,10.2,10.2,1000.0
2013-07-23,10.2,10.3,10.2,10.2,31860.0
2013-07-24,10.2,10.2,10.2,10.2,5020.0
2013-07-25,10.2,10.3,10.2,10.2,2410.0
2013-07-26,10.3,10.3,10.3,10.3,30010.0
2013-07-29,10.3,10.4,10.3,10.3,32140.0
2013-07-30,10.4,10.4,10.4,10.4,20.0
2013-07-31,10.3,10.3,10.3,10.3,7210.0
2013-08-01,10.3,10.3,10.3,10.3,2510.0
2013-08-02,10.3,10.3,10.3,10.3,9200.0
2013-08-05,10.3,10.3,10.3,10.3,1200.0
2013-08-06,10.3,10.3,10.3,10.3,1310.0
2013-08-07,10.3,10.3,10.3,10.3,9060.0
2013-08-08,10.3,10.5,10.3,10.5,136620.0
2013-08-09,10.4,10.5,10.4,10.5,148430.0
2013-08-12,10.4,10.4,10.3,10.4,49310.0
2013-08-13,10.3,10.4,10.3,10.3,14460.0
2013-08-14,10.3,10.4,10.3,10.3,25620.0
2013-08-15,10.3,10.4,10.3,10.3,100210.0
2013-08-16,10.3,10.4,10.3,10.4,28700.0
2013-08-19,10.3,10.4,10.3,10.4,79600.0
2013-08-20,10.4,10.5,10.4,10.5,197970.0
2013-08-21,10.5,10.5,10.5,10.5,35000.0
2013-08-22,10.5,10.5,10.5,10.5,16810.0
2013-08-23,10.5,10.5,10.5,10.5,124940.0
2013-08-26,10.5,10.6,10.5,10.6,33770.0
2013-08-27,10.5,10.5,10.5,10.5,35370.0
2013-08-28,10.5,10.5,10.4,10.5,68500.0
2013-08-29,10.5,10.5,10.5,10.5,19450.0
2013-08-30,10.5,10.5,10.5,10.5,85910.0
2013-09-03,10.5,10.5,10.5,10.5,19970.0
2014-12-16,10.5,10.5,10.5,10.5,0.0
2014-12-17,10.5,10.5,10.5,10.5,0.0
