date,open,high,low,close,klgdkl
2019-06-19,17.4,17.6,17.35,17.4,96470.0
2019-06-20,17.5,17.7,17.35,17.65,95070.0
2019-06-21,17.65,17.85,17.65,17.65,70540.0
2019-06-24,17.7,17.8,17.4,17.5,87260.0
2019-06-25,17.5,17.5,17.25,17.3,69430.0
2019-06-26,17.55,17.7,17.3,17.55,106550.0
2019-06-27,17.0,17.55,17.0,17.0,132790.0
2019-06-28,17.5,17.55,16.75,17.5,128840.0
2019-07-01,17.9,17.9,17.65,17.9,140760.0
2019-07-02,17.8,17.95,17.6,17.8,74870.0
2019-07-03,17.8,18.3,17.7,17.7,76750.0
2019-07-04,17.8,17.75,17.2,17.3,72090.0
2019-07-05,17.3,17.35,17.1,17.2,85740.0
2019-07-08,17.0,17.0,16.4,16.7,56870.0
2019-07-09,16.3,16.7,16.0,16.25,94550.0
2019-07-10,16.25,16.4,16.0,16.15,50620.0
2019-07-11,16.0,17.0,16.0,16.8,120690.0
2019-07-12,16.7,17.3,16.7,17.2,86050.0
2019-07-15,16.7,17.6,16.95,17.4,97830.0
2019-07-16,17.2,17.3,17.0,17.1,60210.0
2019-07-17,17.1,17.7,16.9,17.5,78650.0
2019-07-18,17.1,18.5,17.65,18.05,158950.0
2019-07-19,17.1,18.5,17.9,18.1,86610.0
2019-07-22,18.1,19.1,18.1,18.8,113000.0
2019-07-23,18.8,19.5,18.8,19.3,114200.0
2019-07-24,19.55,20.6,19.55,20.0,150070.0
2019-07-25,19.5,20.35,19.5,20.1,165050.0
2019-07-26,20.15,20.15,20.0,20.1,69700.0
2019-07-29,20.0,20.15,19.85,20.0,78390.0
2019-07-30,20.0,20.5,19.9,20.3,98860.0
2019-07-31,20.1,20.7,20.05,20.55,109770.0
2019-08-01,20.45,20.9,20.45,20.55,77160.0
2019-08-02,20.55,20.9,20.5,20.5,140920.0
2019-08-05,20.0,21.0,20.0,20.5,85110.0
2019-08-06,20.6,21.05,20.6,21.0,147950.0
2019-08-07,20.6,21.4,20.5,21.0,94330.0
2019-08-08,21.15,21.6,21.0,21.2,151020.0
2019-08-09,21.4,21.8,21.3,21.6,186200.0
2019-08-12,21.75,22.35,21.7,22.2,145000.0
2019-08-13,22.15,22.15,21.65,21.7,71580.0
2019-08-14,21.7,22.7,21.7,22.5,156420.0
2019-08-15,22.0,23.3,22.0,23.3,129390.0
2019-08-16,23.15,24.5,23.15,24.1,177720.0
2019-08-19,24.3,24.85,24.2,24.4,78260.0
2019-08-20,24.0,24.8,24.0,24.6,138870.0
2019-08-21,24.55,24.55,24.0,24.5,58140.0
2019-08-22,24.3,24.3,24.0,24.2,47010.0
2019-08-23,24.0,24.7,24.0,24.6,106210.0
2019-08-26,24.4,25.0,24.3,24.7,109090.0
2019-08-27,24.5,24.7,23.0,23.45,241310.0
2019-08-28,23.3,23.3,21.85,22.0,94510.0
2019-08-29,22.3,22.7,21.7,22.5,81620.0
2019-08-30,22.3,22.5,21.0,21.1,99180.0
2019-09-03,16.2,16.6,15.2,15.2,184420.0
2019-09-04,16.2,16.25,15.2,16.1,177820.0
2019-09-05,16.2,16.4,16.2,16.2,148260.0
2019-09-06,16.2,16.7,16.2,16.35,163010.0
2019-09-09,16.35,16.4,16.2,16.3,69000.0
2019-09-10,16.35,16.5,16.3,16.4,100470.0
2019-09-11,16.55,17.0,16.45,17.0,135800.0
2019-09-12,17.15,17.8,17.1,17.3,170430.0
2019-09-13,17.3,17.6,17.3,17.3,130620.0
2019-09-16,17.2,17.2,16.75,16.9,95640.0
2019-09-17,17.2,16.7,16.3,16.5,65120.0
2019-09-18,17.2,16.5,16.05,16.3,71690.0
2019-09-19,16.0,16.5,16.0,16.4,104470.0
2019-09-20,16.6,16.6,16.1,16.2,78060.0
2019-09-23,16.0,16.2,15.5,16.1,179080.0
2019-09-24,16.2,16.45,16.15,16.3,136500.0
2019-09-25,16.3,16.55,16.2,16.5,101270.0
2019-09-26,16.5,17.0,16.5,16.7,125400.0
2019-09-27,17.0,17.0,16.4,16.5,62620.0
2019-09-30,16.5,16.6,16.25,16.3,122040.0
2019-10-01,16.3,16.35,16.1,16.1,75840.0
2019-10-02,16.3,16.45,16.1,16.15,116260.0
2019-10-03,16.05,16.2,16.05,16.05,58520.0
2019-10-04,16.1,16.15,16.0,16.0,108240.0
2019-10-07,16.1,16.15,15.95,16.0,90810.0
2019-10-08,16.1,16.55,15.8,16.15,130010.0
2019-10-09,16.15,16.35,16.15,16.35,100520.0
2019-10-10,16.3,16.4,16.2,16.4,109040.0
2019-10-11,16.55,16.8,16.45,16.6,59140.0
2019-10-14,16.3,16.6,16.2,16.55,70640.0
2019-10-15,16.5,16.5,16.2,16.35,45430.0
2019-10-16,16.3,16.45,16.15,16.3,140590.0
2019-10-17,16.25,16.25,16.05,16.1,107950.0
2019-10-18,16.05,16.1,15.85,15.9,121330.0
2019-10-21,15.8,15.85,15.6,15.7,111710.0
2019-10-22,15.75,15.8,15.5,15.8,123050.0
2019-10-23,15.9,15.95,15.5,15.5,85080.0
2019-10-24,15.0,15.5,14.8,15.2,141460.0
2019-10-25,15.4,15.4,14.75,14.8,56830.0
2019-10-28,14.5,15.2,14.5,15.2,144720.0
2019-10-29,15.2,15.5,15.2,15.5,112490.0
2019-10-30,15.7,15.8,15.0,15.55,152050.0
2019-10-31,15.55,16.0,15.4,15.6,83140.0
2019-11-01,15.4,15.5,15.0,15.4,126750.0
2019-11-04,15.5,15.7,15.3,15.3,69660.0
2019-11-05,15.1,15.2,14.6,14.7,103450.0
2019-11-06,14.6,14.6,14.1,14.4,118360.0
2019-11-07,14.4,14.4,13.9,14.3,86050.0
2019-11-08,14.5,14.9,14.45,14.7,136390.0
2019-11-11,14.8,14.8,14.2,14.3,97370.0
2019-11-12,14.3,14.3,14.0,14.0,104430.0
2019-11-13,14.1,14.1,13.5,13.6,189980.0
2019-11-14,13.5,13.9,13.5,13.7,113410.0
2019-11-15,13.8,13.9,13.6,13.8,79860.0
2019-11-18,13.85,13.85,13.4,13.6,64340.0
2019-11-19,13.7,13.7,13.15,13.15,120810.0
2019-11-20,13.2,13.35,13.05,13.05,109920.0
2019-11-21,13.1,13.2,12.4,12.7,133560.0
2019-11-22,12.7,13.0,12.25,12.7,123210.0
2019-11-25,12.7,12.7,12.2,12.5,71980.0
2019-11-26,12.4,12.4,12.1,12.3,57550.0
2019-11-27,12.3,12.4,12.0,12.2,55230.0
2019-11-28,12.2,12.45,12.2,12.45,50840.0
2019-11-29,12.05,12.45,12.0,12.45,53670.0
2019-12-02,12.3,12.45,12.3,12.45,48260.0
2019-12-03,12.4,12.7,12.35,12.5,77250.0
2019-12-04,13.0,13.0,12.2,12.7,80330.0
2019-12-05,13.2,13.2,12.3,12.8,62110.0
2019-12-06,12.8,13.3,12.5,13.0,71800.0
2019-12-09,13.0,13.15,12.95,13.05,100410.0
2019-12-10,13.05,13.1,12.9,12.95,81340.0
2019-12-11,12.95,13.55,12.9,13.55,165810.0
2019-12-12,13.55,13.7,13.55,13.6,115100.0
2019-12-13,13.65,13.8,13.6,13.7,103320.0
2019-12-16,13.7,13.75,13.5,13.55,88830.0
2019-12-17,13.55,13.7,13.45,13.65,111150.0
2019-12-18,13.65,13.7,13.55,13.7,100800.0
2019-12-19,13.7,14.0,13.55,14.0,128470.0
2019-12-20,13.95,14.3,13.95,14.3,145890.0
2019-12-23,14.25,14.7,14.2,14.7,147820.0
2019-12-24,14.7,14.75,14.4,14.5,79370.0
2019-12-25,14.55,14.6,14.4,14.45,94210.0
2019-12-26,14.45,14.5,14.25,14.25,83660.0
2019-12-27,14.25,14.3,14.1,14.2,100870.0
2019-12-30,14.25,14.35,14.15,14.25,77000.0
2019-12-31,14.25,14.3,13.8,13.95,123720.0
2020-01-02,13.95,13.95,13.6,13.65,93760.0
2020-01-03,13.65,13.8,13.4,13.5,77580.0
2020-01-06,13.5,13.55,13.3,13.55,103230.0
2020-01-07,13.55,13.7,13.5,13.65,83620.0
2020-01-08,13.65,13.7,13.55,13.65,114690.0
2020-01-09,13.65,13.75,13.45,13.5,74390.0
2020-01-10,13.5,13.6,13.25,13.6,95070.0
2020-01-13,13.6,14.0,13.6,13.95,131680.0
2020-01-14,13.95,14.45,13.95,14.45,163900.0
2020-01-15,14.45,15.15,14.45,15.15,174990.0
2020-01-17,15.35,15.45,15.0,15.05,114840.0
2020-01-20,15.05,15.15,14.6,14.7,98480.0
2020-01-21,14.7,14.7,14.35,14.6,93670.0
2020-01-22,14.6,14.7,14.5,14.65,76850.0
