date,open,high,low,close,klgdkl
2012-01-05,3.1,3.1,3.0,3.0,15800.0
2012-01-06,3.0,3.1,2.9,2.9,5750.0
2012-01-09,3.0,3.0,2.9,3.0,11500.0
2012-01-10,3.1,3.1,3.1,3.1,8080.0
2012-01-11,3.1,3.2,3.1,3.2,100070.0
2012-01-12,3.2,3.3,3.2,3.3,105170.0
2012-01-13,3.3,3.3,3.2,3.3,230.0
2012-01-16,3.2,3.3,3.2,3.3,1640.0
2012-01-17,3.3,3.3,3.2,3.2,4410.0
2012-01-18,3.2,3.3,3.2,3.2,83050.0
2012-01-19,3.3,3.3,3.2,3.3,129590.0
2012-01-20,3.3,3.4,3.3,3.4,14170.0
2012-01-30,3.4,3.4,3.3,3.4,24040.0
2012-01-31,3.4,3.5,3.3,3.4,103370.0
2012-02-01,3.3,3.4,3.3,3.3,28540.0
2012-02-02,3.3,3.4,3.3,3.4,53100.0
2012-02-03,3.4,3.5,3.3,3.4,137570.0
2012-02-06,3.4,3.4,3.3,3.3,14030.0
2012-02-07,3.3,3.4,3.3,3.4,9920.0
2012-02-08,3.5,3.5,3.4,3.5,335380.0
2012-02-09,3.5,3.5,3.4,3.4,94840.0
2012-02-10,3.4,3.4,3.4,3.4,259320.0
2012-02-13,3.3,3.5,3.3,3.4,244370.0
2012-02-14,3.4,3.5,3.3,3.5,47110.0
2012-02-15,3.5,3.5,3.4,3.5,8520.0
2012-02-16,3.5,3.5,3.5,3.5,3100.0
2012-02-17,3.5,3.6,3.5,3.6,92460.0
2012-02-20,3.6,3.7,3.6,3.7,205210.0
2012-02-21,3.8,3.8,3.6,3.7,144760.0
2012-02-22,3.6,3.8,3.6,3.8,118450.0
2012-02-23,3.8,3.9,3.8,3.9,99760.0
2012-02-24,4.0,4.0,3.8,4.0,27630.0
2012-02-27,4.0,4.2,4.0,4.2,235370.0
2012-02-28,4.3,4.3,4.0,4.0,53490.0
2012-02-29,4.0,4.1,3.9,4.0,31140.0
2012-03-01,4.0,4.2,3.9,4.2,174960.0
2012-03-02,4.2,4.3,4.1,4.3,23790.0
2012-03-05,4.4,4.5,4.4,4.5,134180.0
2012-03-06,4.7,4.7,4.3,4.6,194430.0
2012-03-07,4.6,4.6,4.4,4.5,126860.0
2012-03-08,4.5,4.5,4.3,4.3,83260.0
2012-03-09,4.3,4.5,4.2,4.3,32150.0
2012-03-12,4.2,4.4,4.1,4.3,195770.0
2012-03-13,4.5,4.5,4.3,4.5,184980.0
2012-03-14,4.6,4.6,4.5,4.6,263760.0
2012-03-15,4.5,4.8,4.5,4.8,197620.0
2012-03-16,4.9,5.0,4.6,4.6,160830.0
2012-03-19,4.6,4.8,4.6,4.8,48930.0
2012-03-20,4.8,4.9,4.8,4.9,114800.0
2012-03-21,4.8,5.1,4.8,5.1,236750.0
2012-03-22,5.1,5.3,5.1,5.3,208810.0
2012-03-23,5.3,5.5,5.3,5.5,390000.0
2012-03-26,5.7,5.7,5.5,5.6,109450.0
2012-03-27,5.6,5.6,5.4,5.4,57120.0
2012-03-28,5.4,5.4,5.2,5.3,70820.0
2012-03-29,5.2,5.2,5.1,5.1,51440.0
2012-03-30,4.9,4.9,4.9,4.9,33630.0
2012-04-03,4.9,5.1,4.9,5.1,44310.0
2012-04-04,5.0,5.2,4.9,4.9,71640.0
2012-04-05,4.9,5.0,4.8,5.0,63600.0
2012-04-06,5.1,5.1,4.9,5.0,10750.0
2012-04-09,5.0,5.1,5.0,5.0,109460.0
2012-04-10,5.0,5.1,5.0,5.0,55780.0
2012-04-11,5.1,5.2,5.0,5.1,107410.0
2012-04-12,5.1,5.2,5.1,5.1,84130.0
2012-04-13,5.1,5.2,5.0,5.2,160400.0
2012-04-16,5.1,5.3,5.1,5.3,235060.0
2012-04-17,5.3,5.5,5.3,5.4,258270.0
2012-04-18,5.4,5.6,5.4,5.4,131210.0
2012-04-19,5.6,5.6,5.3,5.4,118450.0
2012-04-20,5.3,5.4,5.3,5.3,12240.0
2012-04-23,5.3,5.4,5.2,5.4,52620.0
2012-04-24,5.2,5.5,5.2,5.5,60110.0
2012-04-25,5.5,5.6,5.5,5.6,355460.0
2012-04-26,5.5,5.5,5.5,5.5,35250.0
2012-04-27,5.5,5.6,5.5,5.5,44140.0
2012-05-02,5.5,5.6,5.4,5.4,91700.0
2012-05-03,5.4,5.5,5.2,5.2,150700.0
2012-05-04,5.2,5.4,5.2,5.4,212470.0
2012-05-07,5.5,5.6,5.5,5.6,239800.0
2012-05-08,5.7,5.8,5.6,5.8,129720.0
2012-05-09,5.8,5.8,5.7,5.8,250900.0
2012-05-10,5.8,5.8,5.7,5.7,62910.0
2012-05-11,5.7,5.7,5.5,5.5,39140.0
2012-05-14,5.4,5.4,5.3,5.3,24560.0
2012-05-15,5.2,5.2,5.1,5.1,154750.0
2012-05-16,5.1,5.3,5.0,5.3,42210.0
2012-05-17,5.2,5.4,5.1,5.3,16680.0
2012-05-18,5.1,5.1,5.1,5.1,90420.0
2012-05-21,5.0,5.3,5.0,5.3,132450.0
2012-05-22,5.3,5.4,5.2,5.4,14830.0
2012-05-23,5.4,5.4,5.2,5.3,67330.0
2012-05-24,5.2,5.3,5.1,5.3,23370.0
2012-05-25,5.3,5.5,5.1,5.4,97860.0
2012-05-28,5.5,5.6,5.4,5.4,115710.0
2012-05-29,5.3,5.4,5.3,5.4,3650.0
2012-05-30,5.3,5.5,5.3,5.5,95030.0
2012-05-31,5.5,5.5,5.3,5.3,20350.0
2012-06-01,5.5,5.5,5.3,5.4,120230.0
2012-06-04,5.4,5.4,5.2,5.2,20100.0
2012-06-05,5.1,5.2,5.0,5.2,28870.0
2012-06-06,5.1,5.3,5.1,5.2,3960.0
2012-06-07,5.2,5.3,5.2,5.3,8700.0
2012-06-08,5.4,5.4,5.3,5.3,51510.0
2012-06-11,5.2,5.3,5.2,5.3,16420.0
2012-06-12,5.1,5.3,5.1,5.2,13630.0
2012-06-13,5.2,5.3,5.1,5.3,41470.0
2012-06-14,5.2,5.4,5.2,5.4,159710.0
2012-06-15,5.2,5.5,5.2,5.4,6350.0
2012-06-18,5.4,5.4,5.2,5.3,1220.0
2012-06-19,5.3,5.3,5.2,5.3,5720.0
2012-06-20,5.3,5.3,5.2,5.2,1130.0
2012-06-21,5.2,5.2,5.2,5.2,750.0
2012-06-22,5.1,5.3,5.1,5.2,24440.0
2012-06-25,5.1,5.2,5.1,5.2,102930.0
2012-06-26,5.0,5.2,5.0,5.2,104030.0
2012-06-27,5.2,5.2,5.2,5.2,380.0
2012-06-28,5.1,5.1,5.0,5.1,14690.0
2012-06-29,5.1,5.1,5.0,5.0,7770.0
2012-07-02,5.0,5.1,4.9,5.0,3320.0
2012-07-03,5.1,5.1,4.9,5.0,2670.0
2012-07-04,4.9,4.9,4.9,4.9,970.0
2012-07-05,4.9,4.9,4.8,4.9,5170.0
2012-07-06,4.8,5.0,4.8,5.0,103800.0
2012-07-09,4.8,4.8,4.8,4.8,8300.0
2012-07-10,4.8,4.8,4.8,4.8,10000.0
2012-07-11,4.9,4.9,4.9,4.9,20.0
2012-07-12,4.7,4.9,4.7,4.9,5740.0
2012-07-13,4.9,4.9,4.8,4.9,10350.0
2012-07-16,4.9,4.9,4.9,4.9,1000.0
2012-07-17,4.9,4.9,4.9,4.9,310.0
2012-07-18,5.0,5.0,4.9,4.9,2100.0
2012-07-19,4.8,5.0,4.8,4.9,8310.0
2012-07-20,4.9,5.1,4.9,5.1,69330.0
2012-07-23,5.0,5.3,4.9,5.3,145090.0
2012-07-24,5.1,5.2,5.1,5.1,215600.0
2012-07-25,5.1,5.3,5.0,5.3,92140.0
2012-07-26,5.1,5.3,5.1,5.3,112500.0
2012-07-27,5.1,5.2,5.1,5.2,10580.0
2012-07-30,5.0,5.0,5.0,5.0,10.0
2012-07-31,5.0,5.1,5.0,5.1,11150.0
2012-08-01,4.9,4.9,4.9,4.9,3110.0
2012-08-02,5.0,5.0,4.9,4.9,110.0
2012-08-03,5.0,5.0,4.9,4.9,2300.0
2012-08-06,4.9,5.1,4.9,5.1,5020.0
2012-08-07,5.0,5.2,5.0,5.2,8420.0
2012-08-08,5.1,5.2,5.1,5.2,3150.0
2012-08-09,5.1,5.1,5.1,5.1,4870.0
2012-08-10,5.0,5.3,5.0,5.2,60300.0
2012-08-13,5.2,5.2,5.2,5.2,45430.0
2012-08-14,5.2,5.2,5.2,5.2,30.0
2012-08-15,5.2,5.2,5.2,5.2,0.0
2012-08-16,5.2,5.2,5.0,5.2,2710.0
2012-08-17,5.0,5.0,5.0,5.0,1150.0
2012-08-20,4.9,5.1,4.9,5.1,9710.0
2012-08-21,5.0,5.0,4.9,4.9,47420.0
2012-08-22,4.9,4.9,4.7,4.9,25670.0
2012-08-23,4.7,4.7,4.7,4.7,3520.0
2012-08-24,4.5,4.9,4.5,4.8,1600.0
2012-08-27,4.6,4.6,4.6,4.6,9280.0
2012-08-28,4.4,4.5,4.4,4.5,8900.0
2012-08-29,4.4,4.7,4.4,4.6,2940.0
2012-08-30,4.6,4.7,4.6,4.7,12100.0
2012-08-31,4.7,4.7,4.5,4.5,17060.0
2012-09-04,4.4,4.5,4.4,4.5,33640.0
2012-09-05,4.4,4.5,4.4,4.4,11020.0
2012-09-06,4.4,4.4,4.4,4.4,0.0
2012-09-07,4.5,4.6,4.5,4.5,101510.0
2012-09-10,4.4,4.4,4.3,4.3,9540.0
2012-09-11,4.2,4.3,4.1,4.1,28460.0
2012-09-12,4.2,4.2,4.1,4.1,11480.0
2012-09-13,4.1,4.1,4.0,4.1,1520.0
2012-09-14,4.1,4.1,4.1,4.1,51330.0
2012-09-17,4.1,4.2,4.1,4.2,17380.0
2012-09-18,4.2,4.2,4.2,4.2,76800.0
2012-09-19,4.2,4.2,4.1,4.2,140350.0
2012-09-20,4.2,4.2,4.0,4.2,153550.0
2012-09-21,4.2,4.2,4.2,4.2,100100.0
2012-09-24,4.2,4.2,4.1,4.2,109080.0
2012-09-25,4.1,4.1,4.0,4.0,3000.0
2012-09-26,3.9,4.0,3.9,4.0,330.0
2012-09-27,4.0,4.2,4.0,4.2,97770.0
2012-09-28,4.2,4.4,4.2,4.4,115560.0
2012-10-01,4.2,4.2,4.2,4.2,4010.0
2012-10-02,4.1,4.1,4.0,4.0,7290.0
2012-10-03,4.0,4.0,4.0,4.0,5700.0
2012-10-04,4.0,4.2,3.8,4.2,139280.0
2012-10-05,4.2,4.3,4.1,4.1,2320.0
2012-10-08,4.0,4.2,4.0,4.2,1440.0
2012-10-09,4.2,4.2,4.2,4.2,22010.0
2012-10-10,4.1,4.3,4.1,4.3,3260.0
2012-10-11,4.3,4.3,4.2,4.2,2020.0
2012-10-12,4.1,4.2,4.1,4.2,2150.0
2012-10-15,4.1,4.1,4.1,4.1,1370.0
2012-10-16,4.1,4.2,4.1,4.2,1110.0
2012-10-17,4.1,4.3,4.1,4.3,104100.0
2012-10-18,4.3,4.3,4.1,4.3,103400.0
2012-10-19,4.2,4.2,4.1,4.1,3430.0
2012-10-22,4.1,4.1,4.0,4.0,12110.0
2012-10-23,4.0,4.0,3.9,3.9,14640.0
2012-10-24,3.9,3.9,3.9,3.9,200.0
2012-10-25,3.9,4.0,3.9,3.9,8850.0
2012-10-26,4.0,4.0,4.0,4.0,1010.0
2012-10-29,4.0,4.0,4.0,4.0,17700.0
2012-10-30,3.9,4.1,3.9,4.1,71010.0
2012-10-31,4.0,4.1,4.0,4.1,25660.0
2012-11-01,4.0,4.2,4.0,4.2,2400.0
2012-11-02,4.0,4.0,4.0,4.0,18080.0
2012-11-05,4.0,4.1,3.9,4.1,164760.0
2012-11-06,4.1,4.1,4.0,4.0,1110.0
2012-11-07,3.9,4.1,3.9,4.0,8540.0
2012-11-08,4.0,4.1,4.0,4.1,40010.0
2012-11-09,4.1,4.1,4.1,4.1,0.0
2012-11-12,3.9,4.2,3.9,4.2,8530.0
2012-11-13,4.2,4.2,4.0,4.1,21590.0
2012-11-14,4.1,4.2,4.1,4.1,50.0
2012-11-15,4.0,4.0,4.0,4.0,10.0
2012-11-16,4.0,4.1,3.9,4.1,2030.0
2012-11-19,4.1,4.1,4.1,4.1,8010.0
2012-11-20,4.1,4.1,4.0,4.0,17060.0
2012-11-21,4.1,4.1,4.0,4.1,2220.0
2012-11-22,4.0,4.1,4.0,4.1,7500.0
2012-11-23,4.0,4.1,4.0,4.1,10550.0
2012-11-26,4.1,4.1,4.0,4.0,28470.0
2012-11-27,4.0,4.0,4.0,4.0,27020.0
2012-11-28,4.0,4.1,4.0,4.1,84280.0
2012-11-29,4.1,4.2,4.1,4.2,263950.0
2012-11-30,4.2,4.2,4.1,4.1,156400.0
2012-12-03,4.1,4.2,4.1,4.2,17270.0
2012-12-04,4.2,4.2,4.1,4.2,85120.0
2012-12-05,4.2,4.3,4.1,4.3,206910.0
2012-12-06,4.3,4.3,4.2,4.3,17430.0
2012-12-07,4.3,4.3,4.2,4.2,157310.0
2012-12-10,4.2,4.3,4.1,4.3,128030.0
2012-12-11,4.2,4.3,4.2,4.3,24620.0
2012-12-12,4.3,4.3,4.2,4.3,188330.0
2012-12-13,4.3,4.4,4.3,4.3,149890.0
2012-12-14,4.3,4.4,4.3,4.4,583590.0
2012-12-17,4.4,4.4,4.4,4.4,5610.0
2012-12-18,4.3,4.4,4.3,4.4,159140.0
2012-12-19,4.3,4.4,4.3,4.4,388080.0
2012-12-20,4.3,4.4,4.3,4.4,112660.0
2012-12-21,4.3,4.3,4.3,4.3,31430.0
2012-12-24,4.2,4.3,4.2,4.3,56500.0
2012-12-25,4.2,4.3,4.2,4.3,79420.0
2012-12-26,4.3,4.3,4.3,4.3,60180.0
2012-12-27,4.3,4.4,4.3,4.4,84420.0
2012-12-28,4.3,4.4,4.3,4.4,130810.0
2013-01-02,4.4,4.6,4.4,4.6,159720.0
2013-01-03,4.6,4.7,4.6,4.6,172500.0
2013-01-04,4.6,4.7,4.5,4.7,42450.0
2013-01-07,4.6,4.7,4.6,4.7,172010.0
2013-01-08,4.7,4.8,4.7,4.8,171410.0
2013-01-09,4.8,5.0,4.7,4.8,449700.0
2013-01-10,4.7,4.9,4.7,4.9,50260.0
2013-01-11,4.8,4.9,4.8,4.9,266730.0
2013-01-14,4.9,4.9,4.8,4.8,26100.0
2013-01-15,4.8,5.0,4.8,5.0,140310.0
2013-01-16,5.0,5.3,5.0,5.3,315770.0
2013-01-17,5.3,5.3,5.1,5.1,107190.0
2013-01-18,5.1,5.1,4.9,4.9,49630.0
2013-01-21,5.0,5.2,4.9,5.2,369380.0
2013-01-22,5.1,5.2,5.0,5.0,223460.0
2013-01-23,5.0,5.1,4.9,5.0,205640.0
2013-01-24,5.0,5.1,5.0,5.1,176350.0
2013-01-25,5.2,5.2,5.0,5.2,187860.0
2013-01-28,5.2,5.5,5.2,5.4,380930.0
2013-01-29,5.4,5.4,5.3,5.3,36230.0
2013-01-30,5.3,5.5,5.3,5.5,138610.0
2013-01-31,5.4,5.5,5.4,5.5,130610.0
2013-02-01,5.4,5.5,5.3,5.5,63960.0
2013-02-04,5.5,5.5,5.4,5.4,49400.0
2013-02-05,5.4,5.5,5.3,5.4,38970.0
2013-02-06,5.4,5.5,5.4,5.5,45900.0
2013-02-07,5.5,5.5,5.4,5.4,2360.0
2013-02-08,5.4,5.6,5.4,5.6,149430.0
2013-02-18,5.7,5.7,5.5,5.6,53380.0
2013-02-19,5.5,5.6,5.5,5.6,66260.0
2013-02-20,5.6,5.6,5.5,5.6,37710.0
2013-02-21,5.5,5.5,5.4,5.4,93600.0
2013-02-22,5.3,5.5,5.2,5.3,151960.0
2013-02-25,5.3,5.4,5.3,5.4,77480.0
2013-02-26,5.3,5.4,5.2,5.4,60740.0
2013-02-27,5.3,5.4,5.2,5.4,43910.0
2013-02-28,5.4,5.5,5.3,5.5,87550.0
2013-03-01,5.5,5.5,5.3,5.3,52220.0
2013-03-04,5.3,5.3,5.2,5.2,28600.0
2013-03-05,5.1,5.2,5.1,5.1,46060.0
2013-03-06,5.2,5.2,5.1,5.1,15000.0
2013-03-07,5.2,5.3,5.2,5.3,12330.0
2013-03-08,5.2,5.4,5.2,5.4,21890.0
2013-03-11,5.3,5.5,5.3,5.5,31730.0
2013-03-12,5.4,5.4,5.3,5.4,22500.0
2013-03-13,5.3,5.5,5.3,5.4,54000.0
2013-03-14,5.5,5.6,5.5,5.6,113230.0
2013-03-15,5.5,5.8,5.5,5.7,124860.0
2013-03-18,5.8,5.8,5.5,5.5,37690.0
2013-03-19,5.6,5.8,5.6,5.8,244070.0
2013-03-20,6.0,6.0,5.8,5.8,34450.0
2013-03-21,5.8,6.0,5.8,6.0,269620.0
2013-03-22,5.9,6.1,5.8,6.0,57360.0
2013-03-25,6.0,6.0,6.0,6.0,75100.0
2013-03-26,6.0,6.1,6.0,6.0,93270.0
2013-03-27,6.0,6.0,5.9,5.9,91280.0
2013-03-28,6.0,6.1,5.9,6.1,28440.0
2013-03-29,6.0,6.1,6.0,6.1,40740.0
2013-04-01,6.0,6.2,6.0,6.2,14150.0
2013-04-02,6.1,6.2,6.0,6.1,163170.0
2013-04-03,6.1,6.2,6.1,6.2,218670.0
2013-04-04,6.1,6.1,6.1,6.1,125000.0
2013-04-05,6.1,6.2,6.1,6.2,89350.0
2013-04-08,6.0,6.2,6.0,6.2,48800.0
2013-04-09,6.1,6.3,6.1,6.2,190180.0
2013-04-10,6.2,6.3,6.2,6.2,81100.0
2013-04-11,6.2,6.3,6.2,6.2,49850.0
2013-04-12,6.2,6.2,6.2,6.2,154100.0
2013-04-15,6.1,6.1,6.0,6.0,40500.0
2013-04-16,6.0,6.0,5.9,6.0,30530.0
2013-04-17,6.1,6.1,6.0,6.1,3020.0
2013-04-18,6.1,6.2,6.1,6.2,41900.0
2013-04-22,6.1,6.1,6.0,6.1,112540.0
2013-04-23,6.0,6.0,6.0,6.0,12500.0
2013-04-24,6.0,6.0,6.0,6.0,5610.0
2013-04-25,6.0,6.0,6.0,6.0,95700.0
2013-04-26,6.0,6.1,6.0,6.0,72860.0
2013-05-02,6.0,6.0,6.0,6.0,25000.0
2013-05-03,6.0,6.1,6.0,6.1,100720.0
2013-05-06,6.0,6.2,6.0,6.2,104130.0
2013-05-07,6.2,6.3,6.1,6.3,114120.0
2013-05-08,6.3,6.3,6.2,6.3,7310.0
2013-05-09,6.2,6.3,6.2,6.2,2570.0
2013-05-10,6.2,6.2,6.2,6.2,83400.0
2013-05-13,6.2,6.3,6.2,6.3,25520.0
2013-05-14,6.2,6.3,6.2,6.2,120350.0
2013-05-15,6.2,6.2,6.2,6.2,57950.0
2013-05-16,6.2,6.3,6.2,6.3,80920.0
2013-05-17,6.3,6.3,6.2,6.2,108010.0
2013-05-20,6.2,6.3,6.2,6.3,99690.0
2013-05-21,6.4,6.5,6.4,6.4,78130.0
2013-05-22,6.4,6.7,6.4,6.7,78710.0
2013-05-23,6.6,6.8,6.6,6.7,55840.0
2013-05-24,6.7,6.8,6.6,6.8,4100.0
2013-05-27,6.8,6.9,6.8,6.8,77720.0
2013-05-28,6.8,7.0,6.8,7.0,105040.0
2013-05-29,7.0,7.0,6.8,6.9,21920.0
2013-05-30,6.9,7.0,6.9,6.9,51720.0
2013-05-31,6.9,7.0,6.8,6.8,121340.0
2013-06-03,6.8,6.9,6.7,6.9,5380.0
2013-06-04,6.8,6.9,6.8,6.8,127170.0
2013-06-05,6.8,7.0,6.8,7.0,55420.0
2013-06-06,7.0,7.1,6.9,7.0,193560.0
2013-06-07,7.0,7.1,7.0,7.0,206140.0
2013-06-10,7.0,7.2,7.0,7.1,122910.0
2013-06-11,7.1,7.2,7.1,7.1,342900.0
2013-06-12,7.1,7.2,7.0,7.0,62770.0
2013-06-13,7.1,7.2,7.0,7.1,58210.0
2013-06-14,7.1,7.1,7.0,7.1,3310.0
2013-06-17,7.0,7.1,7.0,7.1,102270.0
2013-06-18,7.1,7.1,7.1,7.1,134380.0
2013-06-19,7.1,7.2,7.1,7.1,8470.0
2013-06-20,7.1,7.1,7.1,7.1,47100.0
2013-06-21,7.1,7.1,7.0,7.1,97000.0
2013-06-24,7.0,7.0,6.9,6.9,95850.0
2013-06-25,6.9,6.9,6.7,6.7,136260.0
2013-06-26,7.0,7.0,7.0,7.0,20.0
2013-06-27,6.8,7.0,6.8,7.0,5350.0
2013-06-28,6.9,6.9,6.9,6.9,2900.0
2013-07-01,6.9,6.9,6.9,6.9,2000.0
2013-07-02,6.9,6.9,6.8,6.8,1300.0
2013-07-03,6.8,6.8,6.8,6.8,29010.0
2013-07-04,6.8,6.8,6.8,6.8,5500.0
2013-07-05,6.8,6.8,6.8,6.8,1300.0
2013-07-08,6.8,6.8,6.8,6.8,3220.0
2013-07-09,6.8,6.9,6.8,6.9,3500.0
2013-07-10,7.0,7.0,7.0,7.0,90000.0
2013-07-11,7.0,7.1,7.0,7.0,59740.0
2013-07-12,7.0,7.0,7.0,7.0,6940.0
2013-07-15,7.0,7.0,7.0,7.0,18950.0
2013-07-16,7.0,7.0,7.0,7.0,19900.0
2013-07-17,7.0,7.0,6.9,7.0,33910.0
2013-07-18,7.0,7.0,7.0,7.0,128690.0
2013-07-19,7.0,7.0,7.0,7.0,23600.0
2013-07-22,7.0,7.0,7.0,7.0,24830.0
2013-07-23,7.0,7.2,7.0,7.1,35380.0
2013-07-24,7.1,7.2,7.1,7.2,60030.0
2013-07-25,7.1,7.2,7.1,7.2,36740.0
2013-07-26,7.2,7.2,7.1,7.1,1710.0
2013-07-29,7.0,7.0,7.0,7.0,3000.0
2013-07-30,7.1,7.1,7.0,7.0,10480.0
2013-07-31,7.0,7.0,7.0,7.0,2990.0
2013-08-01,7.0,7.1,7.0,7.1,21040.0
2013-08-02,7.1,7.1,7.0,7.0,11030.0
2013-08-05,7.0,7.0,7.0,7.0,13000.0
2013-08-06,7.0,7.1,7.0,7.0,20130.0
2013-08-07,7.0,7.0,7.0,7.0,4100.0
2013-08-08,7.0,7.0,7.0,7.0,17130.0
2013-08-09,7.0,7.0,6.8,6.9,5550.0
2013-08-12,6.9,6.9,6.9,6.9,2000.0
2013-08-13,6.9,6.9,6.9,6.9,1250.0
2013-08-14,6.9,7.0,6.9,7.0,710.0
2013-08-15,7.0,7.0,7.0,7.0,80.0
2013-08-16,6.9,7.0,6.8,6.8,13300.0
2013-08-19,6.9,6.9,6.9,6.9,1100.0
2013-08-20,7.0,7.0,6.9,7.0,9700.0
2013-08-21,6.8,6.8,6.8,6.8,2600.0
2013-08-22,7.0,7.0,6.8,6.8,8000.0
2013-08-23,6.8,6.8,6.8,6.8,800.0
2013-08-26,7.0,7.0,6.8,6.8,2050.0
2013-08-27,7.0,7.0,6.9,6.9,1100.0
2013-08-28,6.9,6.9,6.9,6.9,1000.0
2013-08-29,6.9,6.9,6.7,6.7,6400.0
2013-08-30,6.7,6.7,6.6,6.6,4380.0
2013-09-03,6.9,6.9,6.9,6.9,10.0
2013-09-04,6.9,7.0,6.9,6.9,10170.0
2013-09-05,6.8,7.0,6.8,6.9,2350.0
2013-09-06,6.9,6.9,6.9,6.9,8000.0
2013-09-09,6.9,6.9,6.8,6.8,1410.0
2013-09-10,6.8,6.8,6.8,6.8,24830.0
2013-09-11,6.9,6.9,6.9,6.9,7680.0
2013-09-12,6.8,6.8,6.8,6.8,30000.0
2013-09-13,6.8,6.8,6.8,6.8,20.0
2013-09-16,6.8,6.8,6.8,6.8,30350.0
2013-09-17,6.9,7.0,6.9,6.9,5860.0
2013-09-18,6.9,7.0,6.9,7.0,930.0
2013-09-19,6.9,7.0,6.9,6.9,78770.0
2013-09-20,6.9,7.0,6.9,7.0,49190.0
2013-09-23,7.0,7.0,7.0,7.0,61850.0
2013-09-24,7.0,7.1,7.0,7.0,14510.0
2013-09-25,7.0,7.0,7.0,7.0,21320.0
2013-09-26,7.0,7.1,7.0,7.0,10850.0
2013-09-27,7.0,7.2,7.0,7.1,42480.0
2013-09-30,7.1,7.1,7.1,7.1,70320.0
2013-10-01,7.1,7.2,7.1,7.1,14170.0
2013-10-02,7.1,7.1,7.0,7.1,248500.0
2013-10-03,7.1,7.2,7.1,7.2,46620.0
2013-10-04,7.2,7.2,7.1,7.1,79170.0
2013-10-07,7.2,7.2,7.1,7.2,1230.0
2013-10-08,7.3,7.3,7.2,7.2,198360.0
2013-10-09,7.3,7.4,7.2,7.2,182050.0
2013-10-10,7.3,7.3,7.3,7.3,54000.0
2013-10-11,7.3,7.4,7.3,7.3,55230.0
2013-10-14,7.3,7.3,7.2,7.3,87560.0
2013-10-15,7.3,7.3,7.2,7.3,414010.0
2013-10-16,7.3,7.3,7.2,7.3,176300.0
2013-10-17,7.3,7.4,7.3,7.3,172660.0
2013-10-18,7.4,7.6,7.4,7.6,496460.0
2013-10-21,7.6,7.7,7.5,7.6,210520.0
2013-10-22,7.6,7.6,7.5,7.6,97020.0
2013-10-23,7.6,7.7,7.6,7.6,110310.0
2013-10-24,7.5,7.6,7.5,7.6,48850.0
2013-10-25,7.5,7.5,7.4,7.4,416560.0
2013-10-28,7.5,7.6,7.5,7.6,58010.0
2013-10-29,7.5,7.6,7.5,7.5,352500.0
2013-10-30,7.6,7.6,7.5,7.6,308240.0
2013-10-31,7.6,7.6,7.5,7.6,216880.0
2013-11-01,7.6,7.6,7.5,7.6,93700.0
2013-11-04,7.6,7.6,7.5,7.6,221110.0
2013-11-05,7.6,7.6,7.4,7.6,346070.0
2013-11-06,7.6,7.6,7.5,7.6,297940.0
2013-11-07,7.6,7.6,7.5,7.6,262280.0
2013-11-08,7.6,7.6,7.5,7.6,272800.0
2013-11-11,7.6,7.6,7.6,7.6,79350.0
2013-11-12,7.7,7.7,7.6,7.6,460850.0
2013-11-13,7.6,7.7,7.6,7.6,285840.0
2013-11-14,7.6,7.7,7.6,7.7,887500.0
2013-11-15,7.7,7.8,7.7,7.7,265610.0
2013-11-18,7.8,7.9,7.8,7.9,1728970.0
2013-11-19,7.8,7.9,7.7,7.9,1281930.0
2013-11-20,7.9,7.9,7.8,7.9,598400.0
2013-11-21,7.8,7.9,7.8,7.8,429090.0
2013-11-22,7.8,7.8,7.7,7.7,626970.0
2013-11-25,7.7,7.8,7.7,7.7,777150.0
2013-11-26,7.7,7.8,7.7,7.7,1501460.0
2014-12-16,7.9,7.9,7.9,7.9,0.0
2014-12-17,7.9,7.9,7.9,7.9,0.0
