date,open,high,low,close,klgdkl
2014-08-13,19.0,19.0,19.0,19.0,0.0
2014-08-14,19.0,19.0,19.0,19.0,0.0
2014-08-15,19.3,19.3,19.3,19.3,400.0
2014-08-18,19.3,19.3,19.3,19.3,0.0
2014-08-19,19.3,20.0,19.3,19.3,5030.0
2014-08-20,19.3,19.3,19.3,19.3,7400.0
2014-08-21,19.3,19.3,19.3,19.3,0.0
2014-08-22,19.5,19.5,19.5,19.5,10000.0
2014-08-25,19.7,19.7,19.7,19.7,10000.0
2014-08-26,19.7,20.0,19.7,19.8,17340.0
2014-08-27,19.8,19.8,19.8,19.8,0.0
2014-08-28,20.0,20.1,20.0,20.1,19830.0
2014-08-29,20.5,20.5,20.2,20.2,4010.0
2014-09-03,20.4,21.0,20.4,21.0,5450.0
2014-09-04,21.0,21.5,21.0,21.5,2150.0
2014-09-05,21.5,22.5,21.5,22.5,6860.0
2014-09-08,22.5,22.5,21.2,21.2,4400.0
2014-09-09,22.4,22.4,20.5,20.7,14650.0
2014-09-10,20.7,20.8,20.7,20.8,7600.0
2014-09-11,20.7,21.0,20.7,21.0,5900.0
2014-09-12,21.0,22.4,21.0,22.0,12890.0
2014-09-15,22.5,22.8,22.5,22.8,3510.0
2014-09-16,23.5,23.5,21.5,22.9,1050.0
2014-09-17,21.5,24.5,21.5,22.9,5200.0
2014-09-18,22.9,22.9,22.9,22.9,0.0
2014-09-19,21.5,21.9,21.5,21.9,2250.0
2014-09-22,21.6,21.6,21.6,21.6,1290.0
2014-09-23,21.0,21.0,21.0,21.0,500.0
2014-09-24,21.1,21.1,21.0,21.0,2560.0
2014-09-25,21.0,21.0,21.0,21.0,6070.0
2014-09-26,21.4,21.4,21.4,21.4,240.0
2014-09-29,22.0,22.0,22.0,22.0,750.0
2014-09-30,22.0,22.0,21.8,21.8,1010.0
2014-10-01,22.0,22.0,22.0,22.0,1020.0
2014-10-02,21.5,22.1,21.5,21.8,4700.0
2014-10-03,21.9,23.0,21.9,22.7,107900.0
2014-10-06,21.7,24.0,21.7,24.0,61070.0
2014-10-07,24.0,24.0,24.0,24.0,12000.0
2014-10-08,24.0,24.0,24.0,24.0,0.0
2014-10-09,23.0,24.2,22.5,22.7,8100.0
2014-10-10,24.0,24.2,23.8,24.2,44390.0
2014-10-13,25.7,25.8,24.3,24.3,9080.0
2014-10-14,26.0,26.0,23.1,26.0,9560.0
2014-10-15,24.2,24.2,24.2,24.2,110.0
2014-10-16,23.3,24.2,22.6,22.7,17250.0
2014-10-17,21.8,22.8,21.8,22.8,6250.0
2014-10-20,21.3,22.8,21.3,22.8,3250.0
2014-10-21,23.1,23.1,22.2,23.1,3210.0
2014-10-22,23.6,24.7,23.6,24.7,23780.0
2014-10-23,24.7,24.8,24.1,24.7,8160.0
2014-10-24,24.7,24.7,24.0,24.6,1780.0
2014-10-27,23.1,24.6,23.0,24.5,18020.0
2014-10-28,24.3,24.3,23.0,23.9,4750.0
2014-10-29,23.9,23.9,22.9,22.9,4720.0
2014-10-30,23.0,23.0,22.5,22.5,2160.0
2014-10-31,22.0,22.8,22.0,22.6,4380.0
2014-11-03,22.5,23.5,22.1,23.5,9540.0
2014-11-04,22.8,25.0,22.8,25.0,3520.0
2014-11-05,25.0,25.0,25.0,25.0,0.0
2014-11-06,24.0,24.1,24.0,24.1,150.0
2014-11-07,23.6,24.0,23.0,24.0,8240.0
2014-11-10,25.0,25.0,24.0,24.9,7100.0
2014-11-11,23.2,24.4,23.2,24.4,3080.0
2014-11-12,24.4,24.4,24.3,24.3,160.0
2014-11-13,23.6,24.2,23.1,24.2,1340.0
2014-11-14,24.0,24.0,23.0,24.0,420.0
2014-11-17,23.7,24.0,23.6,24.0,270.0
2014-11-18,23.7,23.9,23.7,23.9,6040.0
2014-11-19,22.5,23.8,22.5,23.0,6640.0
2014-11-20,23.8,24.6,23.7,24.5,33050.0
2014-11-21,23.5,25.5,23.0,25.5,5990.0
2014-11-24,24.0,25.0,23.8,25.0,4090.0
2014-11-25,23.8,24.9,23.8,24.9,1540.0
2014-11-26,24.2,24.9,24.2,24.5,11200.0
2014-11-27,24.9,24.9,24.5,24.8,5050.0
2014-11-28,24.5,25.0,24.5,25.0,3960.0
2014-12-01,24.5,24.8,24.5,24.8,1910.0
2014-12-02,23.9,25.0,23.8,25.0,470.0
2014-12-03,25.0,26.5,25.0,26.3,7830.0
2014-12-04,26.3,26.3,26.3,26.3,10.0
2014-12-05,26.5,26.5,26.5,26.5,50.0
2014-12-08,25.0,26.6,24.7,26.6,3910.0
2014-12-09,24.8,26.5,24.8,26.5,120.0
2014-12-10,25.0,27.5,24.8,27.5,16950.0
2014-12-11,28.0,29.4,28.0,29.4,16800.0
2014-12-12,29.8,29.8,28.2,29.5,1190.0
2014-12-15,28.0,29.0,28.0,29.0,40.0
2014-12-16,29.0,29.5,27.4,29.0,830.0
2014-12-17,27.4,28.7,27.0,28.7,1790.0
2014-12-18,29.7,29.7,26.7,28.7,1410.0
2014-12-19,28.0,28.4,26.7,28.4,3700.0
2014-12-22,29.4,29.4,26.5,27.9,8290.0
2014-12-23,26.5,27.8,26.0,26.0,10980.0
2014-12-24,26.0,27.7,26.0,27.5,18950.0
2014-12-25,27.5,27.5,27.4,27.4,150.0
2014-12-26,25.8,27.8,25.8,27.8,760.0
2014-12-29,27.0,28.9,27.0,28.9,2080.0
2014-12-30,28.6,29.9,28.6,29.9,1550.0
2014-12-31,31.9,31.9,27.9,29.7,230.0
2015-01-05,31.5,31.5,27.7,27.7,1480.0
2015-01-06,28.8,28.8,26.0,26.0,210.0
2015-01-07,26.1,27.8,26.0,26.0,7520.0
2015-01-08,26.0,26.5,26.0,26.5,10230.0
2015-01-09,27.5,28.0,26.0,26.5,28550.0
2015-01-12,26.5,26.5,26.0,26.0,10550.0
2015-01-13,26.0,26.5,26.0,26.5,2060.0
2015-01-14,26.5,27.0,26.5,27.0,10010.0
2015-01-15,27.0,28.0,27.0,27.0,1010.0
2015-01-16,28.5,28.5,28.5,28.5,20.0
2015-01-19,28.4,28.4,26.6,26.8,710.0
2015-01-20,27.0,27.0,26.5,26.5,110.0
2015-01-21,26.5,26.8,24.7,26.8,230.0
2015-01-22,26.2,28.0,26.2,28.0,9540.0
2015-01-23,29.0,29.0,26.5,26.5,5510.0
2015-01-26,26.4,27.9,26.4,27.9,210.0
2015-01-27,26.5,26.5,26.5,26.5,7430.0
2015-01-28,25.5,27.3,25.5,27.2,230.0
2015-01-29,26.0,27.0,26.0,27.0,5510.0
2015-01-30,26.5,28.0,26.2,27.5,3140.0
2015-02-02,26.5,27.0,26.5,27.0,1410.0
2015-02-03,27.0,27.0,27.0,27.0,220.0
2015-02-04,26.5,27.0,26.5,26.5,120.0
2015-02-05,26.5,27.0,26.5,27.0,8330.0
2015-02-06,27.0,27.5,27.0,27.5,970.0
2015-02-09,27.0,29.0,27.0,29.0,20020.0
2015-02-10,30.0,30.0,30.0,30.0,10.0
2015-02-11,30.0,31.0,30.0,31.0,530.0
2015-02-12,30.0,30.9,28.9,30.9,330.0
2015-02-13,28.8,33.0,28.8,33.0,520.0
2015-02-24,33.0,33.0,33.0,33.0,0.0
2015-02-25,33.0,33.0,33.0,33.0,80.0
2015-02-26,30.7,32.6,30.7,32.6,120.0
2015-02-27,31.9,33.9,31.9,33.9,400.0
2015-03-02,35.3,35.3,35.3,35.3,10.0
2015-03-03,35.3,34.0,32.9,32.9,90.0
2015-03-04,33.6,33.6,30.6,32.9,180.0
2015-03-05,34.2,34.2,34.2,34.2,10.0
2015-03-06,35.4,36.0,31.9,36.0,2000.0
2015-03-09,37.0,37.0,33.5,33.5,20.0
2015-03-10,35.8,35.8,31.3,31.3,80.0
2015-03-11,33.4,33.4,33.4,33.4,150.0
2015-03-12,32.0,32.0,32.0,32.0,570.0
2015-03-13,32.0,32.0,32.0,32.0,30.0
2015-03-16,34.2,34.2,32.0,32.0,20.0
2015-03-17,34.2,34.2,34.2,34.2,40.0
2015-03-18,34.2,34.2,34.2,34.2,30.0
2015-03-19,34.2,34.0,34.0,34.0,10.0
2015-03-20,34.0,36.2,31.7,36.2,530.0
2015-03-23,33.7,34.9,33.7,34.9,30.0
2015-03-24,34.9,34.9,34.9,34.9,0.0
2015-03-25,32.5,32.5,32.5,32.5,870.0
2015-03-26,33.7,33.7,33.7,33.7,20.0
2015-03-27,34.0,34.0,34.0,34.0,10.0
2015-03-30,34.0,34.0,34.0,34.0,250.0
2015-03-31,34.0,36.0,33.8,34.4,4470.0
2015-04-01,33.8,32.0,32.0,32.0,50.0
2015-04-02,32.0,32.0,32.0,32.0,30.0
2015-04-03,31.5,33.8,30.0,30.0,1180.0
2015-04-06,31.3,32.0,30.0,30.0,70.0
2015-04-07,31.0,32.1,31.0,32.1,40.0
2015-04-08,34.0,34.0,33.8,33.8,20.0
2015-04-09,33.8,33.8,33.8,33.8,0.0
2015-04-10,32.0,33.7,31.5,33.0,380.0
2015-04-13,33.9,33.9,30.7,32.4,250.0
2015-04-14,32.9,33.0,30.2,32.8,1180.0
2015-04-15,30.6,31.8,30.6,30.6,1440.0
2015-04-16,31.0,31.8,31.0,31.8,20.0
2015-04-17,29.6,31.6,29.6,31.5,2040.0
2015-04-20,30.9,31.0,30.9,31.0,460.0
2015-04-21,32.3,32.3,28.9,30.9,1880.0
2015-04-22,29.0,30.3,29.0,29.8,45170.0
2015-04-23,30.9,30.9,29.0,30.0,5500.0
2015-04-24,29.0,29.0,27.9,27.9,19080.0
2015-04-27,29.7,29.7,29.0,29.0,1060.0
2015-05-04,29.0,29.0,29.0,29.0,0.0
2015-05-05,30.0,30.0,30.0,30.0,20.0
2015-05-06,28.0,29.5,28.0,28.0,18870.0
2015-05-07,29.0,29.8,27.5,28.8,140.0
2015-05-08,29.0,30.8,29.0,30.5,1650.0
2015-05-11,32.5,32.5,32.5,32.5,10.0
2015-05-12,32.5,33.8,30.3,32.0,180.0
2015-05-13,29.8,31.8,29.8,31.8,220.0
2015-05-14,31.8,31.8,31.8,31.8,0.0
2015-05-15,33.4,33.4,29.9,33.2,220.0
2015-05-18,33.3,34.0,30.9,30.9,210.0
2015-05-19,29.6,29.9,29.6,29.9,270.0
2015-05-20,29.9,29.9,29.9,29.9,0.0
2015-05-21,28.1,29.9,28.0,29.9,13950.0
2015-05-22,29.9,29.9,29.9,29.9,250.0
2015-05-25,31.2,31.2,31.2,31.2,30.0
2015-05-26,29.3,30.5,29.1,30.5,46200.0
2015-05-27,29.1,29.1,29.0,29.0,2330.0
2015-05-28,29.5,31.0,29.1,30.0,10440.0
2015-05-29,30.9,31.0,30.9,31.0,530.0
2015-06-01,32.1,32.1,29.8,30.8,3540.0
2015-06-02,30.8,30.8,30.8,30.8,0.0
2015-06-03,31.9,31.9,31.9,31.9,10.0
2015-06-04,30.0,30.0,30.0,30.0,860.0
2015-06-05,30.0,30.5,30.0,30.5,5070.0
2015-06-08,30.0,32.0,30.0,32.0,6140.0
2015-06-09,32.0,32.0,32.0,32.0,0.0
2015-06-10,32.0,32.0,32.0,32.0,0.0
2015-06-11,30.0,31.0,30.0,31.0,4510.0
2015-06-12,31.0,31.0,31.0,31.0,0.0
2015-06-15,30.4,30.4,30.4,30.4,10.0
2015-06-16,29.5,30.0,29.5,30.0,720.0
2015-06-17,31.0,31.0,31.0,31.0,100.0
2015-06-18,29.5,30.0,29.5,30.0,2680.0
2015-06-19,32.0,32.0,30.0,30.0,2020.0
2015-06-22,30.0,30.0,29.8,30.0,25060.0
2015-06-23,29.5,31.9,29.5,30.5,187660.0
2015-06-24,30.5,30.9,30.5,30.9,18500.0
2015-06-25,30.9,30.9,30.9,30.9,0.0
2015-06-26,30.9,30.9,28.8,29.0,2690.0
2015-06-29,29.0,29.0,29.0,29.0,0.0
2015-06-30,29.0,29.0,29.0,29.0,0.0
2015-07-01,30.0,30.0,30.0,30.0,560.0
2015-07-02,30.0,30.0,30.0,30.0,0.0
2015-07-03,30.5,30.5,30.5,30.5,660.0
2015-07-06,30.5,30.5,30.5,30.5,20.0
2015-07-07,31.0,31.0,31.0,31.0,5810.0
2015-07-08,30.9,31.0,30.9,31.0,6730.0
2015-07-09,31.0,31.0,31.0,31.0,0.0
2015-07-10,32.0,32.0,32.0,32.0,2000.0
2015-07-13,32.0,32.0,32.0,32.0,20.0
2015-07-14,32.0,32.0,32.0,32.0,0.0
2015-07-15,31.0,33.6,31.0,33.6,2010.0
2015-07-16,31.3,31.3,31.3,31.3,20.0
2015-07-17,31.0,31.0,31.0,31.0,20.0
2015-07-20,31.0,31.0,31.0,31.0,0.0
2015-07-21,31.0,31.0,31.0,31.0,6400.0
2015-07-22,31.0,31.0,31.0,31.0,1300.0
2015-07-23,31.0,31.0,31.0,31.0,3000.0
2015-07-24,31.0,31.0,31.0,31.0,0.0
2015-07-27,31.0,32.0,31.0,31.0,660.0
2015-07-28,31.0,31.0,31.0,31.0,5000.0
2015-07-29,31.5,31.5,31.5,31.5,29070.0
2015-07-30,31.5,31.5,31.5,31.5,0.0
2015-07-31,31.5,31.5,31.5,31.5,0.0
2015-08-03,31.5,31.5,31.5,31.5,0.0
2015-08-04,31.5,31.5,31.5,31.5,0.0
2015-08-05,31.5,31.5,31.5,31.5,0.0
2015-08-06,31.5,31.5,31.5,31.5,0.0
2015-08-07,31.5,31.5,31.5,31.5,0.0
2015-08-10,31.5,31.5,31.5,31.5,0.0
2015-08-11,31.5,31.5,31.5,31.5,0.0
2015-08-12,32.5,33.0,32.5,33.0,1000.0
2015-08-13,33.0,33.0,33.0,33.0,980.0
2015-08-14,33.0,33.0,32.0,32.0,1010.0
2015-08-17,31.0,32.0,31.0,32.0,2460.0
2015-08-18,32.0,32.0,32.0,32.0,7200.0
2015-08-19,32.0,32.0,32.0,32.0,0.0
2015-08-20,32.0,32.0,32.0,32.0,180.0
2015-08-21,32.0,32.0,32.0,32.0,0.0
2015-08-24,32.0,32.0,32.0,32.0,12970.0
2015-08-25,32.0,32.0,32.0,32.0,1270.0
2015-08-26,32.0,32.0,32.0,32.0,4020.0
2015-08-27,32.0,32.0,32.0,32.0,30.0
2015-08-28,32.0,32.0,32.0,32.0,210.0
2015-08-31,32.0,32.0,32.0,32.0,0.0
2015-09-01,32.0,32.0,32.0,32.0,0.0
2015-09-03,32.0,32.0,32.0,32.0,130.0
2015-09-04,32.0,32.0,32.0,32.0,0.0
2015-09-07,32.0,32.0,32.0,32.0,0.0
2015-09-08,32.0,32.0,32.0,32.0,0.0
2015-09-09,32.0,32.0,32.0,32.0,200.0
2015-09-10,32.0,32.0,32.0,32.0,5000.0
2015-09-11,32.0,32.0,32.0,32.0,550.0
2015-09-14,32.0,32.0,32.0,32.0,0.0
2015-09-15,32.0,32.0,32.0,32.0,0.0
2015-09-16,32.0,32.0,32.0,32.0,200.0
2015-09-17,32.0,32.0,32.0,32.0,0.0
2015-09-18,32.0,32.0,32.0,32.0,0.0
2015-09-21,32.0,32.0,32.0,32.0,0.0
2015-09-22,32.0,32.0,32.0,32.0,500.0
2015-09-23,32.0,32.0,32.0,32.0,0.0
2015-09-24,32.0,32.0,32.0,32.0,0.0
2015-09-25,32.0,32.0,32.0,32.0,0.0
2015-09-28,32.0,32.0,32.0,32.0,0.0
2015-09-29,32.0,32.0,32.0,32.0,0.0
2015-09-30,32.0,32.0,32.0,32.0,40.0
2015-10-01,32.0,32.0,32.0,32.0,0.0
2015-10-02,32.0,32.0,32.0,32.0,0.0
2015-10-05,32.0,32.0,32.0,32.0,2100.0
2015-10-06,32.0,32.0,32.0,32.0,7500.0
2015-10-07,32.0,32.0,32.0,32.0,60.0
2015-10-08,32.0,32.0,32.0,32.0,0.0
2015-10-09,32.0,32.0,32.0,32.0,0.0
2015-10-12,32.0,32.0,32.0,32.0,1330.0
2015-10-13,32.0,32.0,32.0,32.0,0.0
2015-10-14,32.0,32.0,32.0,32.0,0.0
2015-10-15,32.0,32.0,32.0,32.0,0.0
2015-10-16,32.0,34.2,34.2,34.2,150.0
2015-10-19,34.2,34.2,34.2,34.2,0.0
2015-10-20,34.2,34.2,34.2,34.2,0.0
2015-10-21,34.2,34.2,34.2,34.2,0.0
2015-10-22,36.0,36.0,36.0,36.0,1000.0
2015-10-23,37.0,37.0,37.0,37.0,100.0
2015-10-26,37.0,37.0,37.0,37.0,0.0
2015-10-27,37.0,37.0,37.0,37.0,0.0
2015-10-28,37.0,37.0,37.0,37.0,0.0
2015-10-29,34.5,34.5,34.5,34.5,30.0
2015-10-30,34.5,34.5,34.5,34.5,0.0
2015-11-02,32.1,32.1,32.1,32.1,10.0
2015-11-03,29.9,29.9,29.9,29.9,70.0
2015-11-04,31.9,31.9,31.9,31.9,2940.0
2015-11-05,31.9,31.9,31.9,31.9,0.0
2015-11-06,31.9,31.9,31.9,31.9,0.0
2015-11-09,31.9,31.9,31.9,31.9,0.0
2015-11-10,32.0,32.0,32.0,32.0,30.0
2015-11-11,32.0,32.0,32.0,32.0,24870.0
2015-11-12,32.0,32.0,32.0,32.0,0.0
2015-11-13,32.0,32.0,32.0,32.0,0.0
2015-11-16,32.0,32.0,32.0,32.0,0.0
2015-11-17,32.0,32.0,32.0,32.0,0.0
2015-11-18,32.0,32.0,32.0,32.0,0.0
2015-11-19,32.0,32.0,32.0,32.0,0.0
2015-11-20,31.7,31.7,31.7,31.7,2780.0
2015-11-23,31.7,31.7,31.7,31.7,100.0
2015-11-24,29.8,33.9,29.7,33.9,5310.0
2015-11-25,33.9,33.9,33.9,33.9,0.0
2015-11-26,32.0,32.0,32.0,32.0,2690.0
2015-11-27,32.0,32.0,32.0,32.0,0.0
2015-11-30,32.0,32.0,32.0,32.0,1810.0
2015-12-01,32.0,32.0,32.0,32.0,0.0
2015-12-02,32.0,33.0,31.0,33.0,4240.0
2015-12-03,33.0,33.0,33.0,33.0,0.0
2015-12-04,33.0,33.0,33.0,33.0,0.0
2015-12-07,34.0,34.0,34.0,34.0,100.0
2015-12-08,34.0,34.0,34.0,34.0,0.0
2015-12-09,34.0,34.0,34.0,34.0,0.0
2015-12-10,32.0,32.0,32.0,32.0,160.0
2015-12-11,33.0,33.0,33.0,33.0,550.0
2015-12-14,33.0,33.0,33.0,33.0,0.0
