date,open,high,low,close,klgdkl
2012-01-03,11.5,11.5,11.0,11.0,11740.0
2012-01-04,10.9,11.0,10.8,11.0,4530.0
2012-01-05,11.0,11.0,10.8,10.8,24950.0
2012-01-06,10.6,10.8,10.5,10.5,50490.0
2012-01-09,10.3,10.8,10.3,10.8,46690.0
2012-01-10,10.8,11.2,10.6,11.2,40020.0
2012-01-11,11.0,11.4,11.0,11.2,10580.0
2012-01-12,11.1,11.2,10.8,10.8,43100.0
2012-01-13,10.8,11.1,10.8,11.1,28290.0
2012-01-16,11.1,11.6,11.1,11.6,108070.0
2012-01-17,11.8,12.1,11.7,11.8,58670.0
2012-01-18,11.8,12.3,11.8,12.0,65580.0
2012-01-19,12.3,12.6,12.2,12.6,46450.0
2012-01-20,12.9,13.0,12.3,13.0,59240.0
2012-01-30,13.0,13.0,12.5,13.0,30990.0
2012-01-31,13.4,13.5,13.0,13.1,39360.0
2012-02-01,13.0,13.2,12.7,12.8,116590.0
2012-02-02,12.8,13.4,12.8,13.4,59750.0
2012-02-03,13.8,13.8,12.8,12.9,57540.0
2012-02-06,12.5,13.0,12.5,12.6,30250.0
2012-02-07,12.6,13.0,12.6,12.6,32940.0
2012-02-08,12.7,13.1,12.5,13.0,60590.0
2012-02-09,13.4,13.4,12.7,12.8,34480.0
2012-02-10,12.5,12.8,12.4,12.4,88560.0
2012-02-13,12.0,12.4,11.8,11.8,87320.0
2012-02-14,12.0,12.3,11.8,12.3,102610.0
2012-02-15,12.3,12.7,12.2,12.3,79280.0
2012-02-16,12.3,12.6,12.3,12.4,54950.0
2012-02-17,12.5,12.7,12.5,12.7,71060.0
2012-02-20,12.9,13.3,12.8,13.2,119880.0
2012-02-21,13.5,13.6,12.8,12.8,149370.0
2012-02-22,12.8,13.2,12.6,13.0,102110.0
2012-02-23,13.0,13.6,12.9,13.6,248820.0
2012-02-24,13.6,14.1,13.6,13.6,185620.0
2012-02-27,13.5,13.7,13.3,13.7,245600.0
2012-02-28,13.7,14.1,13.1,13.1,76380.0
2012-02-29,12.9,13.2,12.9,13.2,32050.0
2012-03-01,13.2,13.2,12.9,13.1,65550.0
2012-03-02,13.0,13.5,13.0,13.3,203670.0
2012-03-05,13.9,13.9,13.8,13.9,103370.0
2012-03-06,14.5,14.5,14.1,14.5,614270.0
2012-03-07,14.7,15.1,14.1,14.9,189130.0
2012-03-08,14.2,14.8,14.2,14.2,142730.0
2012-03-09,13.7,14.2,13.5,13.7,91190.0
2012-03-12,13.7,13.7,13.1,13.3,119780.0
2012-03-13,13.0,13.6,13.0,13.6,80760.0
2012-03-14,13.6,13.6,13.0,13.0,143670.0
2012-03-15,12.7,13.6,12.5,13.5,125080.0
2012-03-16,13.4,13.8,12.9,13.3,167520.0
2012-03-19,13.4,13.5,13.1,13.4,32800.0
2012-03-20,13.6,13.6,13.2,13.5,95130.0
2012-03-21,13.6,14.1,13.6,14.1,181420.0
2012-03-22,14.8,14.8,14.5,14.8,398150.0
2012-03-23,15.5,15.5,15.5,15.5,51310.0
2012-03-26,16.2,16.2,16.2,16.2,25180.0
2012-03-27,17.0,17.0,16.0,16.0,1150790.0
2012-03-28,16.0,16.0,15.3,16.0,192530.0
2012-03-29,15.9,16.1,15.2,15.3,193270.0
2012-03-30,15.0,15.2,14.6,14.8,78400.0
2012-04-03,14.7,15.5,14.7,15.4,159070.0
2012-04-04,15.5,15.5,14.9,14.9,101140.0
2012-04-05,14.9,15.6,14.8,15.6,120270.0
2012-04-06,16.0,16.3,15.9,16.3,169100.0
2012-04-09,17.0,17.1,16.9,17.1,696310.0
2012-04-10,17.1,17.6,16.6,16.6,246700.0
2012-04-11,17.3,17.4,16.9,17.3,256000.0
2012-04-12,17.5,17.8,16.8,17.3,429020.0
2012-04-13,17.1,17.4,16.7,17.0,331080.0
2012-04-16,17.0,17.8,17.0,17.8,57150.0
2012-04-17,18.6,18.6,18.6,18.6,38040.0
2012-04-18,19.5,19.5,19.3,19.5,736200.0
2012-04-19,19.6,20.4,19.2,19.3,939550.0
2012-04-20,19.3,20.2,19.3,20.2,451430.0
2012-04-23,20.9,21.2,20.3,21.2,146940.0
2012-04-24,21.8,22.2,21.3,22.2,231700.0
2012-04-25,23.2,23.3,23.0,23.3,269600.0
2012-04-26,23.8,24.4,23.6,23.7,602050.0
2012-04-27,23.7,24.8,23.2,24.1,465990.0
2012-05-02,23.5,24.2,22.9,22.9,438800.0
2012-05-03,22.2,23.0,21.8,22.7,524340.0
2012-05-04,23.8,23.8,23.7,23.8,179340.0
2012-05-07,24.9,24.9,24.9,24.9,35110.0
2012-05-08,26.1,26.1,25.3,25.8,885040.0
2012-05-09,25.7,26.9,25.0,26.0,548540.0
2012-05-10,27.0,27.0,24.7,25.3,413410.0
2012-05-11,25.5,25.6,24.1,24.1,350560.0
2012-05-14,24.0,24.4,22.9,22.9,322730.0
2012-05-15,22.1,22.9,21.8,21.8,331560.0
2012-05-16,21.6,22.0,20.8,20.8,354960.0
2012-05-17,21.0,21.8,20.9,21.5,297670.0
2012-05-18,21.5,21.5,20.5,20.5,202360.0
2012-05-21,20.6,21.5,20.6,21.5,124180.0
2012-05-22,22.0,22.5,21.4,22.0,308920.0
2012-05-23,21.4,22.4,20.9,20.9,217410.0
2012-05-24,21.0,21.0,19.9,20.0,222970.0
2012-05-25,21.0,21.0,21.0,21.0,44240.0
2012-05-28,22.0,22.0,21.9,22.0,345620.0
2012-05-29,21.3,23.1,21.3,23.1,360250.0
2012-05-30,23.7,23.9,23.2,23.2,187700.0
2012-05-31,22.6,23.2,22.1,22.9,138770.0
2012-06-01,22.9,23.0,21.8,21.8,170050.0
2012-06-04,21.1,21.7,20.8,21.7,200100.0
2012-06-05,21.0,22.6,20.9,22.6,137460.0
2012-06-06,22.2,23.2,21.6,23.0,110200.0
2012-06-07,23.4,24.1,23.0,23.5,345210.0
2012-06-08,24.0,24.1,23.0,23.0,257120.0
2012-06-11,23.0,23.4,22.5,23.0,135590.0
2012-06-12,22.6,23.1,22.0,22.0,161150.0
2012-06-13,21.7,22.9,21.5,22.9,142370.0
2012-06-14,22.5,22.6,21.8,21.8,184510.0
2012-06-15,21.4,22.8,21.4,22.8,99570.0
2012-06-18,22.8,23.4,22.0,22.7,104120.0
2012-06-19,22.8,22.8,21.6,21.6,190720.0
2012-06-20,22.2,22.2,21.5,21.7,72720.0
2012-06-21,22.0,22.0,21.3,21.6,64680.0
2012-06-22,21.6,21.6,21.0,21.5,69180.0
2012-06-25,21.0,21.3,20.5,20.5,278810.0
2012-06-26,20.1,20.1,19.5,19.5,265860.0
2012-06-27,19.2,20.0,19.2,19.5,67580.0
2012-06-28,19.5,20.0,19.0,19.5,41620.0
2012-06-29,19.3,19.8,19.3,19.3,78350.0
2012-07-02,19.5,19.5,18.7,18.7,88280.0
2012-07-03,18.2,18.5,17.8,18.3,153610.0
2012-07-04,18.0,18.9,17.9,18.3,58660.0
2012-07-05,18.0,18.5,17.8,18.5,73350.0
2012-07-06,18.3,19.4,18.3,19.2,169990.0
2012-07-09,18.6,18.6,18.3,18.3,145440.0
2012-07-10,18.3,18.6,18.0,18.3,36750.0
2012-07-11,18.3,18.9,18.3,18.7,54970.0
2012-07-12,18.7,19.0,18.6,19.0,97690.0
2012-07-13,19.0,19.9,19.0,19.8,168930.0
2012-07-16,19.7,19.9,18.9,18.9,106230.0
2012-07-17,19.4,19.6,19.0,19.5,83310.0
2012-07-18,19.5,19.7,18.8,19.5,49260.0
2012-07-19,19.0,20.4,19.0,20.4,213940.0
2012-07-20,20.8,21.4,20.5,21.0,415440.0
2012-07-23,21.0,21.0,20.2,20.3,85490.0
2012-07-24,19.9,20.3,19.3,19.5,134590.0
2012-07-25,19.5,19.5,19.1,19.3,118470.0
2012-07-26,20.0,20.0,19.3,19.7,39460.0
2012-07-27,19.9,19.9,19.2,19.5,88810.0
2012-07-30,19.6,19.6,19.2,19.6,72310.0
2012-07-31,19.8,19.8,19.4,19.6,35530.0
2012-08-01,19.3,19.6,18.9,19.5,74900.0
2012-08-02,19.5,19.6,19.3,19.3,19920.0
2012-08-03,19.2,19.3,19.1,19.2,29750.0
2012-08-06,19.5,20.0,19.2,19.7,55150.0
2012-08-07,19.7,19.7,19.3,19.7,48490.0
2012-08-08,19.7,19.8,19.4,19.5,46790.0
2012-08-09,19.7,20.1,19.7,19.8,81100.0
2012-08-10,20.0,20.0,19.6,19.8,62660.0
2012-08-13,20.0,20.0,19.5,19.7,44750.0
2012-08-14,19.7,20.2,19.7,19.8,97830.0
2012-08-15,19.7,19.9,19.5,19.7,42270.0
2012-08-16,19.7,19.8,19.3,19.3,87810.0
2012-08-17,19.3,19.7,19.3,19.7,57250.0
2012-08-20,19.6,19.9,19.5,19.8,77620.0
2012-08-21,19.7,19.7,18.9,18.9,214760.0
2012-08-22,17.5,18.1,17.5,17.6,155440.0
2012-08-23,17.5,17.5,16.8,16.8,119490.0
2012-08-24,16.0,17.5,16.0,17.0,222300.0
2012-08-27,17.3,17.3,16.2,16.2,307000.0
2012-08-28,16.2,16.2,15.6,15.8,68700.0
2012-08-29,16.4,16.5,16.2,16.5,99460.0
2012-08-30,16.5,16.9,16.5,16.9,27860.0
2012-08-31,16.8,16.8,16.5,16.7,18300.0
2012-09-04,16.3,17.0,16.3,17.0,11820.0
2012-09-05,16.7,16.7,16.2,16.3,40240.0
2012-09-06,16.3,17.1,16.3,16.7,114750.0
2012-09-07,16.8,16.9,16.5,16.6,37230.0
2012-09-10,16.6,16.6,16.2,16.2,82670.0
2012-09-11,16.5,16.5,15.8,16.2,109560.0
2012-09-12,16.4,16.6,15.6,15.6,95050.0
2012-09-13,15.5,16.0,15.5,16.0,26610.0
2012-09-14,16.8,16.8,16.5,16.6,101220.0
2012-09-17,16.6,16.8,16.1,16.5,38510.0
2012-09-18,16.6,16.6,15.8,15.8,46430.0
2012-09-19,15.2,15.9,15.2,15.7,119400.0
2012-09-20,15.3,15.7,15.2,15.7,26240.0
2012-09-21,16.0,16.0,15.6,15.9,10930.0
2012-09-24,15.6,15.9,15.6,15.6,14830.0
2012-09-25,15.8,15.8,15.7,15.7,7060.0
2012-09-26,15.9,16.0,15.8,16.0,28480.0
2012-09-27,15.9,15.9,15.7,15.8,5610.0
2012-09-28,15.8,15.9,15.7,15.7,45540.0
2012-10-01,15.7,15.7,15.5,15.5,28980.0
2012-10-02,15.5,15.6,15.4,15.6,1930.0
2012-10-03,15.7,16.1,15.6,15.9,24910.0
2012-10-04,15.9,15.9,15.7,15.7,9200.0
2012-10-05,15.8,15.9,15.7,15.8,16710.0
2012-10-08,16.2,16.3,16.0,16.3,37330.0
2012-10-09,16.2,16.7,16.2,16.3,10730.0
2012-10-10,16.3,17.1,16.2,17.1,116110.0
2012-10-11,17.4,17.9,17.1,17.5,79780.0
2012-10-12,17.5,17.6,17.0,17.0,15880.0
2012-10-15,16.7,17.1,16.4,16.4,41740.0
2012-10-16,16.8,17.2,16.8,17.2,57090.0
2012-10-17,17.6,17.6,16.5,17.3,63000.0
2012-10-18,16.8,17.2,16.8,16.9,28260.0
2012-10-19,17.0,17.0,16.2,16.8,17260.0
2012-10-22,16.3,16.5,16.2,16.5,38810.0
2012-10-23,16.5,16.5,16.2,16.2,9180.0
2012-10-24,16.2,16.4,16.2,16.3,40820.0
2012-10-25,16.3,16.3,16.1,16.3,13210.0
2012-10-26,16.3,16.6,16.3,16.5,6260.0
2012-10-29,16.4,16.5,16.2,16.2,10280.0
2012-10-30,16.3,16.3,16.0,16.0,28580.0
2012-10-31,16.0,16.2,16.0,16.1,19060.0
2012-11-01,16.1,16.5,16.1,16.2,6560.0
2012-11-02,15.8,15.9,15.5,15.5,75390.0
2012-11-05,15.4,15.8,15.4,15.5,17030.0
2012-11-06,15.5,15.6,15.5,15.6,13910.0
2012-11-07,15.6,16.2,15.6,16.2,15030.0
2012-11-08,16.1,16.1,15.9,15.9,7710.0
2012-11-09,15.8,15.9,15.7,15.9,19630.0
2012-11-12,16.3,16.5,16.0,16.4,36870.0
2012-11-13,16.0,16.4,16.0,16.3,40010.0
2012-11-14,16.0,16.0,15.9,15.9,3410.0
2012-11-15,15.9,16.3,15.9,16.0,44770.0
2012-11-16,16.1,16.2,16.1,16.1,13160.0
2012-11-19,16.0,16.2,16.0,16.0,24590.0
2012-11-20,16.3,16.8,16.3,16.8,128650.0
2012-11-21,17.5,17.6,17.4,17.6,268920.0
2012-11-22,17.7,17.9,17.3,17.5,42370.0
2012-11-23,17.3,17.6,17.1,17.3,39200.0
2012-11-26,16.9,16.9,16.6,16.7,52680.0
2012-11-27,16.7,16.8,16.5,16.8,23380.0
2012-11-28,17.4,17.4,16.8,16.8,14140.0
2012-11-29,17.0,17.2,16.7,17.2,16900.0
2012-11-30,17.0,17.0,16.8,16.8,7330.0
2012-12-03,16.7,16.9,16.7,16.9,6170.0
2012-12-04,16.9,17.1,16.8,17.1,17070.0
2012-12-05,17.1,17.6,17.1,17.1,70210.0
2012-12-06,17.5,17.5,17.0,17.1,24610.0
2012-12-07,17.1,17.2,17.0,17.1,21610.0
2012-12-10,17.5,17.5,17.2,17.4,52650.0
2012-12-11,17.4,17.5,17.2,17.4,18880.0
2012-12-12,17.2,17.6,17.2,17.5,48640.0
2012-12-13,17.5,17.5,17.3,17.5,29270.0
2012-12-14,17.4,17.6,17.3,17.3,12960.0
2012-12-17,17.3,17.5,17.3,17.3,23350.0
2012-12-18,17.3,17.3,17.0,17.0,40000.0
2012-12-19,17.3,17.5,17.1,17.5,39880.0
2012-12-20,17.3,17.5,17.2,17.4,24190.0
2012-12-21,17.4,17.4,17.1,17.1,25590.0
2012-12-24,17.2,17.9,17.2,17.9,182270.0
2012-12-25,18.0,18.2,17.6,17.6,88870.0
2012-12-26,17.8,18.1,17.6,18.1,34810.0
2012-12-27,18.0,18.5,17.8,18.1,208360.0
2012-12-28,17.9,18.4,17.8,18.4,93280.0
2013-01-02,18.4,18.7,18.4,18.6,56600.0
2013-01-03,18.6,18.6,17.8,17.9,60120.0
2013-01-04,17.8,18.2,17.8,18.1,28000.0
2013-01-07,18.1,18.8,18.0,18.0,167240.0
2013-01-08,17.9,18.2,17.9,18.2,70520.0
2013-01-09,18.1,18.7,18.0,18.0,169320.0
2013-01-10,18.2,18.3,18.0,18.2,54630.0
2013-01-11,18.5,19.1,18.2,19.1,408340.0
2013-01-14,19.1,19.7,18.7,19.6,217520.0
2013-01-15,19.8,20.1,19.5,19.9,117380.0
2013-01-16,19.9,20.1,19.5,19.7,217600.0
2013-01-17,19.7,19.7,18.6,19.0,149430.0
2013-01-18,18.7,19.0,18.6,18.7,80890.0
2013-01-21,18.7,18.9,18.6,18.7,33220.0
2013-01-22,18.7,18.8,17.9,17.9,151220.0
2013-01-23,18.0,18.0,17.8,18.0,48040.0
2013-01-24,18.3,18.4,17.9,18.4,34600.0
2013-01-25,18.5,19.6,18.4,19.1,171970.0
2013-01-28,19.3,19.6,19.1,19.1,138310.0
2013-01-29,19.1,19.1,18.7,19.0,54420.0
2013-01-30,19.1,19.2,18.8,18.9,147790.0
2013-01-31,18.9,19.6,18.8,19.6,213920.0
2013-02-01,19.5,19.7,19.3,19.5,88170.0
2013-02-04,19.0,19.5,18.9,19.3,35670.0
2013-02-05,19.1,19.4,19.1,19.1,87960.0
2013-02-06,19.6,20.0,19.5,19.5,82890.0
2013-02-07,19.6,19.8,19.5,19.6,79270.0
2013-02-08,19.7,20.9,19.7,20.9,239680.0
2013-02-18,21.6,22.3,21.5,22.3,317440.0
2013-02-19,22.3,22.5,21.7,22.5,369730.0
2013-02-20,21.4,22.5,21.4,22.0,220450.0
2013-02-21,22.3,22.3,20.5,20.5,231050.0
2013-02-22,21.7,21.7,19.1,19.7,94900.0
2013-02-25,19.7,20.2,19.5,20.0,161660.0
2013-02-26,20.0,20.5,19.6,19.6,202260.0
2013-02-27,19.8,20.2,19.2,20.2,105260.0
2013-02-28,20.5,20.7,20.1,20.3,60130.0
2013-03-01,20.3,21.6,20.3,21.2,226820.0
2013-03-04,21.3,21.3,20.2,20.2,162950.0
2013-03-05,20.0,20.0,19.0,19.0,163090.0
2013-03-06,19.0,19.9,19.0,19.8,74280.0
2013-03-07,19.8,19.8,19.4,19.6,45130.0
2013-03-08,19.9,20.1,19.8,19.9,38500.0
2013-03-11,20.4,20.7,20.0,20.7,115310.0
2013-03-12,20.7,20.7,20.1,20.5,109230.0
2013-03-13,20.2,20.5,20.2,20.2,40730.0
2013-03-14,20.2,20.3,19.9,20.2,100860.0
2013-03-15,20.2,21.2,20.2,21.0,105250.0
2013-03-18,21.2,22.4,20.8,21.7,383540.0
2013-03-19,21.9,21.9,21.1,21.1,81070.0
2013-03-20,21.6,21.8,21.0,21.1,72270.0
2013-03-21,21.6,21.6,21.1,21.2,72110.0
2013-03-22,21.2,21.7,20.5,20.6,121190.0
2013-03-25,21.4,21.4,20.1,20.9,51600.0
2013-03-26,21.0,21.5,20.8,21.1,137960.0
2013-03-27,20.9,21.6,20.8,21.6,108690.0
2013-03-28,21.3,21.3,20.9,21.0,25550.0
2013-03-29,20.3,20.8,20.3,20.7,55990.0
2013-04-01,20.5,21.2,20.4,21.2,36890.0
2013-04-02,21.5,21.7,21.3,21.3,170610.0
2013-04-03,21.6,21.6,21.2,21.6,101850.0
2013-04-04,21.6,21.8,21.1,21.3,77990.0
2013-04-05,21.7,21.7,21.2,21.6,104110.0
2013-04-08,21.8,23.1,21.8,23.1,399460.0
2013-04-09,23.5,24.7,23.2,24.7,367260.0
2013-04-10,25.0,25.7,24.9,24.9,474360.0
2013-04-11,24.2,26.2,23.9,25.9,419960.0
2013-04-12,26.0,26.1,24.5,25.2,230730.0
2013-04-15,26.3,26.5,24.5,25.2,258870.0
2013-04-16,25.2,26.5,24.4,26.1,218860.0
2013-04-17,26.2,26.9,26.0,26.8,97350.0
2013-04-18,26.7,28.5,26.4,28.1,195020.0
2013-04-22,28.1,28.2,27.6,27.8,173510.0
2013-04-23,27.8,28.0,27.0,27.0,87770.0
2013-04-24,26.6,27.0,25.8,26.0,121090.0
2013-04-25,26.0,27.0,26.0,26.5,50090.0
2013-04-26,26.5,26.5,25.9,26.0,19580.0
2013-05-02,25.1,25.5,24.2,24.2,56620.0
2013-05-03,23.5,23.5,22.7,23.5,134270.0
2013-05-06,24.5,25.1,24.0,25.1,40220.0
2013-05-07,25.2,25.8,24.1,24.1,58180.0
2013-05-08,24.1,24.8,23.8,23.9,54220.0
2013-05-09,24.0,24.9,23.9,24.0,42180.0
2013-05-10,24.0,24.1,23.8,24.0,53390.0
2013-05-13,24.0,24.2,23.9,23.9,18620.0
2013-05-14,24.4,24.4,23.0,23.8,46200.0
2013-05-15,23.2,23.8,23.0,23.8,43580.0
2013-05-16,23.5,23.9,23.2,23.7,36760.0
2013-05-17,24.2,25.2,24.2,24.9,207450.0
2013-05-20,24.9,25.4,24.5,25.3,65740.0
2013-05-21,25.2,26.0,25.2,25.6,119260.0
2013-05-22,26.0,26.0,25.2,25.2,179240.0
2013-05-23,25.8,25.8,24.4,24.4,190310.0
2013-05-24,25.1,25.1,24.2,24.4,65360.0
2013-05-27,24.7,25.2,24.7,25.0,145300.0
2013-05-28,25.0,25.1,24.6,25.0,103570.0
2013-05-29,25.0,25.8,24.9,25.5,163520.0
2013-05-30,25.5,26.1,25.3,26.1,161330.0
2013-05-31,26.5,26.7,25.7,25.8,103640.0
2013-06-03,25.4,25.9,25.4,25.4,65500.0
2013-06-04,25.7,25.7,24.8,24.8,95270.0
2013-06-05,24.8,25.1,24.8,25.0,48840.0
2013-06-06,25.0,25.1,24.6,24.8,70570.0
2013-06-07,25.2,25.3,24.6,24.6,123910.0
2013-06-10,24.8,25.3,24.6,24.8,69860.0
2013-06-11,25.0,25.0,24.6,24.6,21530.0
2013-06-12,24.6,25.9,24.5,24.7,47230.0
2013-06-13,24.7,25.0,24.7,24.7,55380.0
2013-06-14,25.1,25.3,24.8,25.1,121550.0
2013-06-17,25.1,25.5,24.6,24.6,78640.0
2013-06-18,24.6,24.9,24.5,24.7,30360.0
2013-06-19,24.9,24.9,24.6,24.7,22130.0
2013-06-20,24.7,24.7,24.1,24.4,65680.0
2013-06-21,24.0,24.5,24.0,24.5,32550.0
2013-06-24,24.9,24.9,23.0,23.6,44040.0
2013-06-25,23.4,23.4,22.0,22.0,185780.0
2013-06-26,22.2,23.0,22.1,23.0,41560.0
2013-06-27,23.0,23.2,22.6,23.0,6290.0
2013-06-28,23.3,23.3,22.8,23.0,11600.0
2013-07-01,22.7,22.7,22.5,22.5,11440.0
2013-07-02,22.8,22.8,22.5,22.5,60200.0
2013-07-03,22.5,22.8,22.5,22.5,19010.0
2013-07-04,22.8,23.5,22.8,23.2,23290.0
2013-07-05,23.0,23.1,22.6,22.9,2390.0
2013-07-08,22.5,22.5,22.3,22.5,6220.0
2013-07-09,22.5,22.7,22.3,22.7,33420.0
2013-07-10,23.0,23.0,22.2,22.2,16600.0
2013-07-11,22.3,22.5,22.1,22.5,21800.0
2013-07-12,22.2,22.8,22.2,22.7,16020.0
2013-07-15,23.4,23.4,22.6,22.6,32760.0
2013-07-16,22.6,23.0,22.6,22.6,13810.0
2013-07-17,22.6,22.9,22.5,22.7,26270.0
2013-07-18,22.9,23.0,22.6,22.7,22180.0
2013-07-19,23.0,23.4,22.8,23.0,63910.0
2013-07-22,23.1,23.4,23.0,23.3,42520.0
2013-07-23,23.4,23.8,23.2,23.8,72460.0
2013-07-24,23.9,24.0,23.4,23.5,23180.0
2013-07-25,23.5,24.2,23.3,24.0,58370.0
2013-07-26,24.0,24.1,23.4,23.5,71870.0
2013-07-29,23.8,23.8,23.1,23.2,47710.0
2013-07-30,23.5,24.1,23.5,23.9,39910.0
2013-07-31,24.0,24.0,23.7,23.8,22180.0
2013-08-01,23.8,24.9,23.5,24.5,80680.0
2013-08-02,24.7,24.7,24.1,24.4,50690.0
2013-08-05,24.4,24.4,24.2,24.2,32380.0
2013-08-06,24.0,24.4,24.0,24.3,36050.0
2013-08-07,24.4,25.4,24.3,25.1,115240.0
2013-08-08,25.1,25.7,24.8,25.0,68770.0
2013-08-09,25.2,25.2,24.6,25.1,21890.0
2013-08-12,25.2,25.2,24.4,24.8,53900.0
2013-08-13,24.8,25.0,24.7,24.9,39810.0
2013-08-14,24.9,25.1,24.6,25.1,39230.0
2013-08-15,25.1,26.8,25.1,26.8,303250.0
2013-08-16,27.1,28.5,26.8,27.2,160080.0
2013-08-19,27.1,27.8,27.1,27.2,36790.0
2013-08-20,27.0,27.0,26.3,26.6,144830.0
2013-08-21,26.8,26.8,25.3,26.3,148230.0
2013-08-22,25.7,26.3,25.2,25.2,105420.0
2013-08-23,25.2,25.7,25.0,25.2,155800.0
2013-08-26,25.0,25.4,24.8,25.4,32840.0
2013-08-27,25.4,25.4,25.0,25.0,39690.0
2013-08-28,24.9,24.9,23.8,24.2,160500.0
2013-08-29,24.7,24.7,24.0,24.0,88910.0
2013-08-30,24.3,24.3,24.0,24.3,89790.0
2013-09-03,24.9,24.9,23.2,23.2,73540.0
2013-09-04,24.0,24.0,22.9,23.5,104120.0
2013-09-05,23.7,23.9,23.0,23.6,22840.0
2013-09-06,23.7,24.0,23.3,24.0,20710.0
2013-09-09,23.8,23.9,23.2,23.5,55710.0
2013-09-10,23.3,23.9,23.3,23.9,15410.0
2013-09-11,24.0,24.5,23.9,24.5,43220.0
2013-09-12,24.5,24.7,24.2,24.5,25620.0
2013-09-13,24.4,24.6,24.3,24.5,24650.0
2013-09-16,24.5,24.7,24.4,24.4,50960.0
2013-09-17,24.4,24.6,24.3,24.6,22030.0
2013-09-18,24.5,24.5,24.2,24.2,52810.0
2013-09-19,24.3,24.8,24.3,24.7,4320.0
2013-09-20,24.6,24.7,24.4,24.4,22790.0
2013-09-23,24.6,24.8,24.6,24.8,3230.0
2013-09-24,24.9,25.3,24.9,25.3,44350.0
2013-09-25,25.5,25.5,25.1,25.2,16650.0
2013-09-26,25.2,25.2,25.0,25.0,36610.0
2013-09-27,25.0,25.1,25.0,25.1,18390.0
2013-09-30,25.0,25.6,25.0,25.6,40870.0
2013-10-01,25.6,25.7,25.1,25.1,54870.0
2013-10-02,25.2,25.5,25.2,25.5,11200.0
2013-10-03,25.2,25.5,25.2,25.4,41000.0
2013-10-04,25.3,25.5,25.3,25.3,6470.0
2013-10-07,25.3,25.6,25.2,25.5,26660.0
2013-10-08,25.3,25.8,25.3,25.8,24770.0
2013-10-09,25.8,26.9,25.6,26.9,73030.0
2013-10-10,26.9,27.3,26.5,26.7,77790.0
2013-10-11,26.7,26.8,26.3,26.4,41530.0
2013-10-14,26.4,26.5,26.0,26.4,24380.0
2013-10-15,26.5,27.2,26.4,27.2,57440.0
2013-10-16,26.4,27.7,26.4,27.2,25950.0
2013-10-17,27.0,27.7,27.0,27.3,60590.0
2013-10-18,26.6,27.4,26.6,26.7,11610.0
2013-10-21,26.7,27.1,26.7,26.7,74860.0
2013-10-22,26.7,27.1,26.7,27.0,26950.0
2013-10-23,26.8,27.3,26.8,27.1,83520.0
2013-10-24,26.8,26.8,26.2,26.4,87020.0
2013-10-25,26.3,27.5,26.3,27.5,88290.0
2013-10-28,27.5,27.8,27.3,27.5,96520.0
2013-10-29,26.8,27.5,26.8,27.5,28860.0
2013-10-30,27.4,27.5,27.3,27.4,15350.0
2013-10-31,27.0,27.1,26.9,26.9,32040.0
2013-11-01,26.8,27.3,26.8,27.1,32960.0
2013-11-04,27.2,28.1,27.2,27.8,127340.0
2013-11-05,27.9,28.1,27.5,28.1,123250.0
2013-11-06,28.3,28.5,28.0,28.3,56380.0
2013-11-07,28.4,29.0,28.3,28.3,60010.0
2013-11-08,28.3,28.4,28.0,28.3,13640.0
2013-11-11,28.1,28.3,28.0,28.2,23650.0
2013-11-12,28.2,30.1,28.2,29.5,161610.0
2013-11-13,29.5,29.5,29.0,29.3,27080.0
2013-11-14,29.1,29.5,29.0,29.0,22480.0
2013-11-15,29.5,29.6,28.8,29.0,47790.0
2013-11-18,29.0,29.6,29.0,29.2,20750.0
2013-11-19,29.3,30.0,29.0,29.1,114900.0
2013-11-20,29.0,29.4,29.0,29.3,54650.0
2013-11-21,29.2,29.8,29.0,29.0,95630.0
2013-11-22,29.0,29.5,28.8,28.9,27180.0
2013-11-25,28.9,29.0,28.5,28.6,89340.0
2013-11-26,28.6,29.4,28.5,29.4,81110.0
2013-11-27,29.5,30.9,29.4,30.8,317360.0
2013-11-28,30.8,32.3,30.3,31.5,171670.0
2013-11-29,32.0,32.0,31.1,31.7,64600.0
2013-12-02,31.8,31.9,31.1,31.9,148060.0
2013-12-03,32.0,32.9,32.0,32.6,90940.0
2013-12-04,32.7,34.8,32.7,34.0,214330.0
2013-12-05,34.0,35.0,33.9,34.3,318130.0
2013-12-06,34.4,34.5,33.7,33.8,138800.0
2013-12-09,33.8,33.8,32.1,32.7,84130.0
2013-12-10,33.0,33.3,32.7,33.3,52860.0
2013-12-11,33.1,33.1,32.0,32.0,112240.0
2013-12-12,32.0,33.5,32.0,33.5,79950.0
2013-12-13,33.8,34.3,33.6,34.3,53310.0
2013-12-16,34.0,34.4,33.5,33.5,48130.0
2013-12-17,33.5,34.2,33.5,34.0,76770.0
2013-12-18,34.0,34.1,33.7,33.9,46160.0
2013-12-19,34.1,34.3,34.0,34.3,39200.0
2013-12-20,34.3,34.3,33.5,33.5,73900.0
2013-12-23,33.8,34.0,33.7,34.0,7350.0
2013-12-24,33.7,34.0,33.7,33.7,48840.0
2013-12-25,33.7,34.0,33.7,34.0,32410.0
2013-12-26,34.0,34.0,33.7,34.0,38760.0
2013-12-27,33.9,34.0,33.7,33.8,67820.0
2013-12-30,34.0,34.0,33.3,33.3,25570.0
