date,open,high,low,close,klgdkl
2019-03-07,13.45,13.5,13.15,13.15,221500.0
2019-03-08,13.15,13.9,13.15,13.5,342780.0
2019-03-11,13.55,14.2,13.5,13.95,886450.0
2019-03-12,13.95,14.35,13.9,14.0,499190.0
2019-03-13,13.9,14.5,13.9,14.3,513050.0
2019-03-14,14.2,14.5,14.15,14.15,334900.0
2019-03-15,14.2,14.2,13.8,14.0,376460.0
2019-03-18,14.0,14.2,13.8,14.15,268590.0
2019-03-19,14.25,14.55,14.2,14.3,536750.0
2019-03-20,14.3,14.4,14.1,14.2,128110.0
2019-03-21,14.2,14.4,14.0,14.0,341900.0
2019-03-22,14.0,14.2,13.75,13.75,315790.0
2019-03-25,13.7,13.7,13.4,13.65,159010.0
2019-03-26,13.55,13.75,13.3,13.6,148840.0
2019-03-27,13.7,13.7,13.4,13.45,303820.0
2019-03-28,13.4,13.55,13.25,13.45,250680.0
2019-03-29,13.55,13.7,13.5,13.5,226720.0
2019-04-01,13.55,13.8,13.5,13.55,221800.0
2019-04-02,13.65,13.7,13.5,13.5,180110.0
2019-04-03,13.5,13.55,13.45,13.5,80830.0
2019-04-04,13.45,13.75,13.45,13.6,395370.0
2019-04-05,13.75,14.0,13.6,13.6,578770.0
2019-04-08,13.9,14.2,13.85,13.95,419830.0
2019-04-09,13.85,14.35,13.85,14.15,1717590.0
2019-04-10,14.15,14.25,13.85,13.9,283140.0
2019-04-11,13.8,14.0,13.65,13.85,259780.0
2019-04-12,13.75,13.8,13.6,13.65,475110.0
2019-04-16,13.65,13.65,13.25,13.5,319010.0
2019-04-17,13.5,13.5,13.2,13.25,322950.0
2019-04-18,13.25,13.7,13.15,13.5,629450.0
2019-04-19,13.5,13.6,13.35,13.55,78850.0
2019-04-22,13.55,13.55,13.2,13.25,168770.0
2019-04-23,13.25,13.5,13.2,13.45,346770.0
2019-04-24,13.3,13.5,13.3,13.5,135310.0
2019-04-25,13.5,13.5,13.35,13.4,147280.0
2019-04-26,13.35,13.55,13.3,13.55,255550.0
2019-05-02,13.2,13.55,13.2,13.45,67180.0
2019-05-03,13.45,13.45,13.3,13.35,93160.0
2019-05-06,13.3,13.35,12.9,12.9,225270.0
2019-05-07,13.1,13.15,13.0,13.05,130300.0
2019-05-08,13.0,13.15,12.95,13.1,109450.0
2019-05-09,13.4,13.4,12.9,13.0,155680.0
2019-05-10,13.25,13.25,12.95,13.0,100210.0
2019-05-13,13.2,13.2,13.0,13.1,64700.0
2019-05-14,13.0,13.1,12.95,13.0,165640.0
2019-05-15,13.25,13.3,13.05,13.15,46390.0
2019-05-16,13.3,13.6,13.2,13.5,297570.0
2019-05-17,13.55,13.55,13.35,13.4,74220.0
2019-05-20,13.35,13.4,13.3,13.4,76460.0
2019-05-21,13.4,13.55,13.3,13.55,240850.0
2019-05-22,13.8,13.9,13.6,13.8,586350.0
2019-05-23,13.85,13.85,13.7,13.75,363410.0
2019-05-24,13.8,13.9,13.6,13.75,330340.0
2019-05-27,13.8,13.8,13.6,13.6,87120.0
2019-05-28,13.75,13.8,13.6,13.8,135660.0
2019-05-29,13.8,13.95,13.75,13.85,295490.0
2019-05-30,13.95,13.95,13.8,13.8,565880.0
2019-05-31,13.95,13.95,13.8,13.8,191350.0
2019-06-03,13.8,13.85,13.7,13.8,196810.0
2019-06-04,12.1,12.4,12.1,12.15,125830.0
2019-06-05,12.25,12.25,12.15,12.15,30130.0
2019-06-06,12.2,12.45,12.15,12.4,191160.0
2019-06-07,12.45,12.45,12.4,12.45,56220.0
2019-06-10,12.45,12.45,12.25,12.4,82050.0
2019-06-11,12.4,12.4,12.25,12.4,54460.0
2019-06-12,12.4,12.4,12.1,12.1,235970.0
2019-06-13,12.1,12.2,11.95,12.0,130290.0
2019-06-14,12.0,12.2,11.9,11.9,184660.0
2019-06-17,12.0,12.0,11.8,11.9,127060.0
2019-06-18,11.9,12.1,11.9,11.9,149460.0
2019-06-19,12.1,12.2,11.95,12.1,333410.0
2019-06-20,12.1,12.2,11.85,11.9,156730.0
2019-06-21,12.0,12.05,11.9,12.05,89590.0
2019-06-24,12.1,12.4,11.9,12.2,530780.0
2019-06-25,12.2,12.2,11.95,11.95,108460.0
2019-06-26,12.0,12.0,11.95,12.0,145820.0
2019-06-27,11.85,12.0,11.8,11.85,149690.0
2019-06-28,11.85,12.0,11.8,11.85,68640.0
2019-07-01,12.0,12.15,11.9,12.0,79470.0
2019-07-02,11.95,12.0,11.95,11.95,49720.0
2019-07-03,11.95,12.0,11.8,11.85,173280.0
2019-07-04,11.95,11.95,11.75,11.9,436910.0
2019-07-05,11.95,11.95,11.85,11.9,108910.0
2019-07-08,11.85,12.0,11.7,11.9,63690.0
2019-07-09,11.9,12.0,11.75,12.0,127700.0
2019-07-10,12.0,12.8,11.8,12.8,1064300.0
2019-07-11,12.95,13.35,12.8,12.8,347110.0
2019-07-12,12.8,13.2,12.8,13.0,200120.0
2019-07-15,12.8,13.45,12.9,13.2,468230.0
2019-07-16,13.4,13.45,12.8,13.25,330690.0
2019-07-17,13.2,13.25,13.05,13.05,164310.0
2019-07-18,13.05,13.15,12.75,13.0,243960.0
2019-07-19,13.0,13.15,12.8,13.0,154350.0
2019-07-22,13.0,13.0,12.8,13.0,109650.0
2019-07-23,12.95,13.4,12.7,13.35,514410.0
2019-07-24,13.3,13.75,13.2,13.7,753410.0
2019-07-25,13.7,13.75,13.6,13.7,117610.0
2019-07-26,13.75,13.8,13.55,13.6,387140.0
2019-07-29,13.5,13.6,13.4,13.6,152790.0
2019-07-30,13.55,13.65,13.3,13.3,478060.0
2019-07-31,13.05,13.4,13.05,13.05,162930.0
2019-08-01,13.05,13.2,13.0,13.1,151150.0
2019-08-02,13.0,13.75,13.0,13.35,502960.0
2019-08-05,13.5,13.8,13.4,13.6,283650.0
2019-08-06,13.5,13.7,13.25,13.55,213020.0
2019-08-07,13.5,14.4,13.55,14.1,603400.0
2019-08-08,14.4,15.05,14.2,15.05,1975180.0
2019-08-09,15.15,15.6,14.8,14.8,656990.0
2019-08-12,14.8,15.4,14.45,15.4,383200.0
2019-08-13,15.15,15.2,14.8,15.1,475870.0
2019-08-14,15.1,15.3,14.6,14.7,475750.0
2019-08-15,14.5,15.05,14.15,15.05,533050.0
2019-08-16,15.0,15.3,14.65,15.1,874630.0
2019-08-19,15.1,15.15,14.8,14.9,117930.0
2019-08-20,15.05,15.55,15.05,15.1,763270.0
2019-08-21,15.2,15.35,15.05,15.35,625730.0
2019-08-22,15.5,15.5,15.25,15.3,171920.0
2019-08-23,15.3,15.45,15.15,15.4,545110.0
2019-08-26,15.35,15.75,15.3,15.3,437180.0
2019-08-27,15.3,15.5,14.95,15.3,554470.0
2019-08-28,15.3,15.5,14.9,14.9,207430.0
2019-08-29,14.8,15.05,14.6,15.0,590630.0
2019-08-30,15.0,15.95,15.0,15.9,1443720.0
2019-09-03,15.95,16.4,15.3,15.7,870560.0
2019-09-04,15.95,15.7,15.2,15.7,712990.0
2019-09-05,15.9,15.9,15.25,15.25,241430.0
2019-09-06,15.1,15.6,15.1,15.45,305240.0
2019-09-09,15.1,15.65,15.05,15.2,301760.0
2019-09-10,15.05,15.4,14.2,14.35,1020410.0
2019-09-11,14.25,14.6,14.25,14.55,262230.0
2019-09-12,14.6,15.2,14.55,15.1,435370.0
2019-09-13,15.15,15.25,14.7,14.8,354700.0
2019-09-16,15.15,15.0,14.5,15.0,252790.0
2019-09-17,15.0,15.0,14.6,14.65,171940.0
2019-09-18,15.0,15.2,14.65,15.0,188930.0
2019-09-19,15.0,15.0,14.7,14.7,39020.0
2019-09-20,14.95,14.95,14.6,14.75,306800.0
2019-09-23,14.75,14.95,14.7,14.7,114590.0
2019-09-24,14.7,14.75,14.55,14.55,154430.0
2019-09-25,14.75,14.75,14.4,14.4,248350.0
2019-09-26,14.4,14.4,13.9,14.0,577150.0
2019-09-27,13.9,14.25,13.8,14.25,258660.0
2019-09-30,14.0,14.9,13.95,14.9,157870.0
2019-10-01,14.9,14.9,14.2,14.2,74880.0
2019-10-02,14.2,14.2,13.95,14.0,254350.0
2019-10-03,13.85,14.4,13.85,14.4,146720.0
2019-10-04,14.4,14.4,14.25,14.25,83630.0
2019-10-07,14.25,14.25,13.9,13.95,121390.0
2019-10-08,14.0,14.1,13.85,14.1,86160.0
2019-10-09,14.1,14.2,13.95,13.95,21230.0
2019-10-10,13.95,14.1,13.9,14.1,39370.0
2019-10-11,14.1,14.2,14.0,14.15,48820.0
2019-10-14,14.15,14.65,14.15,14.5,258600.0
2019-10-15,14.5,14.55,14.3,14.4,73980.0
2019-10-16,14.5,14.5,14.35,14.35,33980.0
2019-10-17,14.1,14.4,14.0,14.1,61770.0
2019-10-18,14.2,14.2,13.95,14.05,59110.0
2019-10-21,14.0,14.4,14.0,14.05,47320.0
2019-10-22,14.05,14.45,14.0,14.05,326190.0
2019-10-23,13.95,14.3,13.95,14.3,127560.0
2019-10-24,14.2,14.4,14.1,14.15,89090.0
2019-10-25,14.15,14.2,14.1,14.2,52420.0
2019-10-28,14.2,14.35,14.15,14.3,370720.0
2019-10-29,14.35,14.5,14.2,14.3,256000.0
2019-10-30,14.1,14.15,13.8,13.8,205340.0
2019-10-31,13.7,13.8,13.0,13.4,342400.0
2019-11-01,13.4,13.5,13.05,13.2,204570.0
2019-11-04,13.2,13.3,12.95,13.0,237650.0
2019-11-05,13.0,13.1,12.9,13.1,322750.0
2019-11-06,13.3,13.35,12.9,12.9,219890.0
2019-11-07,13.0,13.0,12.7,12.9,70980.0
2019-11-08,12.95,12.95,12.7,12.75,72790.0
2019-11-11,12.7,12.75,12.4,12.45,265270.0
2019-11-12,12.4,12.8,12.25,12.7,159860.0
2019-11-13,12.9,12.9,12.6,12.6,64290.0
2019-11-14,12.8,12.9,12.65,12.75,51620.0
2019-11-15,12.75,12.75,12.65,12.65,28960.0
2019-11-18,12.65,12.8,12.5,12.5,60600.0
2019-11-19,12.5,12.65,12.4,12.5,107580.0
2019-11-20,12.5,12.5,12.3,12.5,121970.0
2019-11-21,12.4,12.8,12.4,12.8,41950.0
2019-11-22,12.55,12.8,12.4,12.4,93770.0
2019-11-25,12.45,13.0,12.2,13.0,68880.0
2019-11-26,12.8,12.8,12.5,12.6,11360.0
2019-11-27,12.65,12.65,12.55,12.55,29480.0
2019-11-28,12.55,12.6,12.5,12.5,28530.0
2019-11-29,12.5,12.65,12.35,12.6,69590.0
2019-12-02,12.6,12.6,12.35,12.4,94100.0
2019-12-03,12.4,12.5,11.9,12.2,152660.0
2019-12-04,12.2,13.0,11.85,12.3,440970.0
2019-12-05,12.45,12.45,11.9,12.0,84540.0
2019-12-06,12.0,12.15,12.0,12.0,118050.0
2019-12-09,12.1,12.35,11.95,12.2,371570.0
2019-12-10,12.35,12.35,12.0,12.1,14310.0
2019-12-11,12.25,12.25,12.1,12.15,85850.0
2019-12-12,12.15,12.3,12.1,12.15,76310.0
2019-12-13,12.15,12.3,12.05,12.1,116480.0
2019-12-16,12.1,12.35,12.1,12.2,91960.0
2019-12-17,12.2,12.2,12.0,12.15,105160.0
2019-12-18,12.1,12.15,11.9,12.15,191200.0
2019-12-19,12.0,12.2,11.65,12.0,291450.0
2019-12-20,11.95,12.0,11.7,11.95,40160.0
2019-12-23,11.8,11.95,11.65,11.85,146500.0
2019-12-24,11.75,11.75,11.45,11.45,157970.0
2019-12-25,11.45,11.7,11.45,11.6,58190.0
2019-12-26,11.6,11.7,11.6,11.7,26110.0
2019-12-27,11.7,11.7,11.6,11.7,27500.0
2019-12-30,11.7,11.95,11.7,11.8,84790.0
2019-12-31,11.8,11.95,11.8,11.85,57010.0
2020-01-02,11.9,11.95,11.85,11.9,37030.0
2020-01-03,12.0,12.0,11.45,11.5,280350.0
2020-01-06,11.5,11.7,11.45,11.45,54690.0
2020-01-07,11.45,11.5,11.0,11.05,224920.0
2020-01-08,11.0,11.25,11.0,11.25,157770.0
2020-01-09,11.3,11.4,11.25,11.3,37270.0
2020-01-10,11.3,11.4,11.3,11.3,149280.0
2020-01-13,11.55,11.55,11.2,11.3,124300.0
2020-01-14,11.5,11.5,11.3,11.35,63100.0
2020-01-15,11.35,11.4,11.25,11.35,121140.0
2020-01-16,11.35,11.55,11.3,11.35,124840.0
2020-01-17,11.4,11.45,11.35,11.45,77780.0
2020-01-20,11.4,11.5,11.3,11.5,124020.0
2020-01-21,11.55,11.6,11.35,11.45,57680.0
2020-01-22,11.35,11.6,11.35,11.5,65470.0
