date,open,high,low,close,klgdkl
2014-01-10,5.0,5.2,5.0,5.0,15820.0
2014-01-13,5.0,5.1,4.9,4.9,4650.0
2014-01-14,5.0,5.1,5.0,5.0,3020.0
2014-01-15,5.0,5.0,5.0,5.0,6450.0
2014-01-16,5.1,5.1,5.0,5.0,8770.0
2014-01-17,5.1,5.1,5.0,5.0,17720.0
2014-01-20,5.1,5.2,5.0,5.0,7620.0
2014-01-21,5.1,5.1,5.0,5.0,12780.0
2014-01-22,5.1,5.3,5.1,5.3,6740.0
2014-01-23,5.2,5.5,5.2,5.5,4700.0
2014-01-24,5.6,5.6,5.2,5.6,130.0
2014-01-27,5.6,5.6,5.6,5.6,0.0
2014-02-06,5.3,5.5,5.3,5.5,20.0
2014-02-07,5.5,5.5,5.5,5.5,1000.0
2014-02-10,5.5,5.5,5.5,5.5,0.0
2014-02-11,5.5,5.7,5.5,5.7,22560.0
2014-02-12,5.7,5.8,5.7,5.8,5630.0
2014-02-13,5.7,5.8,5.7,5.8,4300.0
2014-02-14,5.4,5.9,5.4,5.9,4840.0
2014-02-17,5.9,6.1,5.9,6.0,4500.0
2014-02-18,6.0,6.0,6.0,6.0,0.0
2014-02-19,6.0,6.2,6.0,6.1,6850.0
2014-02-20,6.1,6.3,5.7,6.0,20210.0
2014-02-21,6.0,6.0,6.0,6.0,100.0
2014-02-24,6.1,6.1,6.0,6.0,250.0
2014-02-25,5.6,6.0,5.6,6.0,7860.0
2014-02-26,5.9,6.0,5.9,6.0,10000.0
2014-02-27,6.0,6.1,5.8,5.8,24880.0
2014-02-28,5.9,6.0,5.8,6.0,20680.0
2014-03-03,6.0,6.0,5.6,5.6,650.0
2014-03-04,5.9,5.9,5.4,5.4,6400.0
2014-03-05,5.3,5.7,5.3,5.7,20260.0
2014-03-06,5.6,6.0,5.6,5.7,69820.0
2014-03-07,5.8,6.0,5.8,6.0,13580.0
2014-03-10,6.2,6.4,6.2,6.4,55280.0
2014-03-11,6.7,6.8,6.6,6.8,140490.0
2014-03-12,6.9,7.1,6.9,7.0,36770.0
2014-03-13,6.6,6.9,6.6,6.7,12080.0
2014-03-14,6.5,6.9,6.5,6.7,29800.0
2014-03-17,6.8,6.9,6.7,6.8,53950.0
2014-03-18,6.6,7.1,6.6,7.1,37450.0
2014-03-19,7.0,7.1,6.7,6.9,41100.0
2014-03-20,6.9,7.0,6.7,6.9,24250.0
2014-03-21,6.9,7.1,6.8,7.0,70550.0
2014-03-24,6.9,7.4,6.9,7.4,201340.0
2014-03-25,7.5,7.6,7.3,7.3,36530.0
2014-03-26,7.7,7.7,7.0,7.3,33180.0
2014-03-27,7.4,7.4,6.8,6.9,56690.0
2014-03-28,6.7,7.1,6.6,7.0,21130.0
2014-03-31,6.8,7.0,6.7,6.7,26990.0
2014-04-01,6.6,6.8,6.6,6.7,30240.0
2014-04-02,6.7,6.9,6.7,6.7,700.0
2014-04-03,6.3,6.8,6.3,6.5,33430.0
2014-04-04,6.7,6.8,6.1,6.6,16600.0
2014-04-07,6.2,6.8,6.2,6.6,10170.0
2014-04-08,6.6,6.7,6.5,6.7,11620.0
2014-04-10,6.7,6.8,6.5,6.7,19950.0
2014-04-11,6.7,6.7,6.6,6.6,36250.0
2014-04-14,6.7,6.7,6.6,6.7,31370.0
2014-04-15,6.6,6.7,6.3,6.6,19160.0
2014-04-16,6.3,6.6,6.2,6.5,17040.0
2014-04-17,6.4,6.5,6.1,6.5,13030.0
2014-04-18,6.2,6.4,6.2,6.4,100.0
2014-04-21,6.6,6.6,6.0,6.0,210.0
2014-04-22,6.4,6.4,5.8,6.2,700.0
2014-04-23,6.3,6.4,6.0,6.4,2280.0
2014-04-24,6.4,6.4,6.0,6.1,9510.0
2014-04-25,6.1,6.2,6.1,6.1,470.0
2014-04-28,6.5,6.5,6.4,6.4,7710.0
2014-04-29,6.0,6.6,6.0,6.6,2130.0
2014-05-05,6.3,6.3,6.3,6.3,10.0
2014-05-06,5.9,6.6,5.9,6.6,20.0
2014-05-07,6.2,6.2,6.2,6.2,990.0
2014-05-08,6.5,6.5,5.8,5.8,14740.0
2014-05-09,6.1,6.2,5.5,5.5,10140.0
2014-05-12,5.5,5.8,5.2,5.2,49020.0
2014-05-13,5.4,5.4,5.4,5.4,4000.0
2014-05-14,5.7,5.7,5.6,5.7,6800.0
2014-05-15,6.0,6.0,5.7,5.8,2210.0
2014-05-16,5.4,6.1,5.4,6.0,3520.0
2014-05-19,6.0,6.4,6.0,6.4,610.0
2014-05-20,6.3,6.3,6.0,6.0,110.0
2014-05-21,5.7,6.4,5.7,6.3,1220.0
2014-05-22,5.9,5.9,5.9,5.9,850.0
2014-05-23,5.5,5.8,5.5,5.5,24070.0
2014-05-26,5.5,5.8,5.5,5.8,18270.0
2014-05-27,6.1,6.2,6.0,6.2,33170.0
2014-05-28,6.2,6.3,6.0,6.2,3300.0
2014-05-29,6.0,6.0,5.9,6.0,5500.0
2014-05-30,6.1,6.4,6.1,6.3,18950.0
2014-06-02,6.3,6.3,6.3,6.3,0.0
2014-06-03,6.0,6.1,6.0,6.1,980.0
2014-06-04,6.0,6.0,5.7,6.0,12060.0
2014-06-05,5.6,6.0,5.6,6.0,5010.0
2014-06-06,5.6,6.0,5.6,6.0,7450.0
2014-06-09,5.8,6.1,5.8,6.1,3380.0
2014-06-10,5.8,5.9,5.8,5.8,3660.0
2014-06-11,5.8,6.0,5.8,6.0,7730.0
2014-06-12,6.0,6.2,6.0,6.2,10660.0
2014-06-13,6.0,6.1,6.0,6.1,2500.0
2014-06-16,6.0,6.2,5.9,6.2,8400.0
2014-06-17,6.0,6.0,6.0,6.0,9220.0
2014-06-18,6.0,6.1,6.0,6.0,4440.0
2014-06-19,6.0,6.0,5.8,5.8,12890.0
2014-06-20,5.8,6.1,5.8,6.1,14140.0
2014-06-23,6.2,6.3,6.2,6.3,14540.0
2014-06-24,6.1,6.1,6.1,6.1,8020.0
2014-06-25,6.0,6.1,6.0,6.1,5320.0
2014-06-26,6.1,6.1,5.9,5.9,9200.0
2014-06-27,5.8,6.1,5.8,6.0,6840.0
2014-06-30,6.1,6.2,6.0,6.0,9330.0
2014-07-01,5.9,6.3,5.9,6.3,15360.0
2014-07-02,6.3,6.5,6.3,6.5,27000.0
2014-07-03,6.5,6.5,6.3,6.3,11470.0
2014-07-04,6.4,6.6,6.3,6.6,16200.0
2014-07-07,6.6,6.6,6.6,6.6,0.0
2014-07-08,6.3,6.4,6.3,6.4,5860.0
2014-07-09,6.4,6.4,6.2,6.4,230.0
2014-07-10,6.2,6.4,6.1,6.2,3750.0
2014-07-11,6.4,6.5,6.2,6.5,12950.0
2014-07-14,6.4,6.4,6.2,6.2,10550.0
2014-07-15,6.3,6.3,6.2,6.3,21050.0
2014-07-16,6.5,6.7,6.2,6.7,25130.0
2014-07-17,6.4,6.7,6.3,6.7,8590.0
2014-07-18,6.3,6.6,6.3,6.6,100.0
2014-07-21,6.4,6.6,6.4,6.6,17790.0
2014-07-22,6.4,6.4,6.3,6.4,11130.0
2014-07-23,6.3,6.3,6.3,6.3,3630.0
2014-07-24,6.3,6.6,6.2,6.2,3610.0
2014-07-25,6.3,6.5,6.3,6.5,2370.0
2014-07-28,6.5,6.6,6.2,6.2,4340.0
2014-07-29,6.2,6.3,6.2,6.3,2410.0
2014-07-30,6.5,6.5,6.1,6.1,80.0
2014-07-31,6.4,6.4,6.1,6.3,2150.0
2014-08-01,6.3,6.3,6.3,6.3,30.0
2014-08-04,6.0,6.6,5.9,6.0,1770.0
2014-08-05,6.1,6.1,6.0,6.0,16500.0
2014-08-06,6.1,6.3,6.0,6.3,7150.0
2014-08-07,6.0,6.3,6.0,6.3,1620.0
2014-08-08,6.2,6.2,6.0,6.0,15310.0
2014-08-11,6.0,6.2,6.0,6.2,980.0
2014-08-12,6.0,6.2,6.0,6.2,1290.0
2014-08-13,6.0,6.0,6.0,6.0,160.0
2014-08-14,6.0,6.1,6.0,6.1,11650.0
2014-08-15,6.3,6.3,5.9,5.9,610.0
2014-08-18,5.9,6.1,5.9,6.1,8850.0
2014-08-19,5.9,6.1,5.9,6.1,50.0
2014-08-20,6.1,6.1,6.1,6.1,5000.0
2014-08-21,5.9,6.0,5.8,6.0,4160.0
2014-08-22,6.0,6.1,6.0,6.1,12300.0
2014-08-25,6.1,6.1,6.0,6.0,6750.0
2014-08-26,6.1,6.2,6.0,6.2,11400.0
2014-08-27,6.2,6.2,6.0,6.1,2020.0
2014-08-28,5.9,6.2,5.9,6.2,13570.0
2014-08-29,6.1,6.2,6.0,6.2,29230.0
2014-09-03,6.2,6.3,6.1,6.3,29010.0
2014-09-04,6.2,6.2,6.2,6.2,10.0
2014-09-05,6.2,6.2,6.1,6.1,2430.0
2014-09-08,6.3,6.4,6.0,6.1,16130.0
2014-09-09,6.1,6.2,5.8,6.1,63700.0
2014-09-10,5.9,6.1,5.9,6.1,3250.0
2014-09-11,6.0,6.1,6.0,6.1,2460.0
2014-09-12,6.1,6.1,6.0,6.1,10530.0
2014-09-15,6.1,6.2,6.1,6.2,35420.0
2014-09-16,6.2,6.2,6.0,6.1,13760.0
2014-09-17,6.1,6.2,6.1,6.2,22040.0
2014-09-18,6.1,6.1,6.1,6.1,500.0
2014-09-19,6.1,6.1,6.1,6.1,4010.0
2014-09-22,6.1,6.1,6.1,6.1,12350.0
2014-09-23,6.0,6.2,6.0,6.1,20120.0
2014-09-24,6.0,6.1,6.0,6.1,10120.0
2014-09-25,6.0,6.0,6.0,6.0,50.0
2014-09-26,6.0,6.3,5.9,5.9,8640.0
2014-09-29,5.9,6.0,5.9,6.0,14520.0
2014-09-30,6.0,6.0,5.9,6.0,2350.0
2014-10-01,5.9,6.1,5.9,6.1,5980.0
2014-10-02,6.1,6.1,6.1,6.1,3000.0
2014-10-03,6.0,6.0,6.0,6.0,8120.0
2014-10-06,6.0,6.1,6.0,6.0,7630.0
2014-10-07,6.1,6.1,6.0,6.1,9170.0
2014-10-08,6.2,6.2,6.1,6.1,3740.0
2014-10-09,6.2,6.2,6.1,6.1,1800.0
2014-10-10,6.2,6.2,6.1,6.1,18750.0
2014-10-13,6.0,6.1,6.0,6.0,5600.0
2014-10-14,6.1,6.4,6.1,6.1,5870.0
2014-10-15,6.1,6.1,6.0,6.0,8120.0
2014-10-16,6.1,6.1,5.9,6.1,14210.0
2014-10-17,6.1,6.2,6.1,6.2,2000.0
2014-10-20,6.2,6.2,6.2,6.2,0.0
2014-10-21,6.2,6.2,6.2,6.2,10.0
2014-10-22,6.1,6.1,6.0,6.0,2530.0
2014-10-23,6.0,6.1,6.0,6.1,5380.0
2014-10-24,6.0,6.1,5.7,6.1,44560.0
2014-10-27,6.1,6.1,5.7,5.9,28210.0
2014-10-28,5.8,6.0,5.7,5.7,230.0
2014-10-29,6.0,6.0,5.7,5.9,5420.0
2014-10-30,5.8,6.0,5.8,5.8,3620.0
2014-10-31,5.8,6.0,5.8,6.0,3010.0
2014-11-03,5.7,6.0,5.7,6.0,5020.0
2014-11-04,5.8,6.0,5.7,6.0,2250.0
2014-11-05,6.0,6.0,5.7,5.7,15130.0
2014-11-06,5.8,6.0,5.8,6.0,8850.0
2014-11-07,5.8,5.8,5.8,5.8,300.0
2014-11-10,5.9,5.9,5.9,5.9,5530.0
2014-11-11,6.0,6.0,5.8,5.8,850.0
2014-11-12,5.8,5.8,5.8,5.8,200.0
2014-11-13,5.8,5.9,5.8,5.9,2400.0
2014-11-14,5.8,5.9,5.8,5.9,12270.0
2014-11-17,6.0,6.0,5.7,5.9,770.0
2014-11-18,5.8,6.0,5.8,6.0,230.0
2014-11-19,5.7,5.8,5.7,5.7,11280.0
2014-11-20,5.8,5.9,5.8,5.9,5350.0
2014-11-21,5.8,5.8,5.8,5.8,340.0
2014-11-24,5.7,5.7,5.7,5.7,1780.0
2014-11-25,5.8,5.9,5.8,5.9,270.0
2014-11-26,5.8,5.8,5.8,5.8,1800.0
2014-11-27,5.8,5.8,5.8,5.8,0.0
2014-11-28,5.8,5.8,5.8,5.8,0.0
2014-12-01,5.9,5.9,5.7,5.7,470.0
2014-12-02,5.7,5.7,5.6,5.7,14860.0
2014-12-03,5.7,5.9,5.7,5.9,13120.0
2014-12-04,5.7,5.9,5.7,5.9,710.0
2014-12-05,5.8,5.9,5.8,5.9,240.0
2014-12-08,5.7,5.8,5.7,5.7,2880.0
2014-12-09,5.7,5.7,5.7,5.7,3010.0
2014-12-10,5.7,5.8,5.7,5.8,870.0
2014-12-11,5.8,5.8,5.8,5.8,0.0
2014-12-12,5.5,5.5,5.5,5.5,50.0
2014-12-15,5.6,5.7,5.6,5.6,6100.0
2014-12-16,5.5,5.7,5.5,5.5,17700.0
2014-12-17,5.6,5.6,5.6,5.6,3100.0
2014-12-18,5.7,5.7,5.4,5.4,1650.0
2014-12-19,5.5,5.6,5.5,5.6,1450.0
2014-12-22,5.5,5.8,5.5,5.6,9870.0
2014-12-23,5.6,5.8,5.6,5.6,260.0
2014-12-24,5.7,5.7,5.6,5.6,9300.0
2014-12-25,5.7,5.7,5.6,5.6,8800.0
2014-12-26,5.7,5.9,5.6,5.9,18970.0
2014-12-29,5.9,5.9,5.6,5.6,90.0
2014-12-30,5.8,5.9,5.6,5.6,12970.0
2014-12-31,5.9,5.9,5.8,5.9,1280.0
2015-01-05,5.9,6.0,5.9,6.0,20.0
2015-01-06,5.6,6.0,5.6,6.0,80.0
2015-01-07,6.0,6.0,6.0,6.0,0.0
2015-01-08,5.7,5.9,5.7,5.9,1390.0
2015-01-09,5.7,6.0,5.7,6.0,13830.0
2015-01-12,5.8,6.0,5.8,6.0,270.0
2015-01-13,5.7,6.0,5.7,6.0,200.0
2015-01-14,6.0,6.1,5.9,6.0,11610.0
2015-01-15,6.0,6.0,6.0,6.0,1310.0
2015-01-16,6.0,6.0,6.0,6.0,0.0
2015-01-19,5.8,6.0,5.8,6.0,60.0
2015-01-20,6.0,6.0,6.0,6.0,0.0
2015-01-21,6.0,6.0,5.9,6.0,2130.0
2015-01-22,5.8,5.8,5.6,5.6,22590.0
2015-01-23,5.6,5.6,5.6,5.6,9500.0
2015-01-26,5.9,5.9,5.3,5.3,3220.0
2015-01-27,5.1,5.5,5.1,5.4,5890.0
2015-01-28,5.6,5.6,5.1,5.1,1030.0
2015-01-29,5.4,5.4,5.2,5.2,3150.0
2015-01-30,5.2,5.5,5.2,5.3,2980.0
2015-02-02,5.2,5.6,5.2,5.6,30.0
2015-02-03,5.3,5.6,5.3,5.3,330.0
2015-02-04,5.5,5.5,5.5,5.5,10.0
2015-02-05,5.6,5.6,5.6,5.6,130.0
2015-02-06,5.3,5.5,5.3,5.5,110.0
2015-02-09,5.2,5.5,5.2,5.5,4910.0
2015-02-10,5.5,5.8,5.5,5.8,1600.0
2015-02-11,5.5,5.5,5.4,5.4,510.0
2015-02-12,5.5,5.5,5.5,5.5,10.0
2015-02-13,5.5,5.5,5.5,5.5,0.0
2015-02-24,5.5,5.5,5.4,5.5,300.0
2015-02-25,5.4,5.4,5.2,5.4,420.0
2015-02-26,5.2,5.5,5.2,5.2,190.0
2015-02-27,5.5,5.5,5.4,5.4,250.0
2015-03-02,5.2,5.4,5.2,5.4,1120.0
2015-03-03,5.2,5.3,5.1,5.2,2130.0
2015-03-04,5.4,5.4,5.4,5.4,20.0
2015-03-05,5.4,5.4,5.2,5.2,370.0
2015-03-06,5.4,5.4,5.4,5.4,20.0
2015-03-09,5.4,5.5,5.2,5.2,1840.0
2015-03-10,5.2,5.2,5.1,5.1,1960.0
2015-03-11,5.0,5.0,5.0,5.0,80.0
2015-03-12,5.3,5.3,5.2,5.2,40.0
2015-03-13,5.2,5.3,5.2,5.2,300.0
2015-03-16,5.2,5.2,5.2,5.2,0.0
2015-03-17,5.2,5.2,5.2,5.2,38410.0
2015-03-18,4.9,5.3,4.9,4.9,200.0
2015-03-19,5.2,5.2,5.2,5.2,10.0
2015-03-20,5.2,5.2,5.2,5.2,0.0
2015-03-23,5.0,5.3,5.0,5.3,4440.0
2015-03-24,5.3,5.3,5.0,5.0,3660.0
2015-03-25,5.3,5.3,5.3,5.3,14330.0
2015-03-26,5.3,5.4,5.3,5.4,1020.0
2015-03-27,5.4,5.7,5.4,5.6,700.0
2015-03-30,5.6,5.9,5.6,5.9,1900.0
2015-03-31,5.9,5.9,5.9,5.9,710.0
2015-04-01,5.9,6.0,5.5,6.0,2560.0
2015-04-02,5.9,6.0,5.6,5.9,1670.0
2015-04-03,5.9,5.9,5.9,5.9,320.0
2015-04-06,5.9,5.9,5.8,5.8,320.0
2015-04-07,5.9,5.9,5.9,5.9,20.0
2015-04-08,5.5,5.5,5.5,5.5,980.0
2015-04-09,5.2,5.8,5.2,5.8,1330.0
2015-04-10,5.8,5.8,5.8,5.8,2000.0
2015-04-13,5.4,5.4,5.4,5.4,200.0
2015-04-14,5.4,5.7,5.4,5.7,6730.0
2015-04-15,5.4,5.7,5.4,5.5,620.0
2015-04-16,5.4,5.7,5.4,5.7,260.0
2015-04-17,5.4,5.7,5.4,5.7,4830.0
2015-04-20,5.7,5.7,5.7,5.7,0.0
2015-04-21,5.6,5.7,5.6,5.7,4560.0
2015-04-22,5.7,5.7,5.7,5.7,0.0
2015-04-23,5.6,5.6,5.6,5.6,1130.0
2015-04-24,5.6,5.7,5.6,5.6,5370.0
2015-04-27,5.5,5.8,5.4,5.8,880.0
2015-05-04,5.4,5.7,5.4,5.7,7050.0
2015-05-05,5.7,5.7,5.7,5.7,0.0
2015-05-06,5.7,5.7,5.7,5.7,50.0
2015-05-07,5.4,5.7,5.4,5.7,2050.0
2015-05-08,5.7,5.7,5.7,5.7,0.0
2015-05-11,5.4,5.4,5.4,5.4,130.0
2015-05-12,5.1,5.7,5.1,5.5,6150.0
2015-05-13,5.5,5.5,5.5,5.5,0.0
2015-05-14,5.5,5.5,5.5,5.5,0.0
2015-05-15,5.5,5.5,5.5,5.5,0.0
2015-05-18,5.2,5.2,5.2,5.2,10.0
2015-05-19,5.4,5.4,5.4,5.4,30.0
2015-05-20,5.1,5.1,5.1,5.1,60.0
2015-05-21,4.8,5.2,4.8,5.2,1360.0
2015-05-22,5.2,5.2,5.2,5.2,0.0
2015-05-25,5.2,5.2,5.2,5.2,60.0
2015-05-26,5.2,5.2,5.2,5.2,700.0
2015-05-27,5.2,5.5,5.2,5.5,120.0
2015-05-28,5.2,5.2,5.2,5.2,5110.0
2015-05-29,5.0,5.3,4.9,5.3,530.0
2015-06-01,5.3,5.3,5.3,5.3,10.0
2015-06-02,5.3,5.3,5.3,5.3,0.0
2015-06-03,5.3,5.3,5.3,5.3,0.0
2015-06-04,5.3,5.3,5.3,5.3,0.0
2015-06-05,5.3,5.5,5.0,5.0,3000.0
2015-06-08,5.0,5.3,5.0,5.0,1810.0
2015-06-09,4.9,4.9,4.9,4.9,700.0
2015-06-10,4.8,5.2,4.8,5.2,2450.0
2015-06-11,5.2,5.2,5.2,5.2,0.0
2015-06-12,4.9,5.1,4.9,5.1,2280.0
2015-06-15,5.0,5.0,5.0,5.0,710.0
2015-06-16,5.2,5.2,5.1,5.1,650.0
2015-06-17,5.0,5.0,5.0,5.0,860.0
2015-06-18,5.0,5.2,5.0,5.2,3050.0
2015-06-19,5.0,5.4,4.9,5.4,5050.0
2015-06-22,5.2,5.2,5.2,5.2,1100.0
2015-06-23,5.0,5.3,5.0,5.3,980.0
2015-06-24,5.2,5.2,5.2,5.2,20.0
2015-06-25,5.2,5.2,5.2,5.2,0.0
2015-06-26,5.2,5.2,5.2,5.2,0.0
2015-06-29,5.0,5.1,5.0,5.1,11190.0
2015-06-30,5.3,5.4,5.3,5.4,20.0
2015-07-01,5.4,5.4,5.4,5.4,0.0
2015-07-02,5.4,5.4,5.1,5.3,5660.0
2015-07-03,5.2,5.2,5.1,5.1,700.0
2015-07-06,5.3,5.3,5.2,5.2,110.0
2015-07-07,4.9,5.2,4.9,5.2,3380.0
2015-07-08,5.2,5.2,5.2,5.2,0.0
2015-07-09,5.1,5.1,4.9,5.1,400.0
2015-07-10,5.2,5.2,4.8,4.8,1320.0
2015-07-13,4.6,5.1,4.5,5.0,3610.0
2015-07-14,5.0,5.0,5.0,5.0,0.0
2015-07-15,5.1,5.1,5.1,5.1,10.0
2015-07-16,4.8,5.1,4.8,5.1,3100.0
2015-07-17,5.1,5.1,5.1,5.1,0.0
2015-07-20,5.1,5.1,5.1,5.1,0.0
2015-07-21,5.4,5.4,5.0,5.0,1130.0
2015-07-22,5.0,5.2,4.8,5.2,5200.0
2015-07-23,5.0,5.2,5.0,5.2,1500.0
2015-07-24,5.1,5.2,5.0,5.2,6680.0
2015-07-27,5.0,5.2,5.0,5.2,2930.0
2015-07-28,5.0,5.2,5.0,5.2,4010.0
2015-07-29,5.0,5.1,5.0,5.1,6020.0
2015-07-30,5.0,5.1,4.9,5.1,2810.0
2015-07-31,5.0,5.1,5.0,5.1,2340.0
2015-08-03,4.9,5.0,4.8,5.0,4030.0
2015-08-04,4.9,4.9,4.9,4.9,450.0
2015-08-05,4.9,5.0,4.9,5.0,100.0
2015-08-06,5.2,5.2,5.2,5.2,10.0
2015-08-07,5.4,5.4,5.4,5.4,10.0
2015-08-10,5.5,5.6,5.5,5.6,70.0
2015-08-11,5.6,5.6,5.6,5.6,0.0
2015-08-12,5.6,5.6,5.6,5.6,0.0
2015-08-13,5.6,5.6,5.6,5.6,0.0
2015-08-14,5.3,5.3,5.3,5.3,10.0
2015-08-17,5.3,5.3,5.3,5.3,0.0
2015-08-18,5.3,5.3,5.3,5.3,0.0
2015-08-19,5.0,5.2,5.0,5.2,110.0
2015-08-20,4.9,5.1,4.9,5.1,1040.0
2015-08-21,5.1,5.1,4.8,5.1,10240.0
2015-08-24,5.3,5.3,4.8,4.8,7610.0
2015-08-25,4.8,4.8,4.8,4.8,0.0
2015-08-26,4.5,5.1,4.5,5.1,7230.0
2015-08-27,4.8,4.8,4.8,4.8,1700.0
2015-08-28,4.5,4.8,4.5,4.5,1380.0
2015-08-31,4.8,4.8,4.8,4.8,20.0
2015-09-01,5.0,5.0,5.0,5.0,20.0
2015-09-03,4.7,5.0,4.7,5.0,590.0
2015-09-04,5.0,5.0,5.0,5.0,0.0
2015-09-07,4.7,4.9,4.7,4.9,30.0
2015-09-08,5.1,5.1,5.1,5.1,10.0
2015-09-09,5.1,5.1,5.1,5.1,0.0
2015-09-10,5.1,5.1,5.1,5.1,0.0
2015-09-11,5.1,5.1,5.1,5.1,0.0
2015-09-14,5.1,5.1,5.1,5.1,0.0
2015-09-15,4.8,4.9,4.8,4.9,30.0
2015-09-16,4.6,4.6,4.6,4.6,400.0
2015-09-17,4.3,4.9,4.3,4.9,620.0
2015-09-18,5.0,5.0,5.0,5.0,20.0
2015-09-21,5.2,5.3,4.7,5.2,70.0
2015-09-22,5.2,5.2,5.2,5.2,0.0
2015-09-23,5.2,5.2,5.2,5.2,0.0
2015-09-24,4.9,5.5,4.9,5.0,330.0
2015-09-25,5.1,5.1,4.7,4.9,60.0
2015-09-28,5.2,5.2,4.6,4.9,80.0
2015-09-29,4.6,4.9,4.6,4.9,40.0
2015-09-30,4.9,4.9,4.9,4.9,0.0
2015-10-01,4.6,5.0,4.6,5.0,40.0
2015-10-02,4.9,4.9,4.7,4.8,530.0
2015-10-05,4.8,4.8,4.8,4.8,0.0
2015-10-06,4.7,4.8,4.7,4.8,300.0
2015-10-07,4.6,4.8,4.5,4.8,1030.0
2015-10-08,4.8,5.1,4.6,5.0,370.0
2015-10-09,4.7,5.1,4.7,5.0,50.0
2015-10-12,5.0,5.0,5.0,5.0,0.0
2015-10-13,5.2,5.2,4.7,4.7,270.0
2015-10-14,4.7,5.0,4.7,4.9,40.0
2015-10-15,4.9,4.9,4.9,4.9,0.0
2015-10-16,4.9,5.0,5.0,5.0,20.0
2015-10-19,4.7,5.2,4.7,5.0,360.0
2015-10-20,4.7,4.7,4.7,4.7,40.0
2015-10-21,4.9,5.0,4.6,4.8,400.0
2015-10-22,4.5,4.9,4.5,4.9,70.0
2015-10-23,4.9,4.9,4.9,4.9,10.0
2015-10-26,4.6,4.9,4.6,4.9,190.0
2015-10-27,4.9,4.9,4.9,4.9,0.0
2015-10-28,4.6,4.9,4.6,4.9,30.0
2015-10-29,4.6,5.0,4.6,5.0,3430.0
2015-10-30,4.7,4.7,4.7,4.7,1500.0
2015-11-02,4.7,4.7,4.7,4.7,0.0
2015-11-03,4.6,4.9,4.4,4.9,3400.0
2015-11-04,4.9,4.9,4.9,4.9,0.0
2015-11-05,5.0,5.0,5.0,5.0,20.0
2015-11-06,4.7,4.9,4.7,4.7,40.0
2015-11-09,4.4,4.7,4.4,4.7,3430.0
2015-11-10,4.4,4.9,4.4,4.9,2340.0
2015-11-11,4.6,4.7,4.6,4.7,3690.0
2015-11-12,4.8,5.0,4.5,4.5,70.0
2015-11-13,4.8,4.8,4.8,4.8,20.0
2015-11-16,5.0,5.0,4.6,4.6,1020.0
2015-11-17,4.3,4.9,4.3,4.9,5810.0
2015-11-18,4.7,5.1,4.6,4.9,360.0
2015-11-19,4.9,4.9,4.9,4.9,60.0
2015-11-20,4.6,4.9,4.6,4.9,50.0
2015-11-23,4.9,5.1,4.7,4.7,120.0
2015-11-24,4.4,4.8,4.4,4.8,30.0
2015-11-25,4.5,4.9,4.5,4.9,30.0
2015-11-26,4.9,4.9,4.6,4.9,1700.0
2015-11-27,4.6,4.9,4.6,4.9,3890.0
2015-11-30,4.6,4.8,4.6,4.8,90.0
2015-12-01,4.8,4.8,4.8,4.8,0.0
2015-12-02,4.8,4.8,4.8,4.8,0.0
2015-12-03,4.5,4.8,4.5,4.5,100.0
2015-12-04,4.8,4.8,4.2,4.2,2060.0
2015-12-07,4.4,4.4,4.2,4.4,40.0
2015-12-08,4.3,4.5,4.3,4.5,80.0
2015-12-09,4.5,4.8,4.5,4.5,18590.0
2015-12-10,4.8,4.8,4.6,4.7,2790.0
2015-12-11,4.7,4.8,4.6,4.6,1180.0
2015-12-14,4.7,4.7,4.4,4.7,3200.0
2015-12-15,5.0,5.0,4.7,5.0,4520.0
2015-12-16,4.8,5.3,4.7,5.0,9050.0
2015-12-17,4.8,4.8,4.7,4.7,5090.0
2015-12-18,4.7,4.7,4.7,4.7,0.0
2015-12-21,4.7,4.7,4.7,4.7,0.0
2015-12-22,4.8,4.8,4.8,4.8,30.0
2015-12-23,4.5,4.8,4.5,4.8,38870.0
2015-12-24,4.9,4.9,4.7,4.8,4620.0
2015-12-25,4.8,4.8,4.8,4.8,4820.0
2015-12-28,4.7,4.7,4.7,4.7,1100.0
2015-12-29,4.7,5.0,4.7,5.0,2300.0
2015-12-30,4.7,5.2,4.7,4.7,1510.0
2015-12-31,4.9,4.9,4.9,4.9,500.0
2016-01-04,4.9,4.9,4.9,4.9,0.0
2016-01-05,4.9,4.9,4.9,4.9,100.0
2016-01-06,4.9,4.9,4.9,4.9,200.0
2016-01-07,4.6,4.8,4.6,4.8,6040.0
2016-01-08,4.7,4.7,4.5,4.5,2240.0
2016-01-11,4.4,4.8,4.2,4.8,5270.0
2016-01-12,4.8,4.8,4.8,4.8,0.0
2016-01-13,4.5,4.8,4.5,4.8,3020.0
2016-01-14,4.5,4.5,4.5,4.5,4230.0
2016-01-15,4.2,4.5,4.2,4.5,80.0
2016-01-18,4.2,4.4,4.2,4.4,2880.0
2016-01-19,4.4,4.7,4.1,4.7,2300.0
2016-01-20,4.9,4.9,4.9,4.9,20.0
2016-01-21,4.9,4.9,4.9,4.9,0.0
2016-01-22,4.6,4.8,4.6,4.8,420.0
2016-01-25,5.0,5.0,5.0,5.0,3280.0
2016-01-26,5.0,5.0,5.0,5.0,0.0
2016-01-27,5.0,5.0,5.0,5.0,10.0
