date,open,high,low,close,klgdkl
2012-08-15,38.0,38.0,37.7,37.9,57140.0
2012-08-16,37.9,38.2,37.6,37.9,66930.0
2012-08-17,37.5,38.2,37.5,38.2,83400.0
2012-08-20,38.5,39.2,38.2,39.1,129800.0
2012-08-21,38.5,38.8,37.2,37.4,173150.0
2012-08-22,37.5,38.5,37.5,38.3,101930.0
2012-08-23,38.6,38.6,36.4,38.0,80970.0
2012-08-24,36.6,38.3,36.4,38.0,84530.0
2012-08-27,38.0,38.0,36.5,37.0,92560.0
2012-08-28,37.8,37.9,37.0,37.9,103410.0
2012-08-29,30.4,32.5,30.4,32.3,56020.0
2012-08-30,32.9,33.0,32.2,32.9,239260.0
2012-08-31,32.8,32.8,32.0,32.0,63090.0
2012-09-04,32.0,32.0,31.4,31.4,97920.0
2012-09-05,31.4,31.4,30.4,30.5,72280.0
2012-09-06,30.1,30.1,29.0,29.3,116270.0
2012-09-07,29.5,29.5,27.9,27.9,116000.0
2012-09-10,26.8,27.1,26.6,27.0,246260.0
2012-09-11,27.0,27.2,26.2,27.0,161130.0
2012-09-12,27.0,28.0,26.3,28.0,60720.0
2012-09-13,27.5,28.5,27.4,28.0,114650.0
2012-09-14,28.5,28.5,27.8,28.0,126510.0
2012-09-17,28.0,28.0,27.0,27.0,73800.0
2012-09-18,26.5,26.9,26.2,26.7,69570.0
2012-09-19,26.0,26.5,25.4,25.4,151260.0
2012-09-20,24.3,26.6,24.2,26.6,494790.0
2012-09-21,27.7,27.9,25.3,25.3,1010080.0
2012-09-24,26.4,26.5,26.3,26.5,538980.0
2012-09-25,27.8,27.8,27.7,27.8,581190.0
2012-09-26,27.8,28.3,27.4,27.8,224890.0
2012-09-27,29.0,29.0,27.9,28.5,421940.0
2012-09-28,28.4,28.5,27.8,28.0,396870.0
2012-10-01,28.0,28.0,27.2,27.5,241650.0
2012-10-02,27.5,27.7,27.3,27.4,95010.0
2012-10-03,27.5,27.8,27.4,27.5,103490.0
2012-10-04,27.5,27.6,27.0,27.4,99930.0
2012-10-05,28.0,28.7,27.6,28.7,162400.0
2012-10-08,29.4,30.1,29.4,30.1,200510.0
2012-10-09,31.4,31.6,31.4,31.6,223740.0
2012-10-10,32.0,32.6,31.6,32.3,195690.0
2012-10-11,32.3,32.4,31.9,31.9,283460.0
2012-10-12,31.9,32.2,31.9,32.1,116650.0
2012-10-15,32.1,32.2,32.0,32.1,98480.0
2012-10-16,32.2,33.0,32.1,33.0,129260.0
2012-10-17,32.8,33.0,32.5,32.8,510170.0
2012-10-18,32.8,33.3,32.8,33.2,105520.0
2012-10-19,34.6,34.7,33.2,34.0,259690.0
2012-10-22,33.5,33.5,32.5,32.7,423360.0
2012-10-23,34.0,34.0,31.6,33.0,85780.0
2012-10-24,33.0,33.0,32.3,32.6,110060.0
2012-10-25,32.0,32.6,32.0,32.5,276970.0
2012-10-26,31.6,32.5,31.6,32.5,255040.0
2012-10-29,32.1,32.9,32.0,32.5,200650.0
2012-10-30,33.0,33.0,32.4,32.4,73750.0
2012-10-31,32.0,32.2,31.2,31.9,98980.0
2012-11-01,33.0,33.0,31.6,32.0,70930.0
2012-11-02,31.0,32.3,30.6,32.2,114090.0
2012-11-05,32.2,32.3,32.0,32.3,159720.0
2012-11-06,32.0,32.3,31.9,31.9,120160.0
2012-11-07,31.8,32.3,31.8,32.1,77870.0
2012-11-08,32.5,33.7,32.5,33.7,245690.0
2012-11-09,35.2,35.3,35.1,35.3,390400.0
2012-11-12,34.6,36.8,34.6,35.0,279490.0
2012-11-13,34.5,35.4,34.5,35.4,75940.0
2012-11-14,35.0,36.3,35.0,35.5,99520.0
2012-11-15,36.3,36.3,35.6,36.1,121710.0
2012-11-16,36.1,37.3,36.0,37.3,101900.0
2012-11-19,37.0,38.8,36.9,38.6,363920.0
2012-11-20,38.9,40.5,38.6,40.5,400670.0
2012-11-21,41.0,42.5,38.5,40.9,668970.0
2012-11-22,40.0,40.5,38.9,40.5,169840.0
2012-11-23,39.9,40.1,38.6,39.9,209450.0
2012-11-26,40.3,40.3,38.6,40.0,117550.0
2012-11-27,39.0,39.8,39.0,39.0,59630.0
2012-11-28,39.5,40.6,39.0,40.0,92260.0
2012-11-29,39.1,40.2,39.0,40.0,57940.0
2012-11-30,40.0,40.0,38.9,39.5,52140.0
2012-12-03,39.8,39.8,39.2,39.2,59930.0
2012-12-04,39.7,39.8,39.0,39.2,40910.0
2012-12-05,40.0,40.0,39.2,39.6,53520.0
2012-12-06,39.8,39.8,39.0,39.6,46950.0
2012-12-07,39.6,39.6,39.0,39.3,55720.0
2012-12-10,39.0,39.4,38.8,39.3,40240.0
2012-12-11,38.5,39.3,38.5,38.5,45760.0
2012-12-12,39.0,39.5,38.5,39.0,23000.0
2012-12-13,39.0,39.3,38.3,39.3,35290.0
2012-12-14,39.4,39.4,38.6,39.3,12810.0
2012-12-17,38.8,39.4,38.8,39.3,13630.0
2012-12-18,38.7,39.3,38.5,39.2,10290.0
2012-12-19,38.0,39.2,38.0,39.2,24130.0
2012-12-20,39.2,39.2,38.1,39.0,44500.0
2012-12-21,38.2,39.0,37.2,39.0,97250.0
2012-12-24,38.0,39.0,37.9,38.9,15850.0
2012-12-25,38.9,39.0,38.1,38.8,23000.0
2012-12-26,38.8,38.8,38.2,38.8,35940.0
2012-12-27,38.7,39.8,38.0,39.8,72330.0
2012-12-28,39.6,40.0,38.5,40.0,107500.0
2013-01-02,38.8,41.0,38.8,41.0,38380.0
2013-01-03,40.0,40.3,39.5,40.3,28040.0
2013-01-04,40.3,40.5,39.5,40.5,31860.0
2013-01-07,40.5,40.9,40.0,40.9,54830.0
2013-01-08,40.5,40.9,40.0,40.9,52880.0
2013-01-09,40.9,42.9,40.5,42.2,164260.0
2013-01-10,42.2,42.3,41.0,42.3,57890.0
2013-01-11,43.6,43.6,42.0,42.5,58490.0
2013-01-14,42.8,44.6,42.0,44.6,138230.0
2013-01-15,47.5,47.5,45.0,46.5,88890.0
2013-01-16,47.5,47.9,46.6,47.9,77310.0
2013-01-17,47.9,48.0,46.1,47.3,120370.0
2013-01-18,46.7,47.2,46.6,46.6,76280.0
2013-01-21,47.0,47.0,44.0,44.0,53900.0
2013-01-22,42.5,45.0,42.5,44.2,30660.0
2013-01-23,43.3,45.0,43.3,44.3,23610.0
2013-01-24,44.9,44.9,44.0,44.8,24230.0
2013-01-25,44.1,46.0,44.1,45.8,35950.0
2013-01-28,47.0,47.0,46.2,46.3,25670.0
2013-01-29,46.4,46.4,45.3,46.0,43110.0
2013-01-30,45.8,45.8,44.6,45.5,62250.0
2013-01-31,45.5,45.6,44.2,45.6,55590.0
2013-02-01,45.6,45.6,44.1,45.5,28050.0
2013-02-04,45.0,45.5,44.8,45.4,27440.0
2013-02-05,44.6,45.5,44.6,45.2,19630.0
2013-02-06,44.9,45.6,44.9,45.5,36340.0
2013-02-07,44.9,45.1,44.9,45.1,14690.0
2013-02-08,45.5,46.0,45.2,46.0,19180.0
2013-02-18,47.0,49.1,46.2,46.5,36240.0
2013-02-19,46.8,46.8,46.0,46.5,23420.0
2013-02-20,44.9,46.5,44.9,46.2,54510.0
2013-02-21,45.5,46.0,45.0,46.0,64780.0
2013-02-22,46.5,46.7,43.9,46.5,111170.0
2013-02-25,47.0,49.6,47.0,49.6,97120.0
2013-02-26,50.0,51.0,49.0,49.1,217010.0
2013-02-27,49.1,49.1,47.6,48.9,66600.0
2013-02-28,48.9,49.0,48.2,48.6,50360.0
2013-03-01,48.6,48.8,48.5,48.6,118480.0
2013-03-04,48.6,48.6,47.4,48.1,63090.0
2013-03-05,48.1,48.1,47.1,47.5,56050.0
2013-03-06,47.5,48.0,47.5,48.0,9580.0
2013-03-07,47.2,47.9,47.0,47.0,77290.0
2013-03-08,47.9,48.0,47.9,47.9,14070.0
2013-03-11,47.7,49.1,47.5,48.0,23180.0
2013-03-12,48.0,48.3,47.2,48.0,7170.0
2013-03-13,49.3,49.3,47.9,48.5,16720.0
2013-03-14,47.5,48.5,47.5,48.4,30880.0
2013-03-15,48.5,48.5,48.0,48.3,29950.0
2013-03-18,47.8,49.0,47.6,47.7,37100.0
2013-03-19,47.9,47.9,47.0,47.5,23260.0
2013-03-20,47.0,47.5,47.0,47.4,90970.0
2013-03-21,48.0,48.0,46.7,47.8,13490.0
2013-03-22,47.1,47.9,46.1,47.0,102720.0
2013-03-25,46.3,47.2,46.3,47.2,8100.0
2013-03-26,47.5,48.0,46.6,47.2,10900.0
2013-03-27,47.0,47.2,46.5,47.2,75270.0
2013-03-28,47.2,47.2,46.2,47.1,68680.0
2013-03-29,47.4,47.4,46.6,47.2,79700.0
2013-04-01,47.5,47.5,47.1,47.5,28670.0
2013-04-02,47.5,49.5,47.3,49.4,187360.0
2013-04-03,48.6,49.5,48.0,49.5,127150.0
2013-04-04,49.4,49.5,48.6,49.5,69160.0
2013-04-05,49.5,49.8,48.0,48.0,72140.0
2013-04-08,48.3,48.4,47.1,48.4,54950.0
2013-04-09,48.0,49.0,47.7,48.5,34870.0
2013-04-10,48.0,48.8,48.0,48.5,39280.0
2013-04-11,48.5,48.8,48.4,48.8,126540.0
2013-04-12,48.8,49.0,48.5,48.8,19410.0
2013-04-15,48.8,48.8,48.3,48.6,26200.0
2013-04-16,48.0,48.5,47.5,48.5,18000.0
2013-04-17,48.5,48.8,48.3,48.8,32800.0
2013-04-18,48.8,48.8,47.7,48.5,19200.0
2013-04-22,47.3,48.0,47.3,47.3,49470.0
2013-04-23,47.0,47.5,47.0,47.5,79280.0
2013-04-24,47.2,47.5,47.1,47.2,93990.0
2013-04-25,47.2,47.5,47.0,47.3,85410.0
2013-04-26,47.3,47.3,47.0,47.2,91200.0
2013-05-02,47.2,47.2,47.0,47.2,57880.0
2013-05-03,47.0,47.3,47.0,47.3,108560.0
2013-05-06,46.7,50.5,46.7,50.0,164260.0
2013-05-07,50.0,51.0,49.5,50.0,259640.0
2013-05-08,50.5,52.5,50.0,52.0,221190.0
2013-05-09,52.0,53.0,50.5,51.0,103620.0
2013-05-10,50.0,50.5,49.0,50.0,113740.0
2013-05-13,49.0,50.5,49.0,50.0,118940.0
2013-05-14,50.0,50.0,49.1,49.5,82870.0
2013-05-15,49.1,49.4,48.6,49.4,44960.0
2013-05-16,49.3,49.4,49.0,49.4,44830.0
2013-05-17,49.4,49.5,49.0,49.5,39850.0
2013-05-20,49.5,49.6,49.0,49.5,47930.0
2013-05-21,49.2,49.7,49.0,49.7,123170.0
2013-05-22,49.7,49.8,49.1,49.1,52060.0
2013-05-23,49.0,49.1,48.3,49.0,71050.0
2013-05-24,49.0,49.0,48.4,48.9,33110.0
2013-05-27,48.8,49.0,48.6,49.0,63410.0
2013-05-28,49.0,49.0,48.4,48.6,40810.0
2013-05-29,49.5,49.5,48.3,48.6,48330.0
2013-05-30,48.8,48.8,48.2,48.3,29720.0
2013-05-31,48.3,48.5,48.0,48.0,49220.0
2013-06-03,48.0,48.3,47.8,48.2,25070.0
2013-06-04,48.2,48.2,47.9,48.1,25060.0
2013-06-05,48.1,48.1,47.6,47.9,14590.0
2013-06-06,47.5,48.0,47.5,48.0,23830.0
2013-06-07,48.0,48.0,47.6,48.0,27360.0
2013-06-10,48.5,48.5,47.2,47.2,26050.0
2013-06-11,47.1,47.7,47.0,47.7,24170.0
2013-06-12,47.0,47.4,47.0,47.3,29460.0
2013-06-13,47.0,47.1,45.5,47.1,17950.0
2013-06-14,47.4,47.4,46.8,47.0,17800.0
2013-06-17,47.1,47.1,46.0,46.9,34800.0
2013-06-18,46.0,46.7,46.0,46.3,27630.0
2013-06-19,46.5,46.5,46.0,46.5,7930.0
2013-06-20,46.7,46.7,46.0,46.3,11900.0
2013-06-21,48.0,48.0,46.3,47.0,56450.0
2013-06-24,46.5,47.0,46.5,47.0,6300.0
2013-06-25,46.2,46.8,45.0,46.8,14060.0
2013-06-26,45.1,46.6,45.1,46.5,9980.0
2013-06-27,45.6,47.0,45.6,47.0,5210.0
2013-06-28,47.0,47.0,46.0,46.9,9200.0
2013-07-01,46.4,46.9,46.3,46.9,5480.0
2013-07-02,45.6,46.9,45.6,46.2,18880.0
2013-07-03,47.0,47.0,46.1,46.9,12170.0
2013-07-04,46.8,46.8,46.5,46.8,4520.0
2013-07-05,46.8,46.8,46.5,46.8,5200.0
2013-07-08,46.1,46.4,46.1,46.4,12870.0
2013-07-09,46.4,46.4,46.1,46.4,12960.0
2013-07-10,45.9,46.4,45.9,46.4,6780.0
2013-07-11,45.5,46.3,45.5,46.3,5100.0
2013-07-12,46.4,46.4,45.7,46.4,15770.0
2013-07-15,46.4,46.5,45.9,46.4,14340.0
2013-07-16,45.7,46.4,45.7,46.4,18670.0
2013-07-17,46.0,46.4,46.0,46.4,15700.0
2013-07-18,46.3,46.4,45.9,45.9,13910.0
2013-07-19,45.9,46.2,45.7,46.2,26260.0
2013-07-22,46.5,48.0,46.5,47.4,54330.0
2013-07-23,47.4,50.0,47.4,49.0,90170.0
2013-07-24,49.5,49.5,48.0,48.0,74600.0
2013-07-25,48.5,48.5,47.5,48.1,17320.0
2013-07-26,47.9,49.0,47.9,48.2,11120.0
2013-07-29,48.8,48.8,48.0,48.3,40580.0
2013-07-30,49.0,51.0,49.0,49.3,267270.0
2013-07-31,49.3,49.8,48.7,48.7,38800.0
2013-08-01,48.7,49.5,48.7,49.5,38290.0
2013-08-02,49.5,49.8,49.4,49.7,19130.0
2013-08-05,49.0,52.5,49.0,52.5,158080.0
2013-08-06,53.5,55.0,52.5,54.5,183920.0
2013-08-07,54.0,54.5,53.0,54.5,57430.0
2013-08-08,53.5,54.0,52.0,52.0,60370.0
2013-08-09,52.0,53.5,52.0,53.0,59290.0
2013-08-12,54.0,55.0,53.0,55.0,103430.0
2013-08-13,55.0,55.5,53.5,53.5,122710.0
2013-08-14,53.0,54.0,53.0,53.0,25850.0
2013-08-15,53.0,54.0,52.0,52.0,94930.0
2013-08-16,54.0,55.5,51.0,51.0,202190.0
2013-08-19,52.0,53.5,51.5,52.0,72850.0
2013-08-20,53.0,54.0,52.5,53.5,43970.0
2013-08-21,54.0,54.0,52.0,52.5,79800.0
2013-08-22,52.5,53.0,51.0,52.5,58830.0
2013-08-23,52.5,52.5,51.0,51.0,45860.0
2013-08-26,52.5,52.5,50.0,51.0,39070.0
2013-08-27,50.0,51.0,50.0,51.0,40000.0
2013-08-28,50.5,50.5,48.5,50.5,92900.0
2013-08-29,50.5,50.5,49.6,49.9,26920.0
2013-08-30,49.8,49.9,48.3,49.9,53710.0
2013-09-03,49.9,50.5,49.0,49.5,29940.0
2013-09-04,50.5,50.5,49.0,49.5,20640.0
2013-09-05,48.5,49.4,48.5,49.4,53530.0
2013-09-06,49.8,49.9,49.1,49.1,64200.0
2013-09-09,48.8,49.3,48.0,49.0,42280.0
2013-09-10,48.2,49.0,48.2,49.0,30300.0
2013-09-11,49.2,49.4,48.5,48.9,32820.0
2013-09-12,48.5,48.8,48.1,48.1,36720.0
2013-09-13,49.0,49.0,47.9,48.1,53490.0
2013-09-16,48.1,48.9,48.0,48.5,17890.0
2013-09-17,48.5,48.9,48.0,48.9,14810.0
2013-09-18,48.5,50.5,48.1,50.5,33500.0
2013-09-19,50.0,51.0,49.9,51.0,49980.0
2013-09-20,51.0,52.0,50.0,52.0,66770.0
2013-09-23,52.0,52.5,51.0,52.5,76260.0
2013-09-24,52.5,53.0,51.5,53.0,124780.0
2013-09-25,52.0,53.0,52.0,52.5,79500.0
2013-09-26,52.5,53.0,52.0,53.0,26910.0
2013-09-27,53.0,53.0,52.0,53.0,77800.0
2013-09-30,52.0,52.5,51.5,52.5,32840.0
2013-10-01,51.5,52.5,51.0,51.0,26670.0
2013-10-02,52.0,52.0,51.0,51.0,44440.0
2013-10-03,52.0,53.0,51.5,52.0,141290.0
2013-10-04,52.0,52.5,51.5,52.5,17320.0
2013-10-07,52.0,52.5,51.5,52.5,38190.0
2013-10-08,53.0,53.0,51.5,52.0,56100.0
2013-10-09,52.0,52.0,51.0,52.0,23160.0
2013-10-10,52.0,52.0,51.0,51.5,34120.0
2013-10-11,51.5,51.5,50.5,51.5,30240.0
2013-10-14,50.5,51.0,50.5,51.0,19550.0
2013-10-15,50.5,51.0,50.0,51.0,44200.0
2013-10-16,50.0,51.0,50.0,50.5,26570.0
2013-10-17,51.0,51.0,50.0,51.0,39790.0
2013-10-18,51.0,51.0,50.0,50.5,38170.0
2013-10-21,50.5,51.5,50.0,51.5,64510.0
2013-10-22,51.0,51.0,50.5,51.0,38550.0
2013-10-23,51.0,51.5,51.0,51.5,32860.0
2013-10-24,51.0,51.5,51.0,51.5,31400.0
2013-10-25,51.0,51.0,50.0,51.0,56750.0
2013-10-28,51.0,51.0,50.5,50.5,20910.0
2013-10-29,50.0,50.5,50.0,50.0,25560.0
2013-10-30,49.7,50.5,49.7,50.0,11260.0
2013-10-31,50.0,50.5,49.6,50.5,19040.0
2013-11-01,50.0,50.5,50.0,50.0,31760.0
2013-11-04,50.5,50.5,50.0,50.0,23670.0
2013-11-05,51.0,51.0,50.0,50.5,17240.0
2013-11-06,50.5,51.0,50.0,50.5,34440.0
2013-11-07,50.5,50.5,50.5,50.5,31620.0
2013-11-08,50.5,50.5,50.0,50.5,26790.0
2013-11-11,50.5,50.5,49.8,49.8,14710.0
2013-11-12,50.0,50.0,49.4,50.0,30070.0
2013-11-13,50.0,50.0,49.4,50.0,17380.0
2013-11-14,50.0,50.0,49.0,49.0,19350.0
2013-11-15,49.0,50.0,49.0,49.9,11760.0
2013-11-18,49.5,50.0,49.5,50.0,36070.0
2013-11-19,50.0,50.0,49.5,49.5,22500.0
2013-11-20,49.8,49.8,49.2,49.6,24110.0
2013-11-21,49.0,49.6,49.0,49.0,47340.0
2013-11-22,49.0,49.5,48.7,48.7,9820.0
2013-11-25,49.0,49.3,48.7,48.7,10540.0
2013-11-26,49.0,49.2,48.7,49.0,43290.0
2013-11-27,49.3,49.3,48.9,49.2,22890.0
2013-11-28,49.4,49.4,49.0,49.3,43430.0
2013-11-29,49.3,49.3,48.9,48.9,26780.0
2013-12-02,49.0,50.0,48.9,49.2,44950.0
2013-12-03,49.2,50.0,49.0,49.3,28030.0
2013-12-04,49.7,50.0,49.0,49.4,15070.0
2013-12-05,49.7,49.7,49.0,49.4,20370.0
2013-12-06,49.7,49.7,49.0,49.3,25450.0
2013-12-09,49.5,50.5,49.5,50.5,89410.0
2013-12-10,50.5,50.5,50.0,50.5,52730.0
2013-12-11,50.5,50.5,49.6,50.5,45500.0
2013-12-12,50.0,51.0,50.0,51.0,38400.0
2013-12-13,50.5,51.5,50.0,51.5,48350.0
2013-12-16,51.5,51.5,50.0,51.5,63800.0
2013-12-17,50.5,51.5,50.0,51.5,81090.0
2013-12-18,50.0,51.0,50.0,51.0,57160.0
2013-12-19,50.5,51.0,50.0,50.5,48550.0
2013-12-20,50.5,50.5,50.0,50.0,43900.0
2013-12-23,50.5,51.0,49.9,50.5,52560.0
2013-12-24,51.0,51.0,50.0,50.5,51830.0
2013-12-25,50.5,50.5,50.0,50.5,21610.0
2013-12-26,50.5,50.5,49.7,50.5,10350.0
2013-12-27,50.0,50.5,49.5,50.0,14200.0
2013-12-30,50.0,50.0,49.5,49.9,15520.0
2013-12-31,49.7,51.0,49.5,51.0,52990.0
2014-01-02,49.9,51.0,49.9,50.5,28660.0
2014-01-03,50.5,50.5,49.5,49.5,22880.0
2014-01-06,50.0,50.0,49.3,49.4,13150.0
2014-01-07,49.6,50.0,49.4,49.5,38380.0
2014-01-08,49.5,49.8,49.0,49.6,19270.0
2014-01-09,49.8,49.8,49.5,49.7,54340.0
2014-01-10,49.6,49.8,49.6,49.7,43410.0
2014-01-13,50.0,50.0,49.7,49.8,26470.0
2014-01-14,49.9,49.9,49.3,49.8,28240.0
2014-01-15,49.3,49.8,49.3,49.7,37700.0
2014-01-16,49.4,49.9,49.4,49.7,27590.0
2014-01-17,50.0,50.0,49.3,49.9,18220.0
2014-01-20,49.8,49.9,49.5,49.6,21380.0
2014-01-21,49.7,53.0,49.6,52.5,80550.0
2014-01-22,52.5,55.0,51.5,54.0,203490.0
2014-01-23,54.0,57.5,54.0,57.5,131790.0
2014-01-24,57.5,58.0,55.5,56.0,165670.0
2014-01-27,55.5,58.0,55.0,56.5,81010.0
2014-02-06,60.0,60.0,60.0,60.0,153190.0
2014-02-07,64.0,64.0,63.5,64.0,311040.0
2014-02-10,62.0,65.0,62.0,63.0,184740.0
2014-02-11,63.0,63.5,62.0,62.0,122150.0
2014-02-12,62.0,62.5,61.5,62.0,80520.0
2014-02-13,61.0,62.5,61.0,62.5,60450.0
2014-02-14,62.5,63.0,62.0,62.0,68490.0
2014-02-17,62.0,62.0,60.5,61.5,56480.0
2014-02-18,61.0,61.5,60.0,61.5,57640.0
2014-02-19,60.5,61.5,60.5,60.5,70230.0
2014-02-20,60.0,61.0,59.0,60.0,99110.0
2014-02-21,60.0,61.0,58.0,60.5,115890.0
2014-02-24,60.5,60.5,59.0,59.0,46650.0
2014-02-25,58.0,59.5,58.0,59.0,89840.0
2014-02-26,59.5,59.5,58.5,59.0,34030.0
2014-02-27,58.5,59.0,57.0,57.0,40980.0
2014-02-28,57.0,58.0,56.5,57.0,61460.0
2014-03-03,58.0,58.0,54.5,57.0,33460.0
2014-03-04,56.0,56.5,55.0,56.0,19370.0
2014-03-05,56.5,59.5,56.0,58.0,189300.0
2014-03-06,59.5,59.5,57.0,58.0,41510.0
2014-03-07,58.0,59.0,57.0,59.0,100160.0
2014-03-10,59.0,60.0,58.5,59.5,154830.0
2014-03-11,59.0,61.0,59.0,61.0,80410.0
2014-03-12,61.0,61.5,60.0,61.0,149060.0
2014-03-13,61.0,61.0,59.5,60.0,59990.0
2014-03-14,59.5,60.5,59.5,60.0,36970.0
2014-03-17,59.0,60.5,59.0,59.0,51930.0
2014-03-18,59.0,59.0,58.0,58.0,40570.0
2014-03-19,58.0,60.0,58.0,58.5,34220.0
2014-03-20,58.5,59.0,58.0,58.0,48650.0
2014-03-21,57.5,59.5,57.5,58.0,90750.0
2014-03-24,59.0,59.5,58.0,59.5,68370.0
2014-03-25,59.0,62.0,59.0,61.5,88070.0
2014-03-26,61.5,62.0,61.0,61.5,34720.0
2014-03-27,61.0,61.5,60.5,60.5,52860.0
2014-03-28,61.5,62.0,60.5,62.0,82810.0
2014-03-31,62.0,64.5,62.0,64.0,138360.0
2014-04-01,63.0,64.0,62.0,63.0,41840.0
2014-04-02,62.0,63.0,62.0,62.5,51780.0
2014-04-03,62.0,63.0,61.5,61.5,41640.0
2014-04-04,61.5,62.5,61.5,62.0,88690.0
2014-04-07,61.5,62.0,61.5,62.0,65300.0
2014-04-08,61.5,61.5,61.0,61.5,47910.0
2014-04-10,60.5,61.5,57.5,57.5,306510.0
2014-04-11,57.0,58.5,54.0,58.5,256330.0
2014-04-14,58.5,59.0,56.5,58.5,52950.0
2014-04-15,57.0,59.5,57.0,57.0,204780.0
2014-04-16,57.5,58.0,57.0,57.0,173690.0
2014-04-17,57.0,59.5,57.0,58.5,98890.0
2014-04-18,58.5,59.5,54.5,54.5,123920.0
2014-04-21,54.5,57.5,53.0,53.5,148670.0
2014-04-22,54.0,55.0,52.5,53.0,268010.0
2014-04-23,53.0,54.5,52.5,52.5,85950.0
2014-04-24,55.0,55.5,52.0,52.0,183150.0
2014-04-25,54.0,54.0,53.0,53.0,257210.0
2014-04-28,54.5,56.5,54.5,54.5,205400.0
2014-04-29,56.0,56.5,56.0,56.0,142590.0
2014-05-05,56.0,57.0,56.0,57.0,106920.0
2014-05-06,57.0,57.0,55.5,56.5,24000.0
2014-05-07,57.0,58.0,57.0,57.0,28690.0
2014-05-08,57.0,57.0,54.0,55.0,107930.0
2014-05-09,54.0,57.0,53.5,57.0,37210.0
2014-05-12,57.0,57.0,54.5,54.5,22920.0
2014-05-13,54.5,55.0,53.5,53.5,132940.0
2014-05-14,54.0,54.0,53.0,54.0,13590.0
2014-05-15,54.0,54.5,52.5,53.0,71540.0
2014-05-16,53.0,53.5,52.0,52.0,59990.0
2014-05-19,52.0,54.0,52.0,52.5,15760.0
2014-05-20,53.0,53.5,53.0,53.5,14150.0
2014-05-21,53.5,55.5,53.0,55.5,50210.0
2014-05-22,55.5,56.5,54.5,56.5,37030.0
2014-05-23,57.0,59.5,57.0,59.0,76770.0
2014-05-26,59.0,60.0,59.0,59.5,30340.0
2014-05-27,59.0,60.0,59.0,60.0,12520.0
2014-05-28,60.0,60.0,58.0,59.5,21710.0
2014-05-29,59.5,60.0,59.5,59.5,7530.0
2014-05-30,60.0,60.0,59.0,60.0,44430.0
2014-06-02,60.5,60.5,59.5,60.0,24070.0
2014-06-03,60.0,60.0,59.5,60.0,27120.0
2014-06-04,59.5,59.5,57.5,59.0,157430.0
2014-06-05,59.0,59.0,58.0,58.5,32500.0
2014-06-06,58.5,59.0,57.5,57.5,35950.0
2014-06-09,58.0,58.5,57.0,57.5,41160.0
2014-06-10,57.5,58.5,57.5,57.5,17180.0
2014-06-11,58.0,59.5,58.0,59.5,23560.0
2014-06-12,59.5,59.5,58.5,59.5,50860.0
2014-06-13,59.5,60.0,59.0,59.0,15570.0
2014-06-16,59.0,60.5,59.0,60.0,254250.0
2014-06-17,60.5,60.5,59.5,60.0,29370.0
2014-06-18,60.0,60.0,59.5,59.5,25870.0
2014-06-19,59.5,60.0,59.0,60.0,52280.0
2014-06-20,60.0,61.0,60.0,61.0,71590.0
2014-06-23,61.0,62.0,60.0,60.5,65590.0
2014-06-24,60.5,60.5,59.5,60.0,56750.0
2014-06-25,60.0,61.0,60.0,61.0,9580.0
2014-06-26,61.0,62.0,61.0,62.0,33200.0
2014-06-27,62.0,62.0,61.0,62.0,43330.0
2014-06-30,62.0,62.0,60.0,60.0,47860.0
2014-07-01,60.0,61.0,60.0,60.5,9630.0
2014-07-02,61.0,61.0,60.0,60.5,61330.0
2014-07-03,60.0,61.0,60.0,61.0,29550.0
2014-07-04,60.5,61.0,60.5,61.0,33720.0
2014-07-07,60.0,61.5,60.0,60.5,22980.0
2014-07-08,60.5,60.5,59.5,60.5,17270.0
2014-07-09,61.0,61.5,60.0,60.5,28750.0
2014-07-10,60.5,61.0,59.5,61.0,12690.0
2014-07-11,60.5,61.0,60.0,60.0,6230.0
2014-07-14,60.0,60.5,60.0,60.5,4020.0
2014-07-15,61.0,61.0,59.5,60.0,18520.0
2014-07-16,60.0,60.5,59.5,60.0,28910.0
2014-07-17,59.5,60.0,58.5,59.5,1120.0
2014-07-18,59.0,59.5,58.0,59.5,39850.0
2014-07-21,60.0,60.0,59.0,59.5,16840.0
2014-07-22,60.0,60.0,58.5,59.0,7760.0
2014-07-23,59.0,59.5,59.0,59.5,21030.0
2014-07-24,59.5,59.5,59.0,59.5,15180.0
2014-07-25,60.0,60.0,59.0,59.0,34330.0
2014-07-28,58.0,59.0,57.0,58.5,89950.0
2014-07-29,58.5,59.0,58.0,59.0,8590.0
2014-07-30,59.5,59.5,57.5,57.5,101300.0
2014-07-31,57.5,57.5,57.0,57.5,73480.0
2014-08-01,57.0,57.5,56.5,57.0,30380.0
2014-08-04,56.5,57.0,56.0,56.0,101030.0
2014-08-05,56.0,57.0,56.0,56.0,321450.0
2014-08-06,57.0,59.0,56.5,58.0,606620.0
2014-08-07,58.0,59.0,57.5,58.0,166070.0
2014-08-08,58.0,61.5,58.0,60.0,1725520.0
2014-08-11,60.0,60.5,58.5,60.0,523800.0
2014-08-12,60.0,60.0,59.0,59.5,304420.0
2014-08-13,60.0,63.5,60.0,63.5,2330790.0
2014-08-14,65.0,67.5,64.5,66.0,966730.0
2014-08-15,66.0,69.5,65.0,65.5,670470.0
2014-08-18,65.5,68.0,65.5,67.0,800630.0
