date,open,high,low,close,klgdkl
2012-04-25,10.7,10.9,10.7,10.7,19950.0
2012-04-26,10.7,10.8,10.5,10.5,21770.0
2012-04-27,10.6,10.7,10.5,10.7,8350.0
2012-05-02,10.7,10.7,10.2,10.3,34070.0
2012-05-03,10.2,10.4,10.2,10.4,11470.0
2012-05-04,10.6,10.9,10.6,10.9,15270.0
2012-05-07,11.4,11.4,11.4,11.4,11320.0
2012-05-08,11.9,11.9,11.8,11.9,201960.0
2012-05-09,12.3,12.4,12.0,12.4,331440.0
2012-05-10,13.0,13.0,12.7,12.8,76760.0
2012-05-11,12.9,12.9,12.3,12.4,68280.0
2012-05-14,12.1,12.2,11.8,11.8,27830.0
2012-05-15,11.4,11.4,11.3,11.3,14790.0
2012-05-16,10.8,11.2,10.8,10.8,123070.0
2012-05-17,11.0,11.1,10.5,10.6,38890.0
2012-05-18,10.3,10.7,10.3,10.3,56350.0
2012-05-21,10.3,10.8,10.3,10.8,19220.0
2012-05-22,11.2,11.2,10.8,10.9,13530.0
2012-05-23,10.9,10.9,10.4,10.4,59390.0
2012-05-24,10.6,10.6,10.2,10.5,32080.0
2012-05-25,10.8,10.9,10.6,10.9,14490.0
2012-05-28,11.0,11.4,10.5,10.9,16040.0
2012-05-29,10.5,10.6,10.5,10.5,24510.0
2012-05-30,10.5,10.9,10.5,10.6,7920.0
2012-05-31,10.8,10.8,10.4,10.5,14560.0
2012-06-01,10.4,10.7,10.4,10.4,11500.0
2012-06-04,10.6,10.6,10.0,10.3,32500.0
2012-06-05,10.3,10.5,10.3,10.5,23150.0
2012-06-06,10.7,11.0,10.7,11.0,75790.0
2012-06-07,11.2,11.5,11.1,11.5,41190.0
2012-06-08,11.3,12.0,11.1,11.2,14970.0
2012-06-11,11.2,11.7,11.2,11.4,8700.0
2012-06-12,11.2,11.3,11.0,11.3,6380.0
2012-06-13,11.1,11.1,10.9,11.0,10120.0
2012-06-14,10.9,11.2,10.9,11.2,620.0
2012-06-15,11.1,11.1,10.8,11.1,1230.0
2012-06-18,11.0,11.0,10.7,10.9,16060.0
2012-06-19,10.9,10.9,10.4,10.8,24040.0
2012-06-20,10.6,10.7,10.4,10.4,35230.0
2012-06-21,10.5,10.7,10.5,10.7,1100.0
2012-06-22,10.5,10.6,10.5,10.6,3350.0
2012-06-25,10.5,10.5,10.2,10.2,20560.0
2012-06-26,10.3,10.3,10.0,10.1,21020.0
2012-06-27,10.2,10.4,10.0,10.1,11870.0
2012-06-28,10.1,10.2,10.1,10.2,9300.0
2012-06-29,10.0,10.2,10.0,10.1,2250.0
2012-07-02,10.2,10.3,10.2,10.3,1890.0
2012-07-03,10.3,10.3,10.1,10.2,10300.0
2012-07-04,10.3,10.3,10.1,10.1,2200.0
2012-07-05,10.1,10.1,10.1,10.1,10.0
2012-07-06,10.4,10.5,10.4,10.5,2600.0
2012-07-09,10.4,10.4,10.1,10.1,1700.0
2012-07-10,10.1,10.3,10.1,10.1,470.0
2012-07-11,10.5,10.5,10.2,10.3,8030.0
2012-07-12,10.6,10.6,10.5,10.5,3400.0
2012-07-13,10.8,10.8,10.6,10.7,9100.0
2012-07-16,10.6,10.6,10.5,10.6,4000.0
2012-07-17,10.6,10.8,10.6,10.8,13920.0
2012-07-18,10.8,10.9,10.8,10.9,9050.0
2012-07-19,11.0,11.1,11.0,11.1,14200.0
2012-07-20,11.1,11.1,10.6,10.6,27460.0
2012-07-23,10.6,10.6,10.4,10.6,24430.0
2012-07-24,10.8,11.0,10.5,10.5,620.0
2012-07-25,10.8,10.8,10.3,10.3,3610.0
2012-07-26,10.2,10.6,10.2,10.5,1030.0
2012-07-27,10.5,10.5,10.3,10.5,12750.0
2012-07-30,10.5,10.6,10.5,10.6,190.0
2012-07-31,10.6,10.6,10.2,10.2,3010.0
2012-08-01,10.4,10.4,10.4,10.4,6000.0
2012-08-02,10.5,10.5,10.4,10.5,4270.0
2012-08-03,10.5,10.8,10.5,10.5,5020.0
2012-08-06,10.5,10.7,10.5,10.7,5270.0
2012-08-07,10.5,10.6,10.3,10.6,310.0
2012-08-08,10.6,10.6,10.6,10.6,0.0
2012-08-09,10.7,10.7,10.4,10.6,1510.0
2012-08-10,10.7,10.7,10.7,10.7,10.0
2012-08-13,10.7,10.7,10.6,10.6,120.0
2012-08-14,10.5,10.6,10.5,10.5,460.0
2012-08-15,10.6,10.6,10.3,10.5,4380.0
2012-08-16,10.1,10.5,10.1,10.5,11120.0
2012-08-17,10.1,10.5,10.1,10.5,520.0
2012-08-20,10.5,10.5,10.2,10.5,4190.0
2012-08-21,10.5,10.5,10.5,10.5,10.0
2012-08-22,10.6,10.6,10.0,10.4,2740.0
2012-08-23,10.6,10.6,9.9,10.2,1530.0
2012-08-24,9.7,10.2,9.7,9.9,30280.0
2012-08-27,10.3,10.3,9.5,9.8,6380.0
2012-08-28,9.5,10.2,9.4,10.0,4520.0
2012-08-29,10.0,10.4,10.0,10.2,5660.0
2012-08-30,10.2,10.6,10.2,10.3,180.0
2012-08-31,9.8,10.4,9.8,9.9,20100.0
2012-09-04,9.9,9.9,9.7,9.7,32280.0
2012-09-05,9.7,9.7,9.5,9.6,26120.0
2012-09-06,9.4,9.8,9.2,9.2,59720.0
2012-09-07,9.1,9.6,9.0,9.0,31340.0
2012-09-10,9.3,9.3,8.6,8.6,41430.0
2012-09-11,9.0,9.0,8.8,8.8,390.0
2012-09-12,9.2,9.2,9.2,9.2,10.0
2012-09-13,9.2,9.2,8.8,8.8,17580.0
2012-09-14,9.2,9.2,8.7,9.0,2540.0
2012-09-17,9.2,9.4,9.2,9.4,23630.0
2012-09-18,9.6,9.6,9.0,9.0,42210.0
2012-09-19,8.6,9.4,8.6,9.0,1560.0
2012-09-20,9.2,9.2,8.7,9.0,11030.0
2012-09-21,9.1,9.2,9.0,9.2,5000.0
2012-09-24,9.2,9.5,9.2,9.5,2020.0
2012-09-25,9.6,9.6,9.6,9.6,10.0
2012-09-26,9.7,9.7,9.7,9.7,10.0
2012-09-27,9.7,9.7,9.3,9.3,1010.0
2012-09-28,9.4,9.4,9.4,9.4,20.0
2012-10-01,9.6,9.6,9.2,9.2,470.0
2012-10-02,8.9,9.4,8.9,9.4,1070.0
2012-10-03,9.6,9.6,9.6,9.6,20.0
2012-10-04,9.2,9.9,9.2,9.4,790.0
2012-10-05,9.4,9.4,9.0,9.3,2720.0
2012-10-08,9.6,9.6,9.6,9.6,10.0
2012-10-09,9.8,9.8,9.3,9.8,590.0
2012-10-10,9.8,9.8,9.8,9.8,10.0
2012-10-11,9.9,9.9,9.5,9.5,13130.0
2012-10-12,9.3,9.3,9.1,9.1,26930.0
2012-10-15,9.0,9.0,9.0,9.0,17020.0
2012-10-16,9.4,9.4,9.0,9.4,210.0
2012-10-17,9.1,9.3,9.1,9.3,10020.0
2012-10-18,9.5,9.5,9.4,9.4,40.0
2012-10-19,9.6,9.6,9.2,9.2,9510.0
2012-10-22,9.3,9.3,9.2,9.2,220.0
2012-10-23,9.3,9.3,9.3,9.3,10.0
2012-10-24,9.5,9.6,9.5,9.5,280.0
2012-10-25,9.4,9.4,9.1,9.1,30600.0
2012-10-26,9.3,9.4,9.1,9.1,1870.0
2012-10-29,9.0,9.3,9.0,9.3,110.0
2012-10-30,9.2,9.2,9.0,9.0,1010.0
2012-10-31,9.2,9.2,9.2,9.2,210.0
2012-11-01,9.0,9.2,8.8,9.2,34510.0
2012-11-02,8.8,9.2,8.8,8.8,15480.0
2012-11-05,9.0,9.0,8.8,9.0,10030.0
2012-11-06,9.1,9.1,8.9,8.9,1030.0
2012-11-07,8.9,9.0,8.9,9.0,7720.0
2012-11-08,8.9,9.1,8.9,9.1,5010.0
2012-11-09,9.0,9.1,9.0,9.1,16090.0
2012-11-12,9.1,9.2,9.1,9.2,2120.0
2012-11-13,9.2,9.2,9.1,9.1,1850.0
2012-11-14,9.2,9.2,9.2,9.2,2050.0
2012-11-15,9.3,9.3,9.3,9.3,250.0
2012-11-16,9.2,9.2,9.1,9.2,8180.0
2012-11-19,9.3,9.3,9.0,9.0,10050.0
2012-11-20,9.2,9.2,9.2,9.2,1090.0
2012-11-21,9.2,9.2,9.2,9.2,0.0
2012-11-22,9.2,9.2,9.1,9.2,2020.0
2012-11-23,9.3,9.3,9.2,9.2,2010.0
2012-11-26,9.2,9.2,9.1,9.1,14650.0
2012-11-27,9.2,9.2,9.1,9.1,6350.0
2012-11-28,9.2,9.2,9.1,9.1,520.0
2012-11-29,9.2,9.5,9.2,9.4,69190.0
2012-11-30,9.5,9.5,9.3,9.3,5010.0
2012-12-03,9.6,9.6,9.6,9.6,10.0
2012-12-04,9.6,9.6,9.2,9.2,1280.0
2012-12-05,9.6,9.6,9.5,9.5,1740.0
2012-12-06,9.7,9.7,9.5,9.5,1330.0
2012-12-07,9.9,9.9,9.2,9.7,1020.0
2012-12-10,9.7,10.0,9.3,9.8,240.0
2012-12-11,10.0,10.0,10.0,10.0,20.0
2012-12-12,9.8,9.8,9.8,9.8,3000.0
2012-12-13,9.9,9.9,9.8,9.8,540.0
2012-12-14,9.9,9.9,9.8,9.8,79980.0
2012-12-17,9.8,9.9,9.7,9.7,11610.0
2012-12-18,9.8,9.8,9.5,9.8,520.0
2012-12-19,10.0,10.0,9.5,10.0,13220.0
2012-12-20,10.0,10.0,9.6,9.7,970.0
2012-12-21,9.9,9.9,9.6,9.9,1020.0
2012-12-24,10.0,10.0,9.6,9.8,14160.0
2012-12-25,10.1,10.1,9.8,9.9,3020.0
2012-12-26,10.3,10.3,10.0,10.0,230.0
2012-12-27,10.0,10.0,9.8,9.9,9210.0
2012-12-28,10.0,10.0,10.0,10.0,200.0
2013-01-02,10.5,10.5,9.9,9.9,1210.0
2013-01-03,10.2,10.2,10.0,10.0,110.0
2013-01-04,10.3,10.3,10.0,10.3,6710.0
2013-01-07,10.3,10.4,10.3,10.3,50020.0
2013-01-08,10.6,10.6,10.3,10.5,1330.0
2013-01-09,10.8,10.8,10.5,10.5,10470.0
2013-01-10,10.0,10.5,10.0,10.5,630.0
2013-01-11,10.5,10.5,10.5,10.5,1070.0
2013-01-14,10.3,10.3,10.3,10.3,2010.0
2013-01-15,10.4,10.4,10.3,10.3,12000.0
2013-01-16,10.5,11.0,10.3,11.0,42490.0
2013-01-17,11.7,11.7,11.7,11.7,40900.0
2013-01-18,12.0,12.0,11.7,12.0,22300.0
2013-01-21,12.0,12.0,11.4,11.6,25210.0
2013-01-22,11.8,11.8,11.5,11.5,8620.0
2013-01-23,11.8,12.0,11.7,11.7,12770.0
2013-01-24,12.0,12.0,11.6,11.9,48380.0
2013-01-25,10.2,10.9,10.2,10.7,9770.0
2013-01-28,10.5,11.0,10.3,10.8,15930.0
2013-01-29,10.8,11.2,10.8,11.1,21440.0
2013-01-30,11.2,11.3,11.1,11.3,13890.0
2013-01-31,11.3,11.4,11.1,11.3,15600.0
2013-02-01,11.5,12.0,10.7,10.7,27350.0
2013-02-04,10.6,11.2,10.6,11.2,2340.0
2013-02-05,10.5,11.3,10.5,11.3,20.0
2013-02-06,11.1,11.5,11.0,11.5,11660.0
2013-02-07,11.5,11.8,11.5,11.7,8500.0
2013-02-08,11.9,12.0,11.9,12.0,2510.0
2013-02-18,12.1,12.1,12.0,12.0,9210.0
2013-02-19,12.0,12.2,12.0,12.2,24520.0
2013-02-20,12.4,12.4,12.1,12.3,25010.0
2013-02-21,12.3,13.1,12.3,13.1,52860.0
2013-02-22,13.1,13.1,12.2,13.1,10580.0
2013-02-25,13.1,13.2,12.8,12.8,2220.0
2013-02-26,12.4,12.9,12.3,12.3,45390.0
2013-02-27,12.3,12.8,11.9,12.8,29970.0
2013-02-28,12.4,12.9,12.4,12.9,2030.0
2013-03-01,12.8,12.8,12.6,12.6,530.0
2013-03-04,12.4,12.4,11.8,11.8,26580.0
2013-03-05,11.0,12.0,11.0,12.0,1050.0
2013-03-06,12.1,12.3,12.0,12.1,24330.0
2013-03-07,12.7,12.7,12.5,12.5,3610.0
2013-03-08,12.5,12.6,12.4,12.6,3240.0
2013-03-11,12.7,12.7,12.6,12.6,3200.0
2013-03-12,12.7,12.8,12.7,12.7,7320.0
2013-03-13,13.0,13.2,12.8,13.0,3950.0
2013-03-14,13.0,13.4,13.0,13.4,10950.0
2013-03-15,13.5,14.0,13.1,14.0,70.0
2013-03-18,13.2,14.0,13.2,14.0,14560.0
2013-03-19,14.0,14.0,13.5,13.5,12220.0
2013-03-20,14.1,14.1,13.5,13.5,2470.0
2013-03-21,13.5,14.2,13.5,14.0,140.0
2013-03-22,14.0,14.6,14.0,14.2,8920.0
2013-03-25,14.2,15.1,14.2,14.6,3140.0
2013-03-26,13.6,14.6,13.6,14.5,220.0
2013-03-27,14.5,15.4,14.5,15.0,1000.0
2013-03-28,15.6,15.6,15.2,15.2,210.0
2013-03-29,15.5,15.5,14.2,15.4,120.0
2013-04-01,15.0,15.2,15.0,15.2,30.0
2013-04-02,16.0,16.0,15.8,15.8,130.0
2013-04-03,15.8,15.8,15.8,15.8,140.0
2013-04-04,15.8,15.8,15.0,15.0,15170.0
2013-04-05,14.5,14.5,14.5,14.5,20.0
2013-04-08,15.3,15.3,15.3,15.3,10.0
2013-04-09,14.9,14.9,14.3,14.9,1820.0
2013-04-10,13.9,14.5,13.9,14.5,22290.0
2013-04-11,14.2,14.2,13.9,13.9,200.0
2013-04-12,13.0,14.0,13.0,14.0,1140.0
2013-04-15,14.0,14.0,14.0,14.0,80.0
2013-04-16,13.1,13.1,13.1,13.1,40.0
2013-04-17,14.0,14.0,12.3,12.3,990.0
2013-04-18,13.0,13.0,13.0,13.0,110.0
2013-04-22,13.5,13.9,13.3,13.9,13790.0
2013-04-23,14.0,14.8,14.0,14.8,20690.0
2013-04-24,15.8,15.8,15.8,15.8,17300.0
2013-04-25,15.8,16.9,15.6,16.9,42590.0
2013-04-26,17.9,17.9,16.0,16.9,10990.0
2013-05-02,16.8,18.0,16.8,17.8,29640.0
2013-05-03,17.6,17.6,16.6,16.9,13440.0
2013-05-06,16.9,17.8,16.3,17.5,3580.0
2013-05-07,17.5,18.0,17.4,17.8,2770.0
2013-05-08,18.8,19.0,18.7,19.0,1210.0
2013-05-09,18.0,18.0,17.7,17.7,520.0
2013-05-10,16.6,18.9,16.6,18.3,650.0
2013-05-13,18.7,18.8,18.0,18.8,3120.0
2013-05-14,19.4,19.4,19.0,19.0,650.0
2013-05-15,17.7,19.0,17.7,18.9,8200.0
2013-05-16,17.6,18.3,17.6,17.6,390.0
2013-05-17,16.4,17.5,16.4,17.3,20510.0
2013-05-20,17.8,17.8,16.2,17.3,330.0
2013-05-21,16.1,17.9,16.1,17.9,4110.0
2013-05-22,17.9,17.9,16.7,17.9,6330.0
2013-05-23,17.9,17.9,17.9,17.9,300.0
2013-05-24,16.8,19.0,16.8,19.0,20.0
2013-05-27,18.3,18.5,18.2,18.5,220.0
2013-05-28,18.7,18.7,18.7,18.7,20.0
2013-05-29,17.4,18.4,17.4,18.4,2300.0
2013-05-30,17.2,18.4,17.2,18.4,270.0
2013-05-31,18.0,19.6,18.0,18.5,3070.0
2013-06-03,17.4,18.7,17.4,18.7,3230.0
2013-06-04,18.7,18.7,18.7,18.7,0.0
2013-06-05,18.7,18.7,18.7,18.7,0.0
2013-06-06,17.5,18.3,17.5,18.3,1630.0
2013-06-07,18.3,18.3,18.3,18.3,0.0
2013-06-10,19.4,19.4,18.0,18.0,550.0
2013-06-11,18.0,18.5,18.0,18.5,50.0
2013-06-12,18.4,19.5,18.4,19.3,1210.0
2013-06-13,18.0,18.9,18.0,18.0,1910.0
2013-06-14,16.9,17.5,16.8,17.5,5350.0
2013-06-17,17.9,17.9,17.9,17.9,30.0
2013-06-18,17.9,17.9,17.9,17.9,0.0
2013-06-19,17.9,17.9,17.9,17.9,0.0
2013-06-20,16.7,17.5,16.7,17.5,5320.0
2013-06-21,17.5,17.5,17.5,17.5,0.0
2013-06-24,17.5,17.5,17.5,17.5,0.0
2013-06-25,17.5,17.5,17.5,17.5,0.0
2013-06-26,17.5,17.5,17.5,17.5,0.0
2013-06-27,17.5,17.5,17.5,17.5,0.0
2013-06-28,17.0,17.0,17.0,17.0,500.0
2013-07-01,17.0,17.0,17.0,17.0,0.0
2013-07-02,16.0,16.0,15.9,16.0,1300.0
2013-07-03,17.0,17.0,15.9,17.0,120.0
2013-07-04,17.0,17.0,17.0,17.0,0.0
2013-07-05,15.9,17.0,15.9,17.0,1000.0
2013-07-08,16.9,16.9,16.0,16.8,510.0
2013-07-09,16.0,16.7,16.0,16.7,120.0
2013-07-10,16.0,17.0,15.9,17.0,1310.0
2013-07-11,16.0,16.8,16.0,16.8,13720.0
2013-07-12,16.8,16.8,16.0,16.5,8000.0
2013-07-15,15.4,16.8,15.4,16.8,5890.0
2013-07-16,15.8,15.8,15.8,15.8,6010.0
2013-07-17,15.5,15.9,15.5,15.9,16210.0
2013-07-18,15.0,15.0,14.9,15.0,14950.0
2013-07-19,16.0,16.0,16.0,16.0,10.0
2013-07-22,15.0,17.0,14.9,17.0,14470.0
2013-07-23,16.8,17.3,16.8,17.2,6660.0
2013-07-24,16.9,18.0,16.9,17.2,83520.0
2013-07-25,17.0,17.1,16.5,17.1,9410.0
2013-07-26,17.0,17.2,17.0,17.2,3190.0
2013-07-29,17.0,17.0,16.3,17.0,770.0
2013-07-30,15.9,17.0,15.9,16.5,10930.0
2013-07-31,17.3,17.3,16.4,17.3,1050.0
2013-08-01,17.2,17.2,16.1,17.2,1210.0
2013-08-02,17.2,17.2,17.1,17.1,180.0
2013-08-05,16.1,17.1,16.1,17.1,160.0
2013-08-06,17.1,17.1,17.1,17.1,0.0
2013-08-07,16.1,17.0,16.1,17.0,4760.0
2013-08-08,17.0,17.0,17.0,17.0,0.0
2013-08-09,16.9,17.0,16.9,17.0,15000.0
2013-08-12,17.0,17.0,16.9,17.0,17860.0
2013-08-13,17.0,18.0,17.0,18.0,4710.0
2013-08-14,17.5,17.8,17.5,17.8,20110.0
2013-08-15,17.5,17.7,17.5,17.7,12010.0
2013-08-16,17.7,17.7,17.7,17.7,500.0
2013-08-19,17.0,17.5,17.0,17.5,30020.0
2013-08-20,17.0,17.4,16.8,16.8,16130.0
2013-08-21,17.0,17.0,17.0,17.0,2000.0
2013-08-22,17.2,17.2,16.7,17.0,7060.0
2013-08-23,16.3,17.0,16.3,17.0,15030.0
2013-08-26,16.5,17.5,16.5,17.5,56020.0
2013-08-27,17.4,17.5,17.2,17.4,26530.0
2013-08-28,17.3,17.3,16.7,17.0,16380.0
2013-08-29,17.0,17.4,17.0,17.4,500.0
2013-08-30,17.4,17.4,17.4,17.4,0.0
2013-09-03,17.0,17.0,17.0,17.0,2800.0
2013-09-04,17.2,17.4,17.2,17.4,110.0
2013-09-05,17.0,17.0,17.0,17.0,8670.0
2013-09-06,16.8,17.5,16.8,17.5,1140.0
2013-09-09,17.6,18.0,17.4,18.0,500.0
2013-09-10,18.5,18.5,17.9,18.4,11110.0
2013-09-11,18.5,18.6,18.4,18.6,7510.0
2013-09-12,17.4,18.5,17.3,18.5,11030.0
2013-09-13,18.0,19.7,18.0,19.7,6090.0
2013-09-16,21.0,21.0,20.0,21.0,6870.0
2013-09-17,19.6,22.3,19.6,21.9,2010.0
2013-09-18,20.4,20.4,20.4,20.4,1210.0
2013-09-19,20.4,21.4,19.1,21.0,850.0
2013-09-20,19.8,21.0,19.7,19.9,1970.0
2013-09-23,21.2,21.2,21.0,21.0,20.0
2013-09-24,21.5,21.5,21.5,21.5,40.0
2013-09-25,21.5,21.5,21.5,21.5,0.0
2013-09-26,20.0,21.2,20.0,21.2,150.0
2013-09-27,21.2,21.2,21.2,21.2,500.0
2013-09-30,21.1,21.2,21.1,21.2,500.0
2013-10-01,19.8,21.0,19.8,21.0,2020.0
2013-10-02,21.0,21.0,21.0,21.0,0.0
2013-10-03,21.0,21.0,21.0,21.0,0.0
2013-10-04,21.0,21.0,21.0,21.0,0.0
2013-10-07,21.0,21.0,21.0,21.0,0.0
2013-10-08,21.0,21.0,21.0,21.0,0.0
2013-10-09,21.0,21.0,21.0,21.0,0.0
2013-10-10,20.5,22.1,20.5,21.5,4620.0
2013-10-11,21.0,22.2,21.0,22.2,1980.0
2013-10-14,21.0,22.0,21.0,22.0,1000.0
2013-10-15,22.0,22.0,22.0,22.0,0.0
2013-10-16,22.5,22.8,22.5,22.8,20.0
2013-10-17,22.5,23.5,22.5,23.5,1220.0
2013-10-18,23.5,24.2,23.5,24.2,100.0
2013-10-21,24.2,24.2,24.2,24.2,0.0
2013-10-22,24.2,24.2,24.2,24.2,0.0
2013-10-23,22.6,24.9,22.6,22.6,740.0
2013-10-24,24.0,24.0,22.8,24.0,50.0
2013-10-25,24.9,24.9,22.4,22.4,50.0
2013-10-28,22.8,22.8,21.3,21.3,40.0
2013-10-29,21.0,21.8,20.8,21.8,15490.0
2013-10-30,20.9,21.7,20.8,21.7,10040.0
2013-10-31,21.7,21.7,21.7,21.7,0.0
2013-11-01,20.6,21.7,20.6,20.9,5590.0
2013-11-04,21.4,21.4,21.4,21.4,20.0
2013-11-05,21.8,22.0,21.8,22.0,20.0
2013-11-06,22.5,22.5,22.5,22.5,10.0
2013-11-07,23.0,23.0,23.0,23.0,10.0
2013-11-08,23.0,23.0,23.0,23.0,0.0
2013-11-11,23.0,23.0,23.0,23.0,0.0
2013-11-12,23.0,23.0,23.0,23.0,0.0
2013-11-13,23.0,23.0,23.0,23.0,0.0
2013-11-14,23.0,23.0,23.0,23.0,0.0
2013-11-15,21.4,21.4,21.4,21.4,40.0
2013-11-18,20.5,22.8,20.5,22.8,19160.0
2013-11-19,22.6,22.6,21.3,22.5,11010.0
2013-11-20,21.0,21.0,21.0,21.0,6100.0
2013-11-21,20.8,22.4,20.8,22.3,24040.0
2013-11-22,21.1,22.3,21.0,22.3,5010.0
2013-11-25,21.2,22.9,21.2,22.9,21070.0
2013-11-26,22.9,22.9,22.8,22.8,2770.0
2013-11-27,22.0,22.7,22.0,22.7,3230.0
2013-11-28,22.7,22.7,22.7,22.7,0.0
2013-11-29,21.2,21.2,21.2,21.2,1120.0
2013-12-02,20.0,21.9,20.0,20.0,4980.0
2013-12-03,21.4,21.4,20.0,21.4,3980.0
2013-12-04,20.5,22.0,20.4,22.0,16250.0
2013-12-05,21.9,22.0,21.9,21.9,6240.0
2013-12-06,20.7,21.7,20.7,21.7,3990.0
2013-12-09,21.5,22.0,21.5,22.0,97370.0
2013-12-10,22.0,22.0,22.0,22.0,0.0
2013-12-11,21.6,22.3,21.6,22.3,820.0
2013-12-12,21.6,22.3,21.6,22.3,5100.0
2013-12-13,22.3,23.7,21.5,23.7,3010.0
2013-12-16,25.1,25.1,25.1,25.1,20.0
2013-12-17,25.1,25.1,25.1,25.1,0.0
2013-12-18,23.4,23.4,23.4,23.4,10.0
2013-12-19,21.8,21.8,21.8,21.8,2200.0
2013-12-20,22.5,22.5,22.5,22.5,10.0
2013-12-23,22.0,22.2,22.0,22.2,14080.0
2013-12-24,22.0,22.0,22.0,22.0,1420.0
2013-12-25,22.5,22.5,22.5,22.5,3000.0
2013-12-26,22.2,22.6,22.2,22.6,110.0
2013-12-27,23.0,23.0,23.0,23.0,1540.0
2013-12-30,23.0,23.0,23.0,23.0,0.0
2013-12-31,23.0,24.6,23.0,24.5,3190.0
2014-01-02,23.0,25.0,23.0,25.0,2200.0
2014-01-03,25.0,25.0,25.0,25.0,0.0
2014-01-06,25.0,26.6,23.5,26.6,9800.0
2014-01-07,28.0,28.0,27.8,27.8,400.0
2014-01-08,29.7,29.7,26.1,26.1,1010.0
2014-01-09,27.8,27.9,27.3,27.3,330.0
2014-01-10,28.3,28.3,28.3,28.3,10.0
2014-01-13,26.4,30.0,26.4,30.0,880.0
2014-01-14,27.9,32.0,27.9,30.0,110.0
2014-01-15,27.9,29.7,27.9,27.9,140.0
2014-01-16,26.0,27.9,26.0,26.0,180.0
2014-01-17,24.2,26.0,24.2,26.0,11820.0
2014-01-20,27.8,27.8,27.8,27.8,10.0
2014-01-21,29.6,29.6,29.6,29.6,10.0
2014-01-22,30.8,31.0,27.6,29.9,11840.0
2014-01-23,29.0,30.4,28.0,28.0,33390.0
2014-01-24,29.8,29.8,27.5,27.9,29910.0
2014-01-27,27.9,27.9,27.9,27.9,0.0
2014-02-06,29.7,29.7,29.7,29.7,10.0
2014-02-07,31.5,31.5,27.8,29.7,4060.0
2014-02-10,29.7,29.7,27.8,29.0,1720.0
2014-02-11,29.0,29.0,29.0,29.0,0.0
2014-02-12,27.0,29.0,27.0,28.8,10170.0
2014-02-13,26.8,26.8,26.8,26.8,540.0
2014-02-14,28.6,28.6,25.0,25.5,4700.0
2014-02-17,25.0,27.1,25.0,25.2,150.0
2014-02-18,24.1,26.9,24.1,26.9,1450.0
2014-02-19,28.6,28.6,28.6,28.6,10.0
2014-02-20,28.0,30.6,27.0,28.7,1010.0
2014-02-21,28.5,29.0,27.0,29.0,200.0
2014-02-24,27.0,29.0,27.0,28.0,8680.0
2014-02-25,26.2,29.0,26.2,29.0,20770.0
2014-02-26,29.0,29.0,27.0,28.7,100.0
2014-02-27,29.6,29.7,28.9,29.7,100.0
2014-02-28,30.8,31.7,30.0,30.6,110.0
2014-03-03,28.5,28.5,28.5,28.5,20.0
2014-03-04,26.6,29.7,26.6,26.6,120.0
2014-03-05,28.0,28.0,25.2,27.9,5240.0
2014-03-06,28.9,28.9,28.9,28.9,200.0
2014-03-07,27.0,28.8,27.0,28.8,170.0
2014-03-10,30.0,30.0,30.0,30.0,10.0
2014-03-11,31.4,31.5,30.0,31.5,640.0
2014-03-12,32.0,33.6,29.3,33.0,160.0
2014-03-13,30.7,33.9,30.7,32.6,220.0
2014-03-14,32.6,32.6,32.6,32.6,0.0
2014-03-17,32.2,34.8,30.4,30.4,3050.0
2014-03-18,30.4,30.4,30.4,30.4,0.0
2014-03-19,30.4,30.4,30.4,30.4,0.0
2014-03-20,28.3,30.0,28.3,30.0,1520.0
2014-03-21,32.0,32.0,30.0,30.0,20.0
2014-03-24,28.0,30.0,27.9,27.9,4730.0
2014-03-25,28.7,28.8,28.5,28.5,200.0
2014-03-26,28.5,28.5,28.5,28.5,0.0
2014-03-27,27.0,29.0,27.0,29.0,1000.0
2014-03-28,29.0,29.0,29.0,29.0,0.0
2014-03-31,29.0,29.0,29.0,29.0,0.0
2014-04-01,28.4,28.4,28.4,28.4,60.0
2014-04-02,27.9,28.5,27.9,28.0,3720.0
2014-04-03,28.0,28.5,28.0,28.5,2100.0
2014-04-04,28.6,28.6,28.6,28.6,20.0
2014-04-07,28.3,28.3,28.3,28.3,120.0
2014-04-08,30.0,30.0,29.7,29.7,30.0
2014-04-10,30.9,30.9,27.7,29.6,80.0
2014-04-11,29.5,30.2,29.5,30.1,200.0
2014-04-14,28.0,30.0,28.0,30.0,690.0
2014-04-15,28.1,29.8,27.9,29.8,4060.0
2014-04-16,27.8,29.8,27.8,29.8,720.0
2014-04-17,27.9,28.8,27.8,28.8,1410.0
2014-04-18,27.0,30.0,26.8,26.8,1790.0
2014-04-21,28.3,28.3,26.1,28.1,550.0
2014-04-22,28.1,29.4,28.1,29.4,600.0
2014-04-23,29.4,29.4,29.4,29.4,10.0
2014-04-24,28.0,30.0,27.4,29.8,2420.0
2014-04-25,29.8,29.8,29.8,29.8,0.0
2014-04-28,29.8,29.8,29.8,29.8,0.0
2014-04-29,30.5,30.5,27.8,29.5,70.0
2014-05-05,27.5,29.5,27.5,29.5,20.0
2014-05-06,27.5,29.5,27.5,29.5,100.0
2014-05-07,29.5,29.5,29.5,29.5,100.0
2014-05-08,27.5,29.5,27.5,29.3,630.0
2014-05-09,27.5,29.0,27.5,29.0,520.0
