date,open,high,low,close,klgdkl
2014-03-12,11.7,11.7,11.7,11.7,120.0
2014-03-13,10.9,10.9,10.9,10.9,110.0
2014-03-14,10.9,10.9,10.9,10.9,0.0
2014-03-17,11.6,11.6,11.6,11.6,50.0
2014-03-18,11.6,11.6,11.6,11.6,0.0
2014-03-19,11.6,11.6,11.6,11.6,0.0
2014-03-20,11.6,11.6,11.6,11.6,0.0
2014-03-21,11.6,11.6,11.6,11.6,0.0
2014-03-24,11.6,11.6,11.6,11.6,0.0
2014-03-25,11.6,11.6,11.6,11.6,0.0
2014-03-26,11.6,11.8,11.6,11.8,1010.0
2014-03-27,12.0,12.0,12.0,12.0,880.0
2014-03-28,12.3,12.8,12.3,12.8,1320.0
2014-03-31,12.8,12.8,12.8,12.8,0.0
2014-04-01,12.8,12.8,12.8,12.8,0.0
2014-04-02,12.0,12.0,12.0,12.0,10.0
2014-04-03,12.0,12.0,12.0,12.0,0.0
2014-04-04,12.0,12.0,12.0,12.0,10000.0
2014-04-07,12.0,12.0,12.0,12.0,0.0
2014-04-08,12.0,12.0,12.0,12.0,0.0
2014-04-10,12.0,12.0,12.0,12.0,0.0
2014-04-11,12.0,12.0,12.0,12.0,0.0
2014-04-14,11.2,11.2,11.2,11.2,280.0
2014-04-15,11.9,11.9,11.9,11.9,1000.0
2014-04-16,11.9,12.0,11.9,12.0,1030.0
2014-04-17,12.0,12.0,12.0,12.0,0.0
2014-04-18,12.0,12.0,12.0,12.0,0.0
2014-04-21,12.0,12.0,12.0,12.0,0.0
2014-04-22,12.0,12.0,12.0,12.0,0.0
2014-04-23,12.0,12.0,12.0,12.0,0.0
2014-04-24,12.0,12.0,12.0,12.0,0.0
2014-04-25,12.0,12.0,12.0,12.0,0.0
2014-04-28,12.0,12.0,12.0,12.0,0.0
2014-04-29,12.0,12.0,12.0,12.0,0.0
2014-05-05,12.0,12.0,12.0,12.0,0.0
2014-05-06,12.0,12.0,12.0,12.0,0.0
2014-05-07,12.0,12.0,12.0,12.0,0.0
2014-05-08,12.0,12.0,12.0,12.0,0.0
2014-05-09,12.0,12.0,12.0,12.0,0.0
2014-05-12,12.0,12.0,12.0,12.0,0.0
2014-05-13,12.0,12.0,12.0,12.0,0.0
2014-05-14,12.0,12.0,12.0,12.0,0.0
2014-05-15,12.0,12.0,12.0,12.0,0.0
2014-05-16,12.0,12.0,12.0,12.0,0.0
2014-05-19,12.0,12.0,12.0,12.0,0.0
2014-05-20,12.0,12.0,12.0,12.0,0.0
2014-05-21,12.0,12.0,12.0,12.0,0.0
2014-05-22,12.0,12.0,12.0,12.0,0.0
2014-05-23,12.0,12.0,12.0,12.0,0.0
2014-05-26,12.0,12.0,12.0,12.0,0.0
2014-05-27,12.0,12.0,12.0,12.0,0.0
2014-05-28,12.0,12.0,12.0,12.0,0.0
2014-05-29,12.0,12.0,12.0,12.0,600.0
2014-05-30,12.0,12.0,12.0,12.0,0.0
2014-06-02,12.0,12.0,12.0,12.0,0.0
2014-06-03,11.2,11.2,11.2,11.2,50.0
2014-06-04,11.2,11.2,11.2,11.2,0.0
2014-06-05,11.2,11.2,11.2,11.2,0.0
2014-06-06,11.2,11.2,11.2,11.2,0.0
2014-06-09,11.2,11.2,11.2,11.2,0.0
2014-06-10,11.2,11.2,11.2,11.2,0.0
2014-06-11,11.2,11.2,11.2,11.2,0.0
2014-06-12,11.2,11.2,11.2,11.2,0.0
2014-06-13,11.2,11.2,11.2,11.2,0.0
2014-06-16,11.0,11.0,11.0,11.0,500.0
2014-06-17,11.5,11.5,11.3,11.3,1200.0
2014-06-18,11.3,11.3,11.3,11.3,0.0
2014-06-19,11.3,11.3,11.3,11.3,0.0
2014-06-20,11.3,11.3,11.3,11.3,0.0
2014-06-23,11.3,11.3,11.3,11.3,0.0
2014-06-24,11.7,11.7,11.7,11.7,50.0
2014-06-25,12.0,12.0,12.0,12.0,160.0
2014-06-26,12.0,12.0,12.0,12.0,0.0
2014-06-27,12.0,12.0,12.0,12.0,0.0
2014-06-30,12.0,12.0,12.0,12.0,0.0
2014-07-01,12.0,12.0,12.0,12.0,0.0
2014-07-02,12.0,12.0,12.0,12.0,0.0
2014-07-03,12.0,12.0,12.0,12.0,0.0
2014-07-04,12.0,12.0,12.0,12.0,0.0
2014-07-07,12.0,12.0,12.0,12.0,0.0
2014-07-08,12.0,12.0,12.0,12.0,0.0
2014-07-09,12.0,12.0,12.0,12.0,0.0
2014-07-10,12.0,12.0,12.0,12.0,0.0
2014-07-11,12.0,12.0,12.0,12.0,0.0
2014-07-14,12.0,12.0,12.0,12.0,0.0
2014-07-15,12.0,12.0,12.0,12.0,0.0
2014-07-16,12.0,12.0,12.0,12.0,0.0
2014-07-17,12.0,12.0,12.0,12.0,0.0
2014-07-18,11.2,11.2,11.2,11.2,10.0
2014-07-21,11.2,11.2,11.2,11.2,0.0
2014-07-22,11.2,11.2,11.2,11.2,0.0
2014-07-23,11.2,11.2,11.2,11.2,0.0
2014-07-24,10.5,10.5,10.5,10.5,10.0
2014-07-25,9.8,9.8,9.8,9.8,8750.0
2014-07-28,9.7,9.7,9.7,9.7,10.0
2014-07-29,9.7,9.7,9.7,9.7,0.0
2014-07-30,9.7,9.7,9.7,9.7,0.0
2014-07-31,9.7,9.7,9.7,9.7,0.0
2014-08-01,9.7,9.7,9.7,9.7,0.0
2014-08-04,9.7,9.7,9.7,9.7,0.0
2014-08-05,9.7,9.7,9.7,9.7,0.0
2014-08-06,9.7,9.7,9.7,9.7,0.0
2014-08-07,9.7,9.7,9.7,9.7,10.0
2014-08-08,9.7,9.7,9.7,9.7,0.0
2014-08-11,9.7,9.7,9.7,9.7,0.0
2014-08-12,9.7,9.7,9.7,9.7,0.0
2014-08-13,9.7,9.7,9.7,9.7,0.0
2014-08-14,9.7,9.7,9.7,9.7,0.0
2014-08-15,9.7,9.7,9.7,9.7,0.0
2014-08-18,9.7,9.7,9.7,9.7,0.0
2014-08-19,9.7,9.7,9.7,9.7,0.0
2014-08-20,9.7,9.7,9.7,9.7,80.0
2014-08-21,9.7,9.7,9.7,9.7,0.0
2014-08-22,9.7,9.7,9.7,9.7,0.0
2014-08-25,9.7,9.7,9.7,9.7,0.0
2014-08-26,9.7,9.7,9.7,9.7,400.0
2014-08-27,9.3,9.3,9.3,9.3,100.0
2014-08-28,9.3,9.3,9.3,9.3,0.0
2014-08-29,9.9,9.9,9.9,9.9,10.0
2014-09-03,9.9,9.9,9.9,9.9,0.0
2014-09-04,9.9,9.9,9.9,9.9,0.0
2014-09-05,9.9,9.9,9.9,9.9,0.0
2014-09-08,9.9,9.9,9.9,9.9,0.0
2014-09-09,10.5,10.5,10.5,10.5,10.0
2014-09-10,11.2,11.2,11.2,11.2,100.0
2014-09-11,11.2,11.2,11.2,11.2,0.0
2014-09-12,11.2,11.2,11.2,11.2,0.0
2014-09-15,11.2,11.2,11.2,11.2,0.0
2014-09-16,10.5,10.5,10.5,10.5,100.0
2014-09-17,10.5,10.5,10.5,10.5,0.0
2014-09-18,10.5,10.5,10.5,10.5,0.0
2014-09-19,10.5,10.5,10.5,10.5,0.0
2014-09-22,10.0,10.1,10.0,10.1,2270.0
2014-09-23,10.2,10.2,10.2,10.2,10.0
2014-09-24,10.2,10.2,10.2,10.2,0.0
2014-09-25,10.2,10.2,10.2,10.2,0.0
2014-09-26,10.2,10.9,10.2,10.9,110.0
2014-09-29,11.6,11.6,11.6,11.6,30.0
2014-09-30,11.6,12.4,11.6,12.4,1050.0
2014-10-01,12.4,13.1,12.4,13.1,180.0
2014-10-02,12.2,12.2,12.2,12.2,10.0
2014-10-03,11.4,11.4,11.4,11.4,10.0
2014-10-06,12.1,12.1,11.2,11.2,30.0
2014-10-07,11.2,11.2,11.2,11.2,0.0
2014-10-08,11.2,11.2,11.2,11.2,0.0
2014-10-09,10.6,10.6,10.6,10.6,10.0
2014-10-10,10.6,10.6,10.6,10.6,0.0
2014-10-13,11.3,11.3,11.3,11.3,10.0
2014-10-14,12.0,12.0,12.0,12.0,10.0
2014-10-15,12.2,12.2,12.2,12.2,2499570.0
2014-10-16,12.2,12.2,12.2,12.2,0.0
2014-10-17,12.2,12.2,12.2,12.2,0.0
2014-10-20,12.2,12.4,12.2,12.4,2850.0
2014-10-21,12.4,12.4,12.4,12.4,0.0
2014-10-22,12.4,12.4,12.4,12.4,0.0
2014-10-23,12.4,12.4,12.4,12.4,500.0
2014-10-24,12.4,12.4,12.4,12.4,0.0
2014-10-27,12.4,12.4,12.4,12.4,10.0
2014-10-28,12.4,12.4,12.4,12.4,0.0
2014-10-29,12.4,12.4,12.4,12.4,0.0
2014-10-30,12.4,12.4,12.4,12.4,0.0
2014-10-31,12.4,12.4,12.4,12.4,0.0
2014-11-03,12.4,12.4,12.4,12.4,0.0
2014-11-04,12.4,12.4,12.4,12.4,0.0
2014-11-05,12.4,12.4,12.4,12.4,0.0
2014-11-06,13.0,13.0,13.0,13.0,50.0
2014-11-07,12.1,12.1,12.1,12.1,210.0
2014-11-10,12.4,12.4,12.4,12.4,50.0
2014-11-11,12.4,12.4,12.4,12.4,0.0
2014-11-12,12.4,12.4,12.4,12.4,50.0
2014-11-13,11.6,11.6,11.6,11.6,1000.0
2014-11-14,11.0,11.0,11.0,11.0,4000.0
2014-11-17,10.3,10.3,10.3,10.3,10000.0
2014-11-18,10.3,10.3,10.3,10.3,0.0
2014-11-19,10.3,10.7,10.3,10.7,310.0
2014-11-20,10.7,10.7,10.7,10.7,0.0
2014-11-21,11.0,11.0,11.0,11.0,480.0
2014-11-24,11.2,11.2,11.2,11.2,10.0
2014-11-25,11.2,11.2,11.2,11.2,0.0
2014-11-26,10.7,11.4,10.7,11.4,18010.0
2014-11-27,11.4,11.4,11.4,11.4,0.0
2014-11-28,11.0,11.0,10.7,10.7,15000.0
2014-12-01,11.4,11.4,11.4,11.4,10.0
2014-12-02,11.4,11.4,11.4,11.4,0.0
2014-12-03,12.0,12.1,12.0,12.1,370.0
2014-12-04,12.9,12.9,12.9,12.9,100.0
2014-12-05,12.4,12.4,12.4,12.4,80.0
2014-12-08,12.4,12.4,12.4,12.4,0.0
2014-12-09,12.4,12.4,12.4,12.4,0.0
2014-12-10,12.4,12.4,12.4,12.4,0.0
2014-12-11,12.4,12.4,12.4,12.4,0.0
2014-12-12,12.4,12.4,12.4,12.4,0.0
2014-12-15,12.4,12.4,12.4,12.4,0.0
2014-12-16,12.4,12.4,12.4,12.4,0.0
2014-12-17,12.4,12.4,12.4,12.4,0.0
2014-12-18,12.4,12.4,12.4,12.4,0.0
2014-12-19,12.4,12.4,12.4,12.4,0.0
2014-12-22,12.4,12.4,12.4,12.4,0.0
2014-12-23,12.4,12.4,12.4,12.4,0.0
2014-12-24,12.4,12.4,12.4,12.4,0.0
2014-12-25,12.4,12.4,12.4,12.4,0.0
2014-12-26,12.4,12.4,12.4,12.4,0.0
2014-12-29,12.4,12.4,12.4,12.4,0.0
2014-12-30,12.4,12.4,12.4,12.4,0.0
2014-12-31,12.4,12.4,12.4,12.4,0.0
2015-01-05,12.4,12.4,12.4,12.4,0.0
2015-01-06,12.4,12.4,12.4,12.4,0.0
2015-01-07,12.4,12.4,12.4,12.4,0.0
2015-01-08,12.4,12.4,12.4,12.4,0.0
2015-01-09,12.4,12.4,12.4,12.4,0.0
2015-01-12,12.4,12.4,12.4,12.4,0.0
2015-01-13,12.4,12.4,12.4,12.4,0.0
2015-01-14,12.4,12.4,12.4,12.4,0.0
2015-01-15,12.4,12.4,12.4,12.4,0.0
2015-01-16,12.4,12.4,12.4,12.4,0.0
2015-01-19,12.4,12.4,12.4,12.4,0.0
2015-01-20,12.4,12.4,12.4,12.4,0.0
2015-01-21,12.4,12.4,12.4,12.4,0.0
2015-01-22,12.4,12.4,12.4,12.4,0.0
2015-01-23,12.4,12.4,12.4,12.4,0.0
2015-01-26,12.4,12.4,12.4,12.4,0.0
2015-01-27,12.4,12.4,12.4,12.4,0.0
2015-01-28,12.4,12.4,12.4,12.4,0.0
2015-01-29,11.6,12.4,11.6,12.4,1980.0
2015-01-30,11.6,11.6,11.6,11.6,100.0
2015-02-02,11.6,11.6,11.6,11.6,0.0
2015-02-03,11.6,11.6,11.6,11.6,0.0
2015-02-04,11.6,11.6,11.6,11.6,0.0
2015-02-05,11.6,11.6,11.6,11.6,0.0
2015-02-06,11.6,11.6,11.6,11.6,0.0
2015-02-09,11.6,11.6,11.6,11.6,300.0
2015-02-10,11.6,11.6,11.6,11.6,100.0
2015-02-11,11.6,11.6,11.6,11.6,0.0
2015-02-12,11.6,11.6,11.6,11.6,0.0
2015-02-13,11.6,11.6,11.6,11.6,0.0
2015-02-24,10.8,10.8,10.8,10.8,400.0
