date,open,high,low,close,klgdkl
2018-09-19,24.15,24.6,23.0,24.45,266280.0
2018-09-20,24.45,24.65,24.2,24.4,372670.0
2018-09-21,24.4,24.4,22.7,22.7,1651480.0
2018-09-24,22.85,23.9,22.85,23.85,491190.0
2018-09-25,24.4,24.4,23.65,24.4,309960.0
2018-09-26,24.0,24.4,23.9,24.4,554360.0
2018-09-27,24.15,24.35,23.95,24.15,524550.0
2018-09-28,24.15,24.2,23.6,24.05,408990.0
2018-10-01,23.75,24.05,23.5,23.5,921070.0
2018-10-02,23.7,23.7,22.9,23.0,676040.0
2018-10-03,22.7,23.8,22.7,23.5,817430.0
2018-10-04,23.6,23.6,23.0,23.55,884620.0
2018-10-05,23.25,23.4,23.0,23.3,735440.0
2018-10-08,23.0,24.4,23.0,24.25,5011050.0
2018-10-09,23.45,24.5,23.4,24.5,3211790.0
2018-10-10,23.5,24.1,23.4,24.0,2296650.0
2018-10-11,22.35,22.8,22.35,22.35,639120.0
2018-10-12,21.0,23.0,20.8,23.0,2769180.0
2018-10-15,22.5,22.65,21.5,21.85,1214900.0
2018-10-16,21.55,21.9,21.3,21.75,379760.0
2018-10-17,21.8,22.1,20.3,21.8,568480.0
2018-10-18,21.4,22.0,21.3,21.85,562520.0
2018-10-19,21.4,21.9,20.35,21.6,1831030.0
2018-10-22,21.65,21.8,21.0,21.4,313830.0
2018-10-23,21.2,21.35,19.95,20.65,965270.0
2018-10-24,20.4,20.65,19.8,20.2,833120.0
2018-10-25,18.95,20.8,18.8,20.7,1714370.0
2018-10-26,20.5,20.85,20.1,20.65,1707820.0
2018-10-29,20.3,20.65,20.0,20.2,548250.0
2018-10-30,20.0,20.45,19.9,20.15,1324110.0
2018-10-31,19.9,20.3,19.8,20.3,1671890.0
2018-11-01,20.0,20.35,19.75,20.0,732890.0
2018-11-02,19.95,20.2,19.0,20.05,845700.0
2018-11-05,20.0,20.0,19.65,19.95,788530.0
2018-11-06,19.95,20.0,19.55,19.95,553470.0
2018-11-07,19.6,20.0,19.6,20.0,705450.0
2018-11-08,20.1,21.15,20.1,21.15,1293220.0
2018-11-09,20.65,21.2,20.65,20.8,760310.0
2018-11-12,20.3,20.7,20.1,20.45,895670.0
2018-11-13,19.8,20.1,19.4,20.1,1124670.0
2018-11-14,19.85,20.15,19.5,20.15,859550.0
2018-11-15,20.0,20.4,19.85,20.3,590390.0
2018-11-16,20.15,20.35,20.05,20.3,419040.0
2018-11-19,20.35,20.65,20.35,20.55,666240.0
2018-11-20,20.4,21.35,20.4,21.2,806930.0
2018-11-21,21.0,22.0,20.9,21.75,488190.0
2018-11-22,21.8,21.9,21.5,21.65,410160.0
2018-11-23,21.4,21.55,20.7,21.05,1053720.0
2018-11-26,21.0,21.1,20.5,20.7,447640.0
2018-11-27,20.75,20.9,20.3,20.85,888150.0
2018-11-28,20.6,20.9,20.45,20.7,807020.0
2018-11-29,20.65,20.9,20.3,20.3,343150.0
2018-11-30,20.35,20.6,20.1,20.5,635060.0
2018-12-03,20.6,20.85,20.5,20.7,591290.0
2018-12-04,20.65,20.9,20.6,20.6,456970.0
2018-12-05,20.35,20.85,20.25,20.85,1574430.0
2018-12-06,20.9,20.95,20.5,20.7,685830.0
2018-12-07,20.75,20.8,20.6,20.7,752130.0
2018-12-10,20.75,20.75,20.3,20.3,1066750.0
2018-12-11,20.35,20.55,19.8,20.0,536820.0
2018-12-12,19.8,20.15,19.8,20.1,620310.0
2018-12-13,20.0,20.2,19.8,20.0,444510.0
2018-12-14,19.8,20.4,19.75,20.3,1590920.0
2018-12-17,20.4,20.55,19.9,20.15,761960.0
2018-12-18,19.75,19.95,19.0,19.8,379260.0
2018-12-19,19.85,19.9,19.05,19.8,1387240.0
2018-12-20,19.8,19.95,19.35,19.95,1165330.0
2018-12-21,19.85,19.85,19.45,19.7,639770.0
2018-12-24,19.8,19.85,19.0,19.0,686540.0
2018-12-25,18.45,18.5,17.7,17.7,1137240.0
2018-12-26,17.45,18.0,17.3,17.75,1184890.0
2018-12-27,17.9,18.2,17.35,17.75,1110620.0
2018-12-28,17.75,17.8,16.6,17.75,202700.0
2019-01-02,17.15,17.9,17.0,17.15,489900.0
2019-01-03,16.6,17.3,15.95,17.2,1659190.0
2019-01-04,16.7,17.0,16.55,17.0,712610.0
2019-01-07,17.15,17.2,16.75,16.95,374060.0
2019-01-08,16.85,16.85,16.5,16.8,501740.0
2019-01-09,16.85,16.9,16.6,16.7,614590.0
2019-01-10,16.7,16.8,16.6,16.75,324630.0
2019-01-11,16.75,17.05,16.6,17.0,927630.0
2019-01-14,17.05,17.15,16.7,16.9,436350.0
2019-01-15,16.75,17.0,16.7,16.95,251400.0
2019-01-16,16.95,17.0,16.8,16.95,311640.0
2019-01-17,17.0,17.05,16.75,16.85,457980.0
2019-01-18,16.85,17.5,16.55,17.5,1630230.0
2019-01-21,17.5,17.85,17.5,17.8,1083950.0
2019-01-22,17.5,18.05,17.5,18.0,1727940.0
2019-01-23,17.95,18.1,17.7,18.05,983970.0
2019-01-24,18.1,18.15,17.8,18.0,570760.0
2019-01-25,17.85,18.2,17.75,18.1,980410.0
2019-01-28,18.15,18.35,18.05,18.35,812360.0
2019-01-29,18.45,18.75,18.3,18.65,1062820.0
2019-01-30,18.7,18.9,18.65,18.85,700530.0
2019-01-31,18.85,18.9,18.3,18.7,434840.0
2019-02-01,18.8,19.5,18.6,19.5,933340.0
2019-02-11,19.65,20.0,19.5,20.0,220740.0
2019-02-12,20.15,20.25,19.85,20.2,261820.0
2019-02-13,20.2,20.3,20.05,20.25,219950.0
2019-02-14,20.25,20.25,20.0,20.2,227220.0
2019-02-15,20.25,21.0,19.95,21.0,529320.0
2019-02-18,21.0,22.0,21.0,22.0,468450.0
2019-02-19,22.15,22.5,21.85,22.5,415380.0
2019-02-20,22.4,22.8,22.4,22.8,361530.0
2019-02-21,22.9,23.5,22.8,23.5,1535020.0
2019-02-22,23.3,24.75,22.55,24.75,7118500.0
2019-02-25,24.65,25.0,24.25,24.5,2476770.0
2019-02-26,24.35,24.55,23.0,24.5,1540640.0
2019-02-27,24.65,26.0,24.6,26.0,2986310.0
2019-02-28,26.0,26.05,24.4,24.4,1212820.0
2019-03-01,24.3,24.5,24.0,24.1,603810.0
2019-03-04,24.15,24.15,22.45,22.8,2454210.0
2019-03-05,22.5,22.85,22.4,22.85,965630.0
2019-03-06,22.95,23.15,22.9,23.05,612190.0
2019-03-07,22.85,23.15,22.6,22.85,675180.0
2019-03-08,22.6,22.9,22.2,22.9,479780.0
2019-03-11,22.9,23.15,22.8,23.05,242850.0
2019-03-12,23.1,23.15,23.0,23.15,145490.0
2019-03-13,23.2,23.35,23.2,23.2,372250.0
2019-03-14,23.2,23.5,23.15,23.5,446930.0
2019-03-15,23.55,23.6,22.7,22.75,723880.0
2019-03-18,22.75,22.9,21.9,22.45,312340.0
2019-03-19,22.4,22.5,22.1,22.5,541270.0
2019-03-20,22.5,22.6,22.45,22.55,586870.0
2019-03-21,22.6,22.8,22.45,22.8,1019180.0
2019-03-22,22.95,23.0,22.75,22.9,352860.0
2019-03-25,22.9,22.95,22.0,22.55,371660.0
2019-03-26,22.55,22.65,22.3,22.6,231820.0
2019-03-27,22.6,22.65,22.3,22.6,166620.0
2019-03-28,22.3,22.55,22.25,22.55,444960.0
2019-03-29,22.6,22.7,22.4,22.6,532600.0
2019-04-01,22.3,22.75,22.3,22.6,310440.0
2019-04-02,22.45,23.55,22.45,23.45,1981990.0
2019-04-03,23.55,24.3,23.5,24.2,2435780.0
2019-04-04,24.2,24.55,23.75,24.2,1644270.0
2019-04-05,23.85,23.85,23.0,23.25,823540.0
2019-04-08,23.15,23.15,21.65,22.15,1016770.0
2019-04-09,22.15,22.4,20.7,22.35,667880.0
2019-04-10,22.15,22.15,21.8,22.0,571060.0
2019-04-11,22.05,22.15,21.9,22.15,723200.0
2019-04-12,22.1,22.2,21.85,22.0,697530.0
2019-04-16,21.9,22.0,21.05,21.55,440000.0
2019-04-17,21.45,21.7,21.15,21.3,440870.0
2019-04-18,21.3,21.35,21.1,21.1,208210.0
2019-04-19,21.15,21.25,21.05,21.15,341730.0
2019-04-22,21.2,21.2,20.75,21.1,522670.0
2019-04-23,21.15,21.35,21.1,21.15,571240.0
2019-04-24,21.15,21.2,21.05,21.15,624060.0
2019-04-25,21.15,21.4,21.1,21.2,552220.0
2019-04-26,21.25,21.4,21.25,21.4,552280.0
2019-05-02,21.45,21.5,21.0,21.4,618680.0
2019-05-03,21.45,21.55,21.35,21.45,1237100.0
2019-05-06,21.45,21.6,21.25,21.35,593920.0
2019-05-07,21.4,21.45,20.4,20.8,472530.0
2019-05-08,20.8,20.95,20.6,20.9,505670.0
2019-05-09,20.9,21.1,20.9,20.95,830600.0
2019-05-10,21.0,21.15,20.7,20.9,611670.0
2019-05-13,20.9,21.0,20.5,20.75,543360.0
2019-05-14,20.8,20.9,20.6,20.85,539940.0
2019-05-15,20.9,21.3,20.8,21.25,972310.0
2019-05-16,21.3,21.5,21.25,21.25,627550.0
2019-05-17,21.2,21.35,21.1,21.25,495700.0
2019-05-20,21.25,21.25,21.0,21.25,641660.0
2019-05-21,21.35,21.45,21.2,21.25,696190.0
2019-05-22,21.25,21.3,21.1,21.25,423640.0
2019-05-23,21.2,21.3,21.05,21.3,496090.0
2019-05-24,21.25,21.3,20.9,21.2,497070.0
2019-05-27,21.15,21.2,21.0,21.1,531770.0
2019-05-28,21.05,21.2,21.0,21.0,597560.0
2019-05-29,21.05,21.1,20.15,21.0,516150.0
2019-05-30,20.95,21.0,20.85,20.95,431270.0
2019-05-31,20.95,21.0,20.3,20.7,540190.0
2019-06-03,20.7,20.9,20.65,20.9,517070.0
2019-06-04,20.95,21.1,20.85,21.0,1090400.0
2019-06-05,21.0,21.1,20.85,21.05,886640.0
2019-06-06,21.05,21.1,20.6,20.7,507740.0
2019-06-07,20.7,21.1,20.6,21.0,1041160.0
2019-06-10,21.0,21.35,20.8,21.3,1167710.0
2019-06-11,21.35,21.9,21.3,21.7,1378160.0
2019-06-12,21.65,21.8,21.55,21.75,852170.0
2019-06-13,21.7,21.8,21.0,21.0,1211020.0
2019-06-14,21.05,21.45,21.05,21.3,1551810.0
2019-06-17,21.35,21.4,21.0,21.35,1103380.0
2019-06-18,21.35,21.6,21.25,21.4,953310.0
2019-06-19,20.45,21.55,20.45,20.45,777780.0
2019-06-20,20.4,20.4,19.95,20.05,636290.0
2019-06-21,20.1,20.25,19.95,20.1,2083420.0
2019-06-24,20.1,21.05,20.05,21.0,1180980.0
2019-06-25,20.95,21.05,20.7,20.9,1089890.0
2019-06-26,21.15,21.15,20.85,21.15,1179930.0
2019-06-27,21.0,21.2,20.9,21.0,758080.0
2019-06-28,21.0,21.05,20.75,21.0,811870.0
2019-07-01,21.8,22.25,20.95,21.8,2136320.0
2019-07-02,21.8,21.9,21.5,21.8,907510.0
2019-07-03,21.8,22.1,21.7,21.8,1097760.0
2019-07-04,21.8,21.8,21.5,21.75,505000.0
2019-07-05,21.0,21.65,20.95,21.35,2011940.0
2019-07-08,21.4,21.6,21.25,21.5,582970.0
2019-07-09,21.4,21.55,21.3,21.5,587950.0
2019-07-10,21.5,21.6,21.4,21.55,801190.0
2019-07-11,21.6,21.95,21.5,21.8,467320.0
2019-07-12,21.95,21.95,21.5,21.65,835640.0
2019-07-15,21.95,21.7,21.3,21.5,677090.0
2019-07-16,21.55,21.75,21.35,21.6,1171410.0
2019-07-17,21.65,21.9,21.45,21.85,1095470.0
2019-07-18,21.9,22.0,21.6,21.8,743170.0
2019-07-19,21.9,22.25,21.6,21.85,1312160.0
2019-07-22,21.7,21.95,21.1,21.25,471600.0
2019-07-23,21.25,21.3,20.95,21.0,382550.0
2019-07-24,21.0,21.2,21.0,21.15,222970.0
2019-07-25,21.1,22.2,21.05,21.85,1049110.0
2019-07-26,21.9,22.0,21.55,21.8,591400.0
2019-07-29,21.75,22.1,21.6,22.05,1120820.0
2019-07-30,22.05,22.2,21.7,21.95,881070.0
2019-07-31,21.8,22.85,21.6,22.85,1519090.0
2019-08-01,22.35,23.0,22.15,22.8,3059920.0
2019-08-02,22.55,22.75,22.4,22.45,199550.0
2019-08-05,22.35,22.5,21.7,22.5,315090.0
2019-08-06,21.7,22.1,21.7,21.95,248600.0
2019-08-07,21.7,22.1,21.8,22.05,1080530.0
2019-08-08,22.0,22.4,21.9,22.35,938150.0
2019-08-09,22.2,23.0,22.2,23.0,1853800.0
2019-08-12,22.7,23.05,22.45,22.9,3045720.0
2019-08-13,22.8,22.85,22.5,22.65,372880.0
2019-08-14,22.7,22.9,22.7,22.8,775520.0
2019-08-15,22.0,22.7,22.0,22.7,599190.0
2019-08-16,22.55,22.55,22.15,22.5,701060.0
2019-08-19,22.6,22.6,22.0,22.4,342070.0
2019-08-20,22.35,22.85,22.1,22.85,736180.0
2019-08-21,22.7,22.8,22.55,22.8,279880.0
2019-08-22,22.65,22.65,22.25,22.5,1282930.0
2019-08-23,22.45,22.7,22.4,22.5,577890.0
2019-08-26,22.35,22.4,21.95,22.3,291630.0
2019-08-27,22.2,22.5,22.05,22.05,930880.0
2019-08-28,22.15,22.45,22.1,22.25,770890.0
2019-08-29,22.35,22.4,22.05,22.25,224440.0
2019-08-30,22.2,22.95,22.2,22.75,4085710.0
2019-09-03,22.9,23.0,22.55,22.6,517460.0
2019-09-04,22.9,22.6,22.35,22.6,433430.0
2019-09-05,22.75,22.8,22.2,22.4,1567820.0
2019-09-06,22.2,22.25,22.0,22.05,534410.0
2019-09-09,22.1,22.7,22.05,22.65,1294950.0
2019-09-10,22.65,23.5,22.35,23.45,2215270.0
2019-09-11,23.35,24.0,23.2,24.0,3246530.0
2019-09-12,24.0,24.1,23.0,23.0,2896530.0
2019-09-13,23.0,23.4,22.75,22.85,925630.0
2019-09-16,23.0,23.6,22.8,23.6,1143250.0
2019-09-17,23.0,24.25,23.4,24.1,2224310.0
2019-09-18,23.0,24.2,23.75,24.0,824060.0
2019-09-19,23.7,24.8,23.65,24.5,2118430.0
2019-09-20,24.5,24.85,23.85,24.05,3002740.0
2019-09-23,23.95,24.5,23.8,24.1,1509080.0
2019-09-24,23.95,24.3,23.8,24.2,1542260.0
2019-09-25,23.95,24.0,23.8,23.9,760430.0
2019-09-26,23.9,24.35,23.6,24.35,1804060.0
2019-09-27,24.35,24.4,24.1,24.3,729930.0
2019-09-30,24.2,24.2,23.95,24.15,538300.0
2019-10-01,24.0,24.25,23.5,23.8,2171100.0
2019-10-02,23.7,24.4,23.7,24.25,2000770.0
2019-10-03,24.05,24.25,23.85,24.1,1070030.0
2019-10-04,23.9,23.9,23.45,23.9,1331680.0
2019-10-07,23.9,23.95,23.55,23.6,1100380.0
2019-10-08,23.9,24.0,23.5,23.85,1240560.0
2019-10-09,23.75,24.05,23.7,23.75,1136830.0
2019-10-10,23.75,24.3,23.7,24.15,3798900.0
2019-10-11,24.0,24.3,23.95,24.25,1848870.0
2019-10-14,24.3,24.65,24.25,24.55,1501860.0
2019-10-15,24.5,24.75,24.2,24.25,775350.0
2019-10-16,24.3,24.5,24.2,24.3,1181300.0
2019-10-17,24.3,24.75,24.0,24.65,1775370.0
2019-10-18,24.65,24.75,24.25,24.4,709880.0
2019-10-21,24.4,24.55,23.5,23.75,646400.0
2019-10-22,23.9,23.9,22.8,22.8,2339440.0
2019-10-23,22.85,23.15,22.8,23.0,568080.0
2019-10-24,23.05,23.2,22.9,22.9,560030.0
2019-10-25,22.9,22.9,21.95,22.0,937770.0
2019-10-28,22.05,22.15,21.9,22.05,492050.0
2019-10-29,22.0,22.3,21.95,22.15,1214160.0
2019-10-30,22.3,23.2,22.3,22.95,2290950.0
2019-10-31,22.9,23.1,22.7,22.7,366570.0
2019-11-01,22.85,23.3,22.75,23.3,977920.0
2019-11-04,23.35,23.4,23.1,23.35,1202730.0
2019-11-05,23.4,23.5,23.35,23.5,680920.0
2019-11-06,23.6,23.9,23.55,23.75,1023780.0
2019-11-07,23.6,24.0,23.6,23.75,1347210.0
2019-11-08,23.75,23.9,23.45,23.5,1011900.0
2019-11-11,23.55,23.65,23.5,23.65,1101940.0
2019-11-12,23.7,24.65,23.55,24.35,1859420.0
2019-11-13,24.5,25.1,24.5,25.0,546700.0
2019-11-14,24.95,25.95,24.95,25.6,1209130.0
2019-11-15,25.65,26.25,25.65,26.15,1123180.0
2019-11-18,26.4,26.7,26.35,26.45,1291830.0
2019-11-19,26.45,26.65,25.7,25.7,1381490.0
2019-11-20,25.6,26.35,25.25,26.25,2559950.0
2019-11-21,26.35,26.35,25.6,25.6,2283600.0
2019-11-22,25.65,26.9,25.6,26.9,4778290.0
2019-11-25,27.1,27.65,26.95,27.65,2685400.0
2019-11-26,27.7,28.5,26.5,27.9,2669330.0
2019-11-27,27.2,27.5,26.95,27.5,1620530.0
2019-11-28,27.5,28.4,27.45,28.35,2410120.0
2019-11-29,28.3,28.9,28.3,28.65,1697190.0
2019-12-02,28.75,28.8,27.9,28.0,1863640.0
2019-12-03,27.9,28.95,27.6,28.9,3145480.0
2019-12-04,29.0,29.25,28.95,29.0,1442730.0
2019-12-05,29.0,29.15,28.0,28.05,1541520.0
2019-12-06,27.95,28.35,27.8,28.15,1152740.0
2019-12-09,28.15,28.2,27.5,27.55,1186330.0
2019-12-10,27.4,27.75,26.85,27.5,1656920.0
2019-12-11,27.6,29.1,27.6,29.1,2387420.0
2019-12-12,29.2,30.4,29.2,30.2,2151810.0
2019-12-13,30.3,30.35,29.55,29.6,1315080.0
2019-12-16,29.6,29.6,28.7,29.2,1575360.0
2019-12-17,29.0,29.75,28.95,29.4,2656610.0
2019-12-18,29.3,29.65,29.2,29.5,1481850.0
2019-12-19,29.4,29.7,27.9,28.05,1125300.0
2019-12-20,28.0,28.25,27.95,28.1,1378990.0
2019-12-23,28.4,30.05,28.4,30.05,2471380.0
2019-12-24,29.8,30.65,29.7,30.1,1920930.0
2019-12-25,30.0,30.5,30.0,30.4,1280670.0
2019-12-26,30.4,31.4,30.35,31.2,1667560.0
2019-12-27,31.0,31.8,30.95,31.7,1752530.0
2019-12-30,31.5,32.25,31.5,32.1,1431110.0
2019-12-31,32.1,32.8,32.1,32.65,1223330.0
2020-01-02,32.55,33.3,32.55,33.3,1542690.0
2020-01-03,33.3,34.0,33.3,33.7,1290400.0
2020-01-06,33.7,33.9,33.5,33.6,729770.0
2020-01-07,33.7,34.35,33.65,34.1,1188090.0
2020-01-08,34.15,34.3,34.05,34.2,783960.0
2020-01-09,34.2,34.55,34.2,34.35,1291880.0
2020-01-10,34.35,34.65,34.35,34.65,1032370.0
2020-01-13,34.65,34.9,34.65,34.9,1121720.0
2020-01-14,34.9,36.65,34.9,36.6,779660.0
2020-01-15,36.6,39.15,36.6,39.0,534410.0
2020-01-17,39.0,39.6,38.9,39.6,1110320.0
2020-01-20,39.6,39.75,39.6,39.7,809700.0
2020-01-21,39.7,40.0,39.7,40.0,751430.0
2020-01-22,40.0,40.55,40.0,40.55,1759120.0
