date,open,high,low,close,klgdkl
2014-01-23,6.9,6.9,6.9,6.9,0.0
2014-01-24,6.8,6.9,6.8,6.9,390.0
2014-01-27,6.9,6.9,6.9,6.9,0.0
2014-02-06,6.5,6.5,6.5,6.5,5120.0
2014-02-07,6.5,6.5,6.1,6.1,17690.0
2014-02-10,6.0,6.5,6.0,6.5,1300.0
2014-02-11,6.5,6.5,6.5,6.5,0.0
2014-02-12,6.3,6.5,6.3,6.5,4050.0
2014-02-13,6.8,6.8,6.7,6.7,2010.0
2014-02-14,6.7,6.8,6.6,6.8,6190.0
2014-02-17,6.7,6.7,6.4,6.4,510.0
2014-02-18,6.7,6.7,6.2,6.2,1010.0
2014-02-19,6.4,6.6,6.2,6.6,1740.0
2014-02-20,6.4,6.4,6.4,6.4,380.0
2014-02-21,6.1,6.6,6.1,6.5,550.0
2014-02-24,6.8,6.8,6.5,6.5,2730.0
2014-02-25,6.5,6.6,6.4,6.5,4460.0
2014-02-26,6.4,6.4,6.4,6.4,4030.0
2014-02-27,6.4,6.6,6.4,6.6,890.0
2014-02-28,6.6,6.8,6.6,6.8,5050.0
2014-03-03,6.6,6.8,6.4,6.6,4820.0
2014-03-04,6.7,6.7,6.2,6.4,1490.0
2014-03-05,6.4,6.4,6.4,6.4,0.0
2014-03-06,6.8,6.8,6.5,6.6,11190.0
2014-03-07,6.5,6.8,6.5,6.7,5790.0
2014-03-10,6.8,6.8,6.4,6.4,190.0
2014-03-11,6.7,6.7,6.7,6.7,560.0
2014-03-12,6.6,6.6,6.6,6.6,100.0
2014-03-13,6.7,6.7,6.6,6.7,5550.0
2014-03-14,6.5,6.5,6.4,6.4,14630.0
2014-03-17,6.6,6.6,6.6,6.6,4060.0
2014-03-18,6.6,6.9,6.6,6.9,6260.0
2014-03-19,6.8,7.3,6.8,7.3,10100.0
2014-03-20,7.4,7.4,7.1,7.1,3300.0
2014-03-21,7.3,7.5,7.1,7.1,4610.0
2014-03-24,7.3,7.5,6.8,6.8,3510.0
2014-03-25,6.9,7.2,6.9,7.2,18760.0
2014-03-26,7.0,7.2,6.8,6.8,2790.0
2014-03-27,6.8,7.0,6.8,7.0,2020.0
2014-03-28,7.0,7.3,7.0,7.0,3330.0
2014-03-31,7.0,7.4,7.0,7.4,18880.0
2014-04-01,7.9,7.9,7.4,7.6,13240.0
2014-04-02,8.0,8.0,7.6,7.8,3780.0
2014-04-03,7.8,7.8,7.5,7.7,11130.0
2014-04-04,7.8,7.8,7.3,7.8,10170.0
2014-04-07,7.8,7.8,7.8,7.8,0.0
2014-04-08,7.4,7.5,6.7,6.7,1920.0
2014-04-10,6.9,7.0,6.8,7.0,5630.0
2014-04-11,7.0,7.4,6.8,7.2,5960.0
2014-04-14,6.8,7.0,6.8,7.0,2510.0
2014-04-15,6.6,6.6,6.6,6.6,10.0
2014-04-16,6.6,7.0,6.6,6.9,320.0
2014-04-17,6.9,6.9,6.9,6.9,0.0
2014-04-18,6.5,6.5,6.5,6.5,2400.0
2014-04-21,6.9,6.9,6.6,6.6,60.0
2014-04-22,6.7,6.7,6.3,6.5,300.0
2014-04-23,6.7,6.7,6.5,6.7,430.0
2014-04-24,6.5,6.6,6.3,6.6,840.0
2014-04-25,6.2,6.5,6.2,6.5,2860.0
2014-04-28,6.2,6.2,6.2,6.2,3760.0
2014-04-29,6.2,6.2,6.2,6.2,20.0
2014-05-05,6.2,6.2,5.9,5.9,6450.0
2014-05-06,5.9,5.9,5.5,5.9,3820.0
2014-05-07,5.5,5.7,5.5,5.7,1400.0
2014-05-08,5.9,5.9,5.5,5.5,70.0
2014-05-09,5.5,5.6,5.4,5.4,700.0
2014-05-12,5.4,5.4,5.4,5.4,0.0
2014-05-13,5.7,5.7,5.6,5.6,270.0
2014-05-14,5.7,5.7,5.7,5.7,160.0
2014-05-15,5.7,5.7,5.7,5.7,0.0
2014-05-16,5.4,5.9,5.4,5.9,150.0
2014-05-19,5.6,5.8,5.6,5.8,130.0
2014-05-20,5.8,5.8,5.8,5.8,0.0
2014-05-21,6.1,6.1,5.4,6.1,1660.0
2014-05-22,5.7,6.3,5.7,6.3,1520.0
2014-05-23,6.1,6.1,6.0,6.0,2010.0
2014-05-26,6.3,6.3,6.0,6.0,370.0
2014-05-27,6.0,6.0,6.0,6.0,0.0
2014-05-28,6.0,6.1,5.6,5.6,1000.0
2014-05-29,5.4,5.4,5.4,5.4,30.0
2014-05-30,5.4,5.4,5.4,5.4,0.0
2014-06-02,5.7,5.7,5.7,5.7,500.0
2014-06-03,6.0,6.0,6.0,6.0,30.0
2014-06-04,6.0,6.0,6.0,6.0,520.0
2014-06-05,6.0,6.0,6.0,6.0,0.0
2014-06-06,6.0,6.0,6.0,6.0,0.0
2014-06-09,6.2,6.2,6.2,6.2,50.0
2014-06-10,5.8,5.8,5.8,5.8,10.0
2014-06-11,5.6,5.6,5.6,5.6,450.0
2014-06-12,5.6,5.6,5.6,5.6,0.0
2014-06-13,5.7,5.7,5.4,5.4,20.0
2014-06-16,5.7,5.7,5.7,5.7,100.0
2014-06-17,6.0,6.0,6.0,6.0,10.0
2014-06-18,6.1,6.1,6.1,6.1,800.0
2014-06-19,5.7,5.7,5.7,5.7,80.0
2014-06-20,6.0,6.0,6.0,6.0,2010.0
2014-06-23,6.4,6.4,6.4,6.4,2300.0
2014-06-24,6.0,6.5,6.0,6.5,30.0
2014-06-25,6.2,6.2,6.2,6.2,10.0
2014-06-26,6.2,6.2,6.2,6.2,0.0
2014-06-27,5.9,5.9,5.9,5.9,10.0
2014-06-30,6.3,6.3,6.3,6.3,10.0
2014-07-01,6.0,6.0,6.0,6.0,10310.0
2014-07-02,6.3,6.3,6.3,6.3,500.0
2014-07-03,6.3,6.3,6.0,6.0,1210.0
2014-07-04,6.0,6.0,6.0,6.0,0.0
2014-07-07,6.2,6.3,6.0,6.0,530.0
2014-07-08,5.9,6.0,5.9,6.0,1100.0
2014-07-09,6.0,6.0,6.0,6.0,11990.0
2014-07-10,6.0,6.0,6.0,6.0,1890.0
2014-07-11,6.0,6.1,6.0,6.1,200.0
2014-07-14,6.1,6.1,6.1,6.1,110.0
2014-07-15,6.2,6.4,5.9,5.9,1040.0
2014-07-16,6.1,6.3,6.1,6.3,670.0
2014-07-17,6.6,6.6,6.3,6.6,1120.0
2014-07-18,6.3,6.6,6.3,6.6,1210.0
2014-07-21,6.7,6.7,6.3,6.3,350.0
2014-07-22,6.7,6.7,6.2,6.2,20.0
2014-07-23,6.2,6.2,6.2,6.2,0.0
2014-07-24,6.2,6.2,6.2,6.2,0.0
2014-07-25,5.8,6.2,5.8,6.2,30.0
2014-07-28,6.4,6.4,6.4,6.4,6010.0
2014-07-29,6.0,6.0,6.0,6.0,10.0
2014-07-30,6.0,6.0,5.7,5.7,70.0
2014-07-31,6.0,6.0,6.0,6.0,60.0
2014-08-01,5.6,6.0,5.6,5.8,9860.0
2014-08-04,5.8,6.2,5.8,6.0,630.0
2014-08-05,6.0,6.0,6.0,6.0,0.0
2014-08-06,6.1,6.2,6.1,6.1,520.0
2014-08-07,6.4,6.4,6.0,6.0,210.0
2014-08-08,6.4,6.4,6.4,6.4,970.0
2014-08-11,6.7,6.7,6.5,6.6,1130.0
2014-08-12,6.4,6.4,6.4,6.4,10.0
2014-08-13,6.4,6.4,6.3,6.3,60.0
2014-08-14,6.3,6.3,6.3,6.3,0.0
2014-08-15,6.1,6.3,6.1,6.3,1070.0
2014-08-18,6.3,6.3,6.3,6.3,1430.0
2014-08-19,6.4,6.4,6.4,6.4,120.0
2014-08-20,6.4,6.4,6.4,6.4,1200.0
2014-08-21,6.5,6.7,6.5,6.7,3430.0
2014-08-22,6.4,6.5,6.4,6.5,300.0
2014-08-25,6.5,6.8,6.5,6.8,8420.0
2014-08-26,6.9,6.9,6.9,6.9,2100.0
2014-08-27,6.9,6.9,6.9,6.9,9080.0
2014-08-28,6.9,6.9,6.9,6.9,2020.0
2014-08-29,6.9,7.0,6.9,7.0,980.0
2014-09-03,7.0,7.0,6.9,6.9,20.0
2014-09-04,6.9,7.0,6.9,6.9,3490.0
2014-09-05,7.0,7.0,7.0,7.0,2820.0
2014-09-08,7.1,7.1,7.0,7.1,1700.0
2014-09-09,6.8,7.1,6.8,7.1,5430.0
2014-09-10,7.1,7.1,7.1,7.1,0.0
2014-09-11,7.0,7.0,7.0,7.0,1300.0
2014-09-12,6.9,6.9,6.8,6.8,200.0
2014-09-15,6.5,7.0,6.5,7.0,130.0
2014-09-16,6.8,6.8,6.8,6.8,2700.0
2014-09-17,6.8,6.8,6.8,6.8,19540.0
2014-09-18,6.8,6.8,6.7,6.8,13700.0
2014-09-19,6.8,6.8,6.7,6.7,33350.0
2014-09-22,7.1,7.1,6.7,6.7,12100.0
2014-09-23,6.8,7.1,6.8,7.1,15550.0
2014-09-24,7.3,7.3,6.8,6.8,2110.0
2014-09-25,7.1,7.1,7.1,7.1,110.0
2014-09-26,7.3,7.3,7.3,7.3,310.0
2014-09-29,7.0,7.1,7.0,7.1,20.0
2014-09-30,7.4,7.4,7.4,7.4,5010.0
2014-10-01,7.4,7.5,7.4,7.5,1200.0
2014-10-02,7.4,7.5,7.4,7.5,230.0
2014-10-03,7.5,7.6,7.5,7.6,2090.0
2014-10-06,7.6,7.8,7.6,7.8,2300.0
2014-10-07,7.8,7.8,7.6,7.7,4710.0
2014-10-08,8.0,8.0,7.6,7.6,2270.0
2014-10-09,7.8,7.8,7.8,7.8,100.0
2014-10-10,7.6,7.6,7.6,7.6,10.0
2014-10-13,7.7,7.7,7.7,7.7,30.0
2014-10-14,7.8,8.1,7.8,8.1,410.0
2014-10-15,8.0,8.1,7.7,7.7,4250.0
2014-10-16,7.7,7.7,7.7,7.7,0.0
2014-10-17,7.7,7.7,7.6,7.6,250.0
2014-10-20,7.6,7.6,7.6,7.6,770.0
2014-10-21,7.6,7.6,7.6,7.6,0.0
2014-10-22,7.8,7.8,7.8,7.8,40.0
2014-10-23,7.8,7.8,7.8,7.8,0.0
2014-10-24,7.4,7.4,7.4,7.4,60.0
2014-10-27,7.8,7.8,6.9,6.9,80.0
2014-10-28,6.9,6.9,6.9,6.9,5400.0
2014-10-29,6.9,7.1,6.9,7.1,1210.0
2014-10-30,6.9,6.9,6.7,6.7,2120.0
2014-10-31,6.7,6.7,6.7,6.7,0.0
2014-11-03,6.7,6.7,6.7,6.7,480.0
2014-11-04,6.7,6.7,6.7,6.7,10.0
2014-11-05,6.7,6.7,6.7,6.7,0.0
2014-11-06,6.7,6.7,6.7,6.7,0.0
2014-11-07,6.7,6.7,6.7,6.7,570.0
2014-11-10,6.8,6.8,6.7,6.8,2440.0
2014-11-11,6.8,6.8,6.8,6.8,620.0
2014-11-12,6.8,6.8,6.8,6.8,0.0
2014-11-13,6.8,6.8,6.8,6.8,0.0
2014-11-14,6.8,6.8,6.8,6.8,2000.0
2014-11-17,6.8,6.8,6.8,6.8,30.0
2014-11-18,6.8,7.0,6.8,7.0,550.0
2014-11-19,6.8,7.2,6.8,7.2,1070.0
2014-11-20,7.0,7.0,7.0,7.0,40.0
2014-11-21,7.0,7.0,7.0,7.0,0.0
2014-11-24,6.6,6.8,6.6,6.8,340.0
2014-11-25,6.8,6.8,6.8,6.8,0.0
2014-11-26,6.8,6.8,6.8,6.8,270.0
2014-11-27,6.9,6.9,6.9,6.9,600.0
2014-11-28,6.9,6.9,6.9,6.9,0.0
2014-12-01,6.9,6.9,6.9,6.9,0.0
2014-12-02,6.9,6.9,6.9,6.9,0.0
2014-12-03,7.0,7.0,7.0,7.0,60.0
2014-12-04,6.9,6.9,6.9,6.9,390.0
2014-12-05,6.9,6.9,6.9,6.9,0.0
2014-12-08,6.9,6.9,6.9,6.9,0.0
2014-12-09,6.9,6.9,6.9,6.9,600.0
2014-12-10,6.9,6.9,6.9,6.9,0.0
2014-12-11,6.9,6.9,6.9,6.9,0.0
2014-12-12,6.9,6.9,6.9,6.9,0.0
2014-12-15,7.0,7.0,7.0,7.0,2600.0
2014-12-16,6.8,6.8,6.8,6.8,10.0
2014-12-17,6.5,6.5,6.5,6.5,10.0
2014-12-18,6.8,6.8,6.8,6.8,190.0
2014-12-19,6.5,6.5,6.5,6.5,10.0
2014-12-22,6.9,6.9,6.9,6.9,60.0
2014-12-23,7.2,7.2,7.2,7.2,10.0
2014-12-24,7.2,7.5,6.8,6.8,4030.0
2014-12-25,6.8,6.8,6.8,6.8,0.0
2014-12-26,6.8,6.8,6.8,6.8,0.0
2014-12-29,6.8,6.8,6.8,6.8,480.0
2014-12-30,7.0,7.0,7.0,7.0,20.0
2014-12-31,7.0,7.0,7.0,7.0,0.0
2015-01-05,7.0,7.0,7.0,7.0,0.0
2015-01-06,7.0,7.0,7.0,7.0,10.0
2015-01-07,7.0,7.0,7.0,7.0,0.0
2015-01-08,6.8,6.8,6.8,6.8,660.0
2015-01-09,6.8,6.8,6.8,6.8,0.0
2015-01-12,6.9,6.9,6.8,6.8,1160.0
2015-01-13,7.0,7.0,7.0,7.0,3050.0
2015-01-14,7.2,7.4,7.0,7.1,2120.0
2015-01-15,7.4,7.4,7.3,7.3,570.0
2015-01-16,7.4,7.4,7.4,7.4,230.0
2015-01-19,7.4,7.5,7.4,7.4,810.0
2015-01-20,7.4,7.4,7.4,7.4,150.0
2015-01-21,6.4,6.9,6.4,6.7,240.0
2015-01-22,6.6,6.8,6.6,6.7,70.0
2015-01-23,6.7,6.7,6.7,6.7,0.0
2015-01-26,6.8,6.8,6.8,6.8,60.0
2015-01-27,6.7,6.7,6.6,6.7,260.0
2015-01-28,6.6,6.7,6.6,6.7,400.0
2015-01-29,6.6,6.7,6.6,6.7,2390.0
2015-01-30,6.7,6.7,6.7,6.7,0.0
2015-02-02,6.7,6.7,6.7,6.7,0.0
2015-02-03,6.6,6.6,6.6,6.6,10.0
2015-02-04,6.6,6.7,6.6,6.7,30.0
2015-02-05,6.7,6.7,6.7,6.7,0.0
2015-02-06,6.7,6.7,6.7,6.7,0.0
2015-02-09,6.7,6.7,6.7,6.7,0.0
2015-02-10,6.6,6.7,6.6,6.7,20.0
2015-02-11,6.7,6.7,6.7,6.7,830.0
2015-02-12,6.7,6.8,6.7,6.8,60.0
2015-02-13,6.9,6.9,6.9,6.9,10.0
2015-02-24,7.0,7.0,6.9,6.9,30.0
2015-02-25,6.9,6.9,6.9,6.9,0.0
2015-02-26,6.7,6.7,6.6,6.6,200.0
2015-02-27,6.8,6.8,6.8,6.8,40.0
2015-03-02,7.2,7.2,7.2,7.2,10.0
2015-03-03,7.2,7.2,7.2,7.2,0.0
2015-03-04,6.9,6.9,6.9,6.9,1000.0
2015-03-05,6.7,6.7,6.7,6.7,20.0
2015-03-06,6.7,6.7,6.7,6.7,0.0
2015-03-09,6.7,6.7,6.7,6.7,300.0
2015-03-10,6.7,6.7,6.7,6.7,320.0
2015-03-11,7.0,7.0,7.0,7.0,510.0
2015-03-12,6.8,6.8,6.8,6.8,6000.0
2015-03-13,6.4,6.8,6.4,6.6,600.0
2015-03-16,6.7,6.9,6.7,6.7,7700.0
2015-03-17,6.7,6.7,6.7,6.7,10.0
2015-03-18,6.7,6.9,6.7,6.9,110.0
2015-03-19,7.0,7.0,7.0,7.0,10.0
2015-03-20,7.0,7.0,7.0,7.0,500.0
2015-03-23,7.0,7.0,7.0,7.0,0.0
2015-03-24,7.0,7.0,7.0,7.0,0.0
2015-03-25,6.7,6.8,6.7,6.7,170.0
2015-03-26,6.9,6.9,6.9,6.9,20.0
2015-03-27,6.9,6.9,6.9,6.9,0.0
2015-03-30,6.9,7.0,6.9,7.0,1190.0
2015-03-31,7.0,7.0,7.0,7.0,0.0
2015-04-01,7.0,7.0,7.0,7.0,0.0
2015-04-02,7.0,7.0,7.0,7.0,3390.0
2015-04-03,6.9,6.9,6.9,6.9,600.0
2015-04-06,7.0,7.2,7.0,7.2,540.0
2015-04-07,7.2,7.2,7.2,7.2,0.0
2015-04-08,7.2,7.2,7.2,7.2,0.0
2015-04-09,7.2,7.2,7.2,7.2,0.0
2015-04-10,6.7,6.7,6.7,6.7,20.0
2015-04-13,6.8,7.1,6.8,7.1,20.0
2015-04-14,7.5,7.5,7.5,7.5,20.0
2015-04-15,7.4,7.4,7.4,7.4,180.0
2015-04-16,7.4,7.4,7.4,7.4,0.0
2015-04-17,7.6,7.6,7.6,7.6,10.0
2015-04-20,7.6,7.6,7.6,7.6,10.0
2015-04-21,7.6,7.6,7.6,7.6,0.0
2015-04-22,7.2,7.2,7.2,7.2,11020.0
2015-04-23,7.0,7.4,7.0,7.4,320.0
2015-04-24,7.4,7.4,7.4,7.4,0.0
2015-04-27,7.4,7.4,7.4,7.4,0.0
2015-05-04,7.4,7.4,7.4,7.4,0.0
2015-05-05,7.4,7.4,7.4,7.4,0.0
2015-05-06,7.0,7.0,7.0,7.0,1000.0
2015-05-07,7.0,7.0,7.0,7.0,0.0
2015-05-08,7.0,7.0,7.0,7.0,1530.0
2015-05-11,6.8,6.8,6.8,6.8,500.0
2015-05-12,6.7,6.7,6.4,6.4,4210.0
2015-05-13,6.4,6.4,6.0,6.0,9910.0
2015-05-14,6.1,6.1,6.0,6.0,2200.0
2015-05-15,6.0,6.0,6.0,6.0,10.0
2015-05-18,6.0,6.0,6.0,6.0,0.0
2015-05-19,6.2,6.2,6.2,6.2,10.0
2015-05-20,6.2,6.6,6.2,6.6,2100.0
2015-05-21,6.5,6.8,6.5,6.8,80.0
2015-05-22,6.8,6.8,6.8,6.8,0.0
2015-05-25,6.6,6.8,6.6,6.8,910.0
2015-05-26,6.8,7.0,6.8,7.0,5470.0
2015-05-27,7.0,7.0,7.0,7.0,0.0
2015-05-28,7.4,7.4,7.4,7.4,30.0
2015-05-29,7.7,7.7,7.7,7.7,10.0
2015-06-01,7.7,7.7,7.7,7.7,0.0
2015-06-02,7.7,7.7,7.7,7.7,0.0
2015-06-03,8.2,8.2,8.2,8.2,10.0
2015-06-04,7.7,7.7,7.7,7.7,10.0
2015-06-05,7.7,7.7,7.7,7.7,0.0
2015-06-08,7.7,7.7,7.7,7.7,0.0
2015-06-09,7.9,7.9,7.9,7.9,2400.0
2015-06-10,7.9,7.9,7.9,7.9,100.0
2015-06-11,7.6,7.6,7.6,7.6,10.0
2015-06-12,7.6,7.6,7.6,7.6,0.0
2015-06-15,7.6,7.6,7.6,7.6,0.0
2015-06-16,7.1,7.5,7.1,7.5,1880.0
2015-06-17,7.5,7.5,7.5,7.5,0.0
2015-06-18,7.0,7.0,7.0,7.0,250.0
2015-06-19,7.0,7.0,7.0,7.0,0.0
2015-06-22,7.0,7.0,7.0,7.0,0.0
2015-06-23,7.0,7.0,7.0,7.0,0.0
2015-06-24,7.0,7.0,7.0,7.0,0.0
2015-06-25,7.0,7.0,7.0,7.0,0.0
2015-06-26,7.0,7.0,7.0,7.0,0.0
2015-06-29,7.0,7.0,7.0,7.0,0.0
2015-06-30,7.2,7.2,7.2,7.2,10.0
2015-07-01,7.2,7.2,7.2,7.2,0.0
2015-07-02,7.2,7.2,7.2,7.2,0.0
2015-07-03,7.2,7.2,7.2,7.2,0.0
2015-07-06,6.9,7.0,6.9,7.0,5000.0
2015-07-07,7.0,7.0,7.0,7.0,2040.0
2015-07-08,7.0,7.0,7.0,7.0,660.0
2015-07-09,7.1,7.1,7.0,7.0,610.0
2015-07-10,7.0,7.0,7.0,7.0,1480.0
2015-07-13,6.6,6.6,6.6,6.6,70.0
2015-07-14,7.0,7.0,7.0,7.0,200.0
2015-07-15,7.3,7.3,6.6,6.6,4640.0
2015-07-16,6.2,7.0,6.2,6.7,1820.0
2015-07-17,6.7,6.7,6.7,6.7,0.0
2015-07-20,6.7,6.7,6.7,6.7,720.0
2015-07-21,6.8,6.8,6.8,6.8,480.0
2015-07-22,7.2,7.2,7.2,7.2,10.0
2015-07-23,7.2,7.2,7.2,7.2,0.0
2015-07-24,7.2,7.7,7.2,7.3,13390.0
2015-07-27,7.2,7.8,7.1,7.3,10150.0
2015-07-28,7.8,7.8,7.3,7.3,11020.0
2015-07-29,7.8,7.8,7.5,7.5,1010.0
2015-07-30,7.9,8.0,7.6,8.0,5050.0
2015-07-31,8.4,8.5,8.4,8.5,12390.0
2015-08-03,8.0,8.5,8.0,8.2,5230.0
2015-08-04,7.8,7.8,7.7,7.7,1010.0
2015-08-05,7.7,7.7,7.7,7.7,100.0
2015-08-06,7.7,7.7,7.7,7.7,0.0
2015-08-07,8.1,8.2,7.2,7.7,3580.0
2015-08-10,8.1,8.2,7.5,8.2,360.0
2015-08-11,8.5,8.7,7.7,8.0,12630.0
2015-08-12,8.0,8.2,8.0,8.0,2010.0
2015-08-13,8.5,8.5,8.1,8.5,5940.0
2015-08-14,8.4,9.0,8.0,8.5,12000.0
2015-08-17,8.5,8.5,8.5,8.5,10.0
2015-08-18,9.0,9.0,9.0,9.0,50.0
2015-08-19,9.6,9.6,9.6,9.6,220.0
2015-08-20,10.1,10.1,10.1,10.1,20.0
2015-08-21,10.1,10.1,10.1,10.1,0.0
2015-08-24,10.8,10.8,10.8,10.8,20.0
2015-08-25,10.1,10.4,10.1,10.1,25800.0
2015-08-26,9.4,10.0,9.4,9.4,14620.0
2015-08-27,8.8,10.0,8.8,8.9,5580.0
2015-08-28,9.4,9.5,8.4,8.8,1080.0
2015-08-31,8.8,8.8,8.8,8.8,1320.0
2015-09-01,8.8,8.8,8.8,8.8,0.0
2015-09-03,9.4,9.4,8.2,8.2,3110.0
2015-09-04,7.7,8.7,7.7,8.5,6030.0
2015-09-07,9.0,9.0,9.0,9.0,780.0
2015-09-08,9.6,9.6,8.4,9.6,2020.0
2015-09-09,10.0,10.0,9.0,9.0,1240.0
2015-09-10,9.6,9.6,8.5,8.6,1400.0
2015-09-11,9.2,9.2,9.2,9.2,120.0
2015-09-14,8.7,8.7,8.7,8.7,2600.0
2015-09-15,8.7,8.7,8.7,8.7,200.0
2015-09-16,9.3,9.3,9.3,9.3,10.0
2015-09-17,9.3,9.3,9.3,9.3,0.0
2015-09-18,9.7,9.7,9.7,9.7,20.0
2015-09-21,9.7,9.7,9.7,9.7,0.0
2015-09-22,9.1,9.1,9.1,9.1,1000.0
2015-09-23,8.7,8.7,8.7,8.7,100.0
2015-09-24,8.7,8.7,8.7,8.7,0.0
2015-09-25,8.7,8.7,8.7,8.7,0.0
2015-09-28,8.7,8.9,8.7,8.9,430.0
2015-09-29,8.9,8.9,8.3,8.6,6200.0
2015-09-30,8.6,8.6,8.6,8.6,0.0
2015-10-01,9.2,9.2,8.3,8.3,930.0
2015-10-02,8.3,8.3,8.3,8.3,0.0
2015-10-05,8.8,8.8,8.5,8.5,510.0
2015-10-06,8.7,8.7,8.7,8.7,100.0
2015-10-07,8.7,8.7,8.7,8.7,50.0
2015-10-08,8.9,8.9,8.3,8.6,20080.0
2015-10-09,9.2,9.2,8.5,8.5,1010.0
2015-10-12,8.4,8.4,8.4,8.4,10.0
2015-10-13,8.4,8.4,8.4,8.4,0.0
2015-10-14,8.7,8.7,8.7,8.7,10.0
2015-10-15,8.7,8.7,8.7,8.7,0.0
2015-10-16,8.7,8.7,8.1,8.7,600.0
2015-10-19,9.1,9.1,9.1,9.1,10.0
2015-10-20,9.2,9.7,8.7,8.7,1520.0
2015-10-21,9.0,9.3,9.0,9.0,1310.0
2015-10-22,9.0,9.6,9.0,9.6,4930.0
2015-10-23,10.0,10.2,9.1,9.1,1350.0
2015-10-26,9.3,9.3,9.3,9.3,2040.0
2015-10-27,9.2,9.2,9.2,9.2,180.0
2015-10-28,9.2,9.2,9.2,9.2,0.0
2015-10-29,9.2,9.2,9.2,9.2,1220.0
2015-10-30,9.2,9.2,9.2,9.2,0.0
2015-11-02,9.2,9.2,9.2,9.2,0.0
2015-11-03,9.2,9.2,9.2,9.2,0.0
2015-11-04,9.4,9.5,8.6,8.6,15610.0
2015-11-05,9.2,9.2,8.8,9.1,720.0
2015-11-06,9.5,9.6,8.5,8.5,7840.0
2015-11-09,8.5,8.5,8.5,8.5,0.0
2015-11-10,8.7,8.7,8.7,8.7,500.0
2015-11-11,8.6,9.3,8.6,9.3,20850.0
2015-11-12,9.3,9.3,9.3,9.3,0.0
2015-11-13,8.9,8.9,8.9,8.9,40.0
2015-11-16,8.6,8.6,8.6,8.6,30.0
2015-11-17,8.6,8.6,8.6,8.6,0.0
2015-11-18,9.0,9.0,9.0,9.0,10.0
2015-11-19,8.4,9.5,8.4,9.5,360.0
2015-11-20,9.6,9.6,9.6,9.6,10.0
2015-11-23,9.6,9.6,9.6,9.6,0.0
2015-11-24,9.6,9.6,9.6,9.6,0.0
2015-11-25,9.4,9.6,9.4,9.6,14000.0
2015-11-26,9.6,9.6,9.6,9.6,0.0
2015-11-27,9.6,9.6,9.6,9.6,0.0
2015-11-30,9.6,9.6,9.6,9.6,0.0
2015-12-01,9.6,9.6,9.6,9.6,0.0
2015-12-02,9.6,9.6,9.6,9.6,10.0
2015-12-03,9.6,9.6,9.6,9.6,0.0
2015-12-04,9.6,9.6,9.6,9.6,0.0
2015-12-07,9.6,9.6,9.6,9.6,0.0
2015-12-08,9.0,9.0,9.0,9.0,2070.0
2015-12-09,9.1,9.1,8.7,8.7,430.0
2015-12-10,8.7,8.7,8.7,8.7,0.0
2015-12-11,8.7,8.7,8.7,8.7,0.0
2015-12-14,9.0,9.0,9.0,9.0,210.0
2015-12-15,9.0,9.0,9.0,9.0,0.0
2015-12-16,9.0,9.0,9.0,9.0,0.0
2015-12-17,8.5,8.5,8.5,8.5,520.0
2015-12-18,8.4,8.4,8.4,8.4,1000.0
2015-12-21,8.2,8.2,8.2,8.2,590.0
2015-12-22,8.2,8.2,8.2,8.2,0.0
2015-12-23,8.2,8.2,8.2,8.2,1000.0
2015-12-24,8.2,8.2,8.2,8.2,0.0
2015-12-25,8.7,8.7,8.4,8.4,1130.0
2015-12-28,8.8,8.8,8.8,8.8,130.0
2015-12-29,8.8,8.8,8.8,8.8,0.0
2015-12-30,9.3,9.3,9.1,9.3,3390.0
2015-12-31,9.9,9.9,9.8,9.9,920.0
2016-01-04,9.9,9.9,9.5,9.9,130.0
2016-01-05,9.4,9.5,9.4,9.5,60.0
2016-01-06,9.5,9.5,9.5,9.5,3060.0
2016-01-07,9.0,9.0,8.1,8.1,170.0
2016-01-08,8.1,8.1,8.1,8.1,0.0
2016-01-11,7.9,7.9,7.9,7.9,2100.0
2016-01-12,8.4,8.4,8.4,8.4,10.0
2016-01-13,8.0,8.9,8.0,8.9,80.0
2016-01-14,9.5,9.5,9.5,9.5,10.0
2016-01-15,9.5,9.5,9.5,9.5,0.0
2016-01-18,8.9,8.9,8.9,8.9,1500.0
2016-01-19,8.3,9.5,8.3,9.5,110.0
2016-01-20,9.5,9.5,9.5,9.5,0.0
2016-01-21,9.5,9.5,9.5,9.5,0.0
2016-01-22,9.5,9.5,9.5,9.5,0.0
2016-01-25,8.9,8.9,8.9,8.9,70.0
2016-01-26,8.3,9.5,8.3,9.5,50.0
2016-01-27,8.9,9.9,8.9,8.9,26520.0
2016-01-28,8.9,9.1,8.9,9.1,2010.0
2016-01-29,8.5,8.5,8.5,8.5,50.0
2016-02-01,8.3,8.3,8.3,8.3,110.0
2016-02-02,8.3,8.3,8.3,8.3,0.0
2016-02-03,8.8,8.8,7.9,7.9,110.0
2016-02-04,8.4,8.4,8.4,8.4,2010.0
2016-02-05,8.5,8.5,8.5,8.5,1000.0
2016-02-15,8.5,8.5,8.5,8.5,0.0
2016-02-16,9.0,9.0,9.0,9.0,10.0
2016-02-17,9.0,9.0,9.0,9.0,0.0
2016-02-18,9.1,9.1,9.0,9.0,20.0
2016-02-19,9.1,9.1,9.1,9.1,10.0
2016-02-22,9.1,9.1,9.1,9.1,100.0
