date,open,high,low,close,klgdkl
2019-03-25,20.6,20.8,20.1,20.4,494640.0
2019-03-26,20.5,20.8,20.1,20.4,504120.0
2019-03-27,20.5,20.7,20.3,20.4,445250.0
2019-03-28,20.5,22.0,20.1,21.7,858195.0
2019-03-29,21.0,21.8,21.0,21.6,541610.0
2019-04-01,21.5,21.8,21.4,21.6,531780.0
2019-04-02,21.6,22.5,21.4,22.1,772324.0
2019-04-03,22.1,24.0,21.8,23.0,811198.0
2019-04-04,23.2,23.6,22.9,23.5,688370.0
2019-04-05,23.5,24.8,22.9,24.4,1149863.0
2019-04-08,24.3,25.0,24.3,24.8,906398.0
2019-04-09,24.7,25.0,24.4,24.5,699861.0
2019-04-10,24.7,24.9,23.8,23.9,598340.0
2019-04-11,24.2,24.5,23.0,23.0,655670.0
2019-04-12,23.8,24.5,22.8,24.0,895157.0
2019-04-16,23.4,25.0,23.3,24.3,588810.0
2019-04-17,24.2,24.5,24.2,24.3,597413.0
2019-04-18,24.4,24.6,24.0,24.1,576516.0
2019-04-19,24.3,25.0,23.7,23.8,644531.0
2019-04-22,24.2,24.4,23.6,23.6,587720.0
2019-04-23,23.9,24.1,23.6,23.8,530011.0
2019-04-24,23.8,23.9,23.1,23.2,364133.0
2019-04-25,23.5,23.7,21.2,22.0,402848.0
2019-04-26,22.1,23.1,20.6,22.8,734836.0
2019-05-02,22.3,24.3,22.3,23.4,575496.0
2019-05-03,23.4,23.8,23.0,23.3,491909.0
2019-05-06,23.4,23.4,21.8,22.4,448075.0
2019-05-07,22.9,23.1,22.5,22.8,440849.0
2019-05-08,22.7,22.9,22.3,22.4,444778.0
2019-05-09,22.5,23.1,22.3,22.6,442400.0
2019-05-10,22.6,22.9,22.1,22.8,485606.0
2019-05-13,22.6,23.0,22.4,22.7,430720.0
2019-05-14,22.8,22.9,22.6,22.8,431600.0
2019-05-15,22.7,22.9,22.6,22.8,584806.0
2019-05-16,22.8,22.8,22.6,22.7,465298.0
2019-05-17,22.7,23.7,22.6,23.5,763355.0
2019-05-20,23.5,23.8,23.1,23.8,446056.0
2019-05-21,23.6,23.9,23.3,23.5,446898.0
2019-05-22,23.6,23.6,23.0,23.1,448760.0
2019-05-23,23.3,23.3,22.7,22.9,424476.0
2019-05-24,22.9,23.1,22.5,22.8,439369.0
2019-05-27,22.9,23.4,22.5,22.9,427340.0
2019-05-28,23.0,23.0,19.6,22.8,520120.0
2019-05-29,21.0,22.0,21.0,21.4,455960.0
2019-05-30,21.5,21.9,18.3,21.5,285100.0
2019-05-31,21.4,21.4,21.0,21.3,264740.0
2019-06-03,21.2,21.3,20.6,21.2,246950.0
2019-06-04,21.1,21.6,18.0,21.4,241760.0
2019-06-05,21.3,22.0,18.2,21.5,351216.0
2019-06-06,21.5,21.8,21.4,21.5,200620.0
2019-06-07,21.4,22.0,21.4,21.5,222575.0
2019-06-10,21.6,22.0,20.7,21.4,432850.0
2019-06-11,20.0,21.7,20.0,21.4,270201.0
2019-06-12,21.4,21.5,18.2,21.4,184990.0
2019-06-13,21.4,21.9,21.2,21.3,300750.0
2019-06-14,21.4,21.6,18.2,21.4,232020.0
2019-06-17,21.4,21.6,21.3,21.4,190200.0
2019-06-18,21.3,21.5,18.2,21.4,352936.0
2019-06-19,21.3,22.4,18.2,22.2,317694.0
2019-06-20,22.1,22.9,21.3,22.8,339492.0
2019-06-21,22.6,23.0,19.3,22.7,238036.0
2019-06-24,22.7,22.9,19.3,22.4,178784.0
2019-06-25,22.4,22.5,22.0,22.4,180060.0
2019-06-26,22.2,23.1,18.9,23.0,387800.0
2019-06-27,22.9,23.1,22.5,22.7,276240.0
2019-06-28,22.8,23.0,19.4,22.7,215424.0
2019-07-01,23.0,23.0,22.2,22.3,199670.0
2019-07-02,21.8,22.8,19.3,22.4,270790.0
2019-07-03,23.5,23.5,19.2,22.0,306400.0
2019-07-04,22.3,22.3,21.9,22.2,194576.0
2019-07-05,22.1,22.4,21.9,22.1,195634.0
2019-07-08,22.1,22.4,21.9,22.1,204565.0
2019-07-09,22.1,22.8,22.0,22.5,334746.0
2019-07-10,22.4,22.8,22.3,22.7,438248.0
2019-07-11,22.6,23.0,22.6,22.8,275649.0
2019-07-12,22.7,23.0,22.6,22.8,209235.0
2019-07-15,22.8,22.9,22.0,22.7,206910.0
2019-07-16,22.7,22.9,22.3,22.5,207500.0
2019-07-17,22.6,22.7,19.3,22.5,183716.0
2019-07-18,22.4,22.5,22.0,22.5,275719.0
2019-07-19,22.3,23.7,22.3,23.7,973211.0
2019-07-22,23.2,24.0,23.2,23.9,546910.0
2019-07-23,23.7,27.3,23.2,25.8,1229335.0
2019-07-24,26.5,26.7,23.2,25.5,551727.0
2019-07-25,25.7,25.9,23.2,25.6,543145.0
2019-07-26,25.6,25.6,25.1,25.3,322870.0
2019-07-29,25.3,26.0,25.2,26.0,437179.0
2019-07-30,25.7,27.1,25.7,27.0,920389.0
2019-07-31,26.7,26.9,26.4,26.9,418000.0
2019-08-01,26.6,26.9,25.8,26.6,490735.0
2019-08-02,26.5,26.7,25.8,26.7,425897.0
2019-08-05,26.4,26.7,26.0,26.4,489088.0
2019-08-06,26.5,26.5,26.0,26.3,341764.0
2019-08-07,26.2,28.2,26.2,28.0,841540.0
2019-08-08,27.6,28.1,27.5,28.1,535260.0
2019-08-09,27.8,29.7,27.8,29.1,1044503.0
2019-08-12,29.0,29.2,27.0,27.5,473600.0
2019-08-13,28.0,28.0,26.8,27.5,749156.0
2019-08-14,27.3,28.3,27.1,27.9,753900.0
2019-08-15,27.7,27.8,26.9,27.7,462230.0
2019-08-16,27.4,28.6,27.0,28.2,814122.0
2019-08-19,28.2,28.5,28.0,28.2,869660.0
2019-08-20,28.2,28.7,27.7,28.2,708473.0
2019-08-21,28.1,28.4,27.5,27.8,923980.0
2019-08-22,27.9,28.0,26.9,27.4,758391.0
2019-08-23,27.3,27.8,27.0,27.3,557678.0
2019-08-26,27.3,27.8,27.1,27.3,785951.0
2019-08-27,27.3,27.7,27.2,27.3,627910.0
2019-08-28,27.3,28.0,27.1,27.2,583410.0
2019-08-29,27.2,27.5,26.8,27.4,494148.0
2019-08-30,27.2,27.5,27.0,27.4,438110.0
2019-09-03,27.3,27.7,27.1,27.3,369020.0
2019-09-04,27.3,27.4,26.7,27.1,370530.0
2019-09-05,27.1,27.4,27.0,27.1,283755.0
2019-09-06,27.0,27.3,26.7,27.1,343808.0
2019-09-09,27.0,27.4,26.9,27.0,344813.0
2019-09-10,27.1,27.4,26.9,27.4,341410.0
2019-09-19,29.95,29.95,27.6,28.0,507830.0
2019-09-20,28.0,28.1,27.7,28.0,504060.0
2019-09-23,27.95,27.95,27.5,27.8,490650.0
2019-09-24,27.8,28.0,27.7,27.85,447400.0
2019-09-25,27.85,27.9,27.6,27.85,513710.0
2019-09-26,27.85,27.9,27.0,27.0,478720.0
2019-09-27,27.05,27.9,27.05,27.4,439310.0
2019-09-30,27.5,27.6,27.25,27.4,398090.0
2019-10-01,27.4,27.5,27.2,27.4,410990.0
2019-10-02,27.4,27.4,27.0,27.15,417960.0
2019-10-03,27.0,27.35,27.0,27.2,413520.0
2019-10-04,27.2,27.3,27.0,27.2,266490.0
2019-10-07,27.2,27.2,27.0,27.1,379790.0
2019-10-08,27.1,27.2,27.0,27.2,389600.0
2019-10-09,27.2,27.4,26.9,27.2,442440.0
2019-10-10,27.0,27.2,26.85,27.0,476880.0
2019-10-11,27.0,27.4,26.75,27.05,462850.0
2019-10-14,27.0,27.25,27.0,27.25,601160.0
2019-10-15,27.25,27.4,27.1,27.4,693590.0
2019-10-16,27.25,28.6,27.25,28.1,671560.0
2019-10-17,28.1,28.4,28.1,28.2,604370.0
2019-10-18,28.2,28.3,27.95,28.15,512080.0
2019-10-21,28.1,28.15,27.7,28.0,519850.0
2019-10-22,28.0,28.2,27.8,28.0,492050.0
2019-10-23,28.0,28.1,27.75,27.95,428520.0
2019-10-24,27.95,28.0,27.4,27.9,552230.0
2019-10-25,27.7,27.9,27.6,27.6,555020.0
2019-10-28,27.65,27.7,27.3,27.6,600190.0
2019-10-29,27.6,27.95,27.6,27.75,483660.0
2019-10-30,27.75,27.95,27.7,27.75,498770.0
2019-10-31,27.75,27.8,27.65,27.8,512150.0
2019-11-01,27.8,28.0,27.7,27.9,502740.0
2019-11-04,27.9,27.95,27.5,27.7,462580.0
2019-11-05,27.7,27.8,27.3,27.65,617680.0
2019-11-06,27.65,27.7,27.4,27.7,588400.0
2019-11-07,27.7,27.8,27.5,27.7,563600.0
2019-11-08,27.7,28.2,27.7,28.15,451710.0
2019-11-11,28.15,28.3,28.0,28.2,601390.0
2019-11-12,28.2,28.2,27.5,28.0,625000.0
2019-11-13,27.9,28.0,27.7,27.7,615670.0
2019-11-14,27.7,27.85,27.5,27.6,531860.0
2019-11-15,27.6,28.4,27.5,28.25,725070.0
2019-11-18,28.2,28.4,28.15,28.25,706950.0
2019-11-19,28.25,28.3,28.15,28.25,725280.0
2019-11-20,28.25,28.3,28.15,28.2,505640.0
2019-11-21,28.15,28.25,28.05,28.2,558020.0
2019-11-22,28.2,28.25,28.05,28.05,503030.0
2019-11-25,28.05,28.2,27.95,28.0,565390.0
2019-11-26,28.0,28.0,27.5,27.5,534510.0
2019-11-27,27.5,27.9,27.35,27.5,512900.0
2019-11-28,27.5,27.8,27.5,27.6,494660.0
2019-11-29,27.6,27.8,27.6,27.7,514540.0
2019-12-02,27.7,27.9,27.6,27.7,479800.0
2019-12-03,27.7,27.8,27.6,27.7,499100.0
2019-12-04,27.7,27.85,27.55,27.65,449120.0
2019-12-05,27.65,27.7,27.5,27.55,501610.0
2019-12-06,27.5,27.6,27.45,27.55,488310.0
2019-12-09,27.6,28.0,27.3,27.55,486780.0
2019-12-10,27.5,27.6,27.15,27.55,485230.0
2019-12-11,27.55,27.6,27.1,27.1,503220.0
2019-12-12,27.1,27.1,26.85,27.0,497070.0
2019-12-13,26.95,26.95,26.5,26.5,617910.0
2019-12-16,26.5,26.7,26.15,26.35,463190.0
2019-12-17,26.35,27.2,26.1,27.15,616690.0
2019-12-18,27.1,27.45,27.0,27.1,573520.0
2019-12-19,27.0,27.1,26.5,26.95,502220.0
2019-12-20,26.95,27.15,26.7,26.75,537040.0
2019-12-23,26.7,27.45,26.4,26.4,465920.0
2019-12-24,26.3,26.5,26.1,26.1,415280.0
2019-12-25,26.1,26.4,26.1,26.15,445540.0
2019-12-26,26.15,27.0,26.05,26.75,633510.0
2019-12-27,26.75,26.95,26.5,26.8,576960.0
2019-12-30,26.45,26.9,26.45,26.9,513840.0
2019-12-31,26.9,27.0,26.65,27.0,488110.0
2020-01-02,27.0,27.25,26.1,26.1,533480.0
2020-01-03,26.1,27.0,26.1,26.4,450670.0
2020-01-06,26.4,26.75,26.4,26.45,367170.0
2020-01-07,26.45,26.9,26.4,26.5,401870.0
2020-01-08,26.5,26.5,26.0,26.1,447960.0
2020-01-09,26.1,26.5,26.0,26.15,402820.0
2020-01-10,26.2,26.5,26.1,26.5,403660.0
2020-01-13,26.5,26.6,26.0,26.0,347650.0
2020-01-14,26.0,26.45,25.5,25.5,373050.0
2020-01-15,25.5,25.95,25.35,25.35,368830.0
2020-01-16,25.35,25.6,25.0,25.25,368580.0
2020-01-17,25.25,25.6,25.15,25.25,359460.0
2020-01-20,24.85,25.25,24.45,25.05,333610.0
2020-01-21,25.1,25.25,25.0,25.1,343650.0
2020-01-22,25.1,25.45,25.0,25.3,316110.0
