date,open,high,low,close,klgdkl
2012-01-10,43.4,44.6,43.4,44.6,24520.0
2012-01-11,46.8,46.8,43.5,46.8,4890.0
2012-01-12,46.8,46.8,45.0,46.8,11300.0
2012-01-13,46.8,48.3,46.8,48.1,14330.0
2012-01-16,47.0,50.0,47.0,50.0,3470.0
2012-01-17,49.5,49.5,47.5,47.5,16210.0
2012-01-18,46.2,47.5,45.2,45.3,13670.0
2012-01-19,45.0,47.5,44.4,47.5,18850.0
2012-01-20,48.8,49.0,48.8,49.0,1000.0
2012-01-30,49.0,49.5,49.0,49.5,1980.0
2012-01-31,47.1,47.5,47.1,47.1,16900.0
2012-02-01,47.1,47.1,44.8,44.8,35050.0
2012-02-02,46.0,47.0,43.8,47.0,2080.0
2012-02-03,47.0,48.8,45.6,47.8,14300.0
2012-02-06,48.2,48.2,46.1,46.6,4010.0
2012-02-07,47.0,47.0,45.5,46.6,22650.0
2012-02-08,46.6,48.0,45.0,45.1,9380.0
2012-02-09,47.0,47.1,44.2,46.0,6340.0
2012-02-10,46.0,46.0,45.1,45.1,1010.0
2012-02-13,46.0,46.0,43.7,46.0,1630.0
2012-02-14,47.7,48.0,47.6,48.0,670.0
2012-02-15,46.0,48.3,46.0,48.0,2670.0
2012-02-16,47.9,49.3,46.9,46.9,10870.0
2012-02-17,47.0,48.2,46.1,47.9,11820.0
2012-02-20,48.9,48.9,47.0,47.4,540.0
2012-02-21,49.0,49.5,47.5,49.0,2850.0
2012-02-22,47.1,48.8,47.0,48.8,4140.0
2012-02-23,49.0,49.9,47.8,48.9,4270.0
2012-02-24,47.5,49.9,47.5,47.5,4340.0
2012-02-27,45.3,47.5,45.3,45.7,5620.0
2012-02-28,46.1,46.5,46.1,46.5,1120.0
2012-02-29,47.4,48.7,46.0,47.9,6620.0
2012-03-01,46.0,46.9,46.0,46.3,4030.0
2012-03-02,44.4,46.0,44.4,45.9,140.0
2012-03-05,47.8,48.1,46.1,46.5,12450.0
2012-03-06,48.0,48.0,45.0,46.9,2120.0
2012-03-07,48.4,48.4,45.1,45.1,5230.0
2012-03-08,44.6,45.5,44.6,45.5,71770.0
2012-03-09,45.5,45.5,45.5,45.5,3000.0
2012-03-12,43.4,45.5,43.4,45.5,13450.0
2012-03-13,45.6,45.6,45.6,45.6,100.0
2012-03-14,47.7,47.7,45.1,45.5,19140.0
2012-03-15,44.0,44.0,44.0,44.0,10.0
2012-03-16,46.2,46.2,45.3,46.2,17640.0
2012-03-19,44.6,47.0,44.6,47.0,10350.0
2012-03-20,44.9,45.5,44.9,45.5,4010.0
2012-03-21,45.1,45.5,45.1,45.5,210.0
2012-03-22,46.4,46.4,45.5,46.0,14090.0
2012-03-23,46.0,47.1,46.0,47.1,15680.0
2012-03-26,46.6,47.4,46.6,47.4,60.0
2012-03-27,47.3,47.8,47.3,47.8,12270.0
2012-03-28,49.0,50.0,47.8,50.0,19800.0
2012-03-29,52.0,52.5,51.0,52.5,74170.0
2012-03-30,55.0,55.0,54.0,55.0,115580.0
2012-04-03,55.0,55.5,54.5,55.0,21200.0
2012-04-04,55.0,56.5,55.0,56.0,16700.0
2012-04-05,55.5,56.5,55.0,55.5,45210.0
2012-04-06,55.0,57.0,55.0,57.0,48090.0
2012-04-09,57.0,58.0,57.0,58.0,31690.0
2012-04-10,58.0,60.5,57.0,60.5,68330.0
2012-04-11,60.5,63.5,60.0,60.5,13230.0
2012-04-12,59.5,59.5,57.5,57.5,20390.0
2012-04-13,55.0,59.0,55.0,59.0,15520.0
2012-04-16,56.5,60.5,56.5,60.5,3860.0
2012-04-17,60.5,61.0,58.0,60.0,8110.0
2012-04-18,61.0,61.0,61.0,61.0,3000.0
2012-04-19,58.5,58.5,58.5,58.5,2100.0
2012-04-20,58.5,60.5,58.0,60.5,6730.0
2012-04-23,58.5,60.0,58.5,60.0,5460.0
2012-04-24,58.0,60.0,58.0,60.0,13340.0
2012-04-25,59.0,61.0,59.0,61.0,11520.0
2012-04-26,61.0,62.0,61.0,62.0,8210.0
2012-04-27,63.0,64.0,62.0,64.0,27300.0
2012-05-02,66.5,67.0,65.0,67.0,16000.0
2012-05-03,64.0,66.0,64.0,66.0,7010.0
2012-05-04,64.5,69.0,64.5,69.0,12340.0
2012-05-07,69.0,72.0,69.0,72.0,16060.0
2012-05-08,72.0,75.0,72.0,72.0,4480.0
2012-05-09,69.0,71.0,68.5,71.0,4370.0
2012-05-10,68.0,68.0,68.0,68.0,2910.0
2012-05-11,65.0,70.0,65.0,70.0,8130.0
2012-05-14,69.0,69.5,67.0,67.0,12200.0
2012-05-15,68.0,68.0,64.5,68.0,7200.0
2012-05-16,70.0,71.0,68.0,70.0,23530.0
2012-05-17,67.5,68.0,67.5,68.0,1900.0
2012-05-18,68.0,69.0,68.0,69.0,760.0
2012-05-21,69.0,71.0,69.0,71.0,5440.0
2012-05-22,71.0,71.5,70.0,71.5,9120.0
2012-05-23,71.5,71.5,71.0,71.0,9080.0
2012-05-24,71.0,71.0,71.0,71.0,10500.0
2012-05-25,71.0,71.0,71.0,71.0,300.0
2012-05-28,71.5,72.0,71.5,72.0,16600.0
2012-05-29,68.5,68.5,68.5,68.5,200.0
2012-05-30,70.0,70.0,70.0,70.0,2040.0
2012-05-31,70.0,73.0,70.0,73.0,15920.0
2012-06-01,72.0,72.5,72.0,72.5,1480.0
2012-06-04,71.0,71.0,71.0,71.0,500.0
2012-06-05,70.0,70.0,70.0,70.0,2920.0
2012-06-06,70.0,70.0,70.0,70.0,0.0
2012-06-07,70.0,73.0,70.0,73.0,1120.0
2012-06-08,73.0,74.0,71.0,74.0,10390.0
2012-06-11,71.5,71.5,71.5,71.5,1500.0
2012-06-12,70.0,72.5,70.0,71.0,12050.0
2012-06-13,71.0,71.0,71.0,71.0,10340.0
2012-06-14,71.0,71.0,71.0,71.0,980.0
2012-06-15,71.5,71.5,71.0,71.5,1640.0
2012-06-18,71.5,71.5,71.5,71.5,0.0
2012-06-19,71.0,71.0,71.0,71.0,90.0
2012-06-20,71.0,73.0,70.0,73.0,4520.0
2012-06-21,71.0,71.0,71.0,71.0,1000.0
2012-06-22,70.0,70.0,70.0,70.0,610.0
2012-06-25,70.0,70.0,70.0,70.0,0.0
2012-06-26,68.0,71.0,68.0,70.0,3640.0
2012-06-27,70.0,71.0,70.0,71.0,1120.0
2012-06-28,72.0,72.0,72.0,72.0,10.0
2012-06-29,70.0,70.0,70.0,70.0,100.0
2012-07-02,70.0,72.0,70.0,72.0,10400.0
2012-07-03,71.5,72.0,71.5,72.0,1930.0
2012-07-04,72.0,72.0,72.0,72.0,0.0
2012-07-05,70.5,72.0,70.5,72.0,1830.0
2012-07-06,72.0,72.0,72.0,72.0,0.0
2012-07-09,71.0,71.0,70.5,71.0,1950.0
2012-07-10,71.0,72.0,71.0,72.0,5540.0
2012-07-11,72.0,72.0,71.0,71.0,3470.0
2012-07-12,72.0,72.5,72.0,72.0,8250.0
2012-07-13,72.0,72.0,72.0,72.0,2400.0
2012-07-16,72.0,72.0,72.0,72.0,2000.0
2012-07-17,72.5,73.0,72.5,73.0,7770.0
2012-07-18,72.5,72.5,72.5,72.5,500.0
2012-07-19,73.0,76.0,73.0,76.0,10020.0
2012-07-20,76.0,76.0,72.5,72.5,2210.0
2012-07-23,72.5,72.5,72.5,72.5,10.0
2012-07-24,72.5,73.0,72.5,73.0,2780.0
2012-07-25,71.5,71.5,71.5,71.5,200.0
2012-07-26,71.5,71.5,71.5,71.5,0.0
2012-07-27,71.0,75.0,71.0,72.5,10230.0
2012-07-30,75.0,76.0,75.0,76.0,5000.0
2012-07-31,73.5,77.0,72.5,72.5,5890.0
2012-08-01,72.0,76.0,72.0,76.0,6220.0
2012-08-02,72.5,73.0,72.5,73.0,70.0
2012-08-03,76.0,76.5,73.5,73.5,2510.0
2012-08-06,75.0,77.0,73.5,74.0,18010.0
2012-08-07,76.0,77.5,74.0,74.0,16410.0
2012-08-08,77.5,77.5,77.5,77.5,5710.0
2012-08-09,76.0,76.0,75.0,75.0,1520.0
2012-08-10,77.0,77.5,77.0,77.5,2600.0
2012-08-13,77.5,77.5,77.5,77.5,0.0
2012-08-14,74.0,74.5,74.0,74.5,200.0
2012-08-15,75.0,75.0,74.0,75.0,2570.0
2012-08-16,75.0,75.0,74.5,75.0,10750.0
2012-08-17,75.5,78.5,75.5,78.5,7170.0
2012-08-20,78.5,80.0,75.5,80.0,1020.0
2012-08-21,76.0,76.0,76.0,76.0,1200.0
2012-08-22,74.0,74.0,73.0,73.0,120.0
2012-08-23,76.0,76.0,73.0,73.0,4700.0
2012-08-24,76.5,76.5,76.5,76.5,4280.0
2012-08-27,73.0,73.0,73.0,73.0,50.0
2012-08-28,70.5,76.5,70.5,76.5,60.0
2012-08-29,74.5,74.5,74.5,74.5,190.0
2012-08-30,74.5,74.5,74.5,74.5,0.0
2012-08-31,76.5,78.0,76.5,78.0,7300.0
2012-09-04,78.0,79.0,78.0,78.0,1250.0
2012-09-05,79.0,81.5,79.0,81.5,3060.0
2012-09-06,82.5,82.5,82.0,82.5,4230.0
2012-09-07,83.0,86.0,81.0,81.0,6200.0
2012-09-10,81.5,84.5,81.5,84.5,1610.0
2012-09-11,84.5,85.0,83.5,83.5,3160.0
2012-09-12,83.5,84.0,83.0,83.5,5540.0
2012-09-13,83.5,85.5,82.0,82.0,19910.0
2012-09-14,85.5,85.5,78.0,81.0,16780.0
2012-09-17,84.5,85.0,79.0,83.0,22510.0
2012-09-18,79.0,84.0,79.0,80.0,4130.0
2012-09-19,81.0,84.0,81.0,84.0,19150.0
2012-09-20,80.5,80.5,80.5,80.5,910.0
2012-09-21,81.0,81.0,78.0,81.0,5460.0
2012-09-24,78.0,84.0,77.0,84.0,2460.0
2012-09-25,81.0,84.0,81.0,81.0,7080.0
2012-09-26,83.0,84.0,81.0,81.0,6600.0
2012-09-27,82.5,84.0,81.0,81.0,11110.0
2012-09-28,83.0,84.0,80.0,80.0,8020.0
2012-10-01,80.0,84.0,79.0,80.0,5730.0
2012-10-02,79.0,79.0,78.0,78.0,120.0
2012-10-03,78.0,78.0,78.0,78.0,0.0
2012-10-04,78.0,78.0,78.0,78.0,0.0
2012-10-05,78.0,78.0,78.0,78.0,0.0
2012-10-08,77.0,81.5,76.0,81.5,360.0
2012-10-09,81.5,81.5,81.5,81.5,0.0
2012-10-10,77.5,77.5,77.5,77.5,30.0
2012-10-11,78.0,79.0,77.5,77.5,130.0
2012-10-12,77.5,77.5,77.5,77.5,0.0
2012-10-15,78.0,81.0,78.0,80.0,200.0
2012-10-16,82.0,82.0,79.5,79.5,2020.0
2012-10-17,78.0,78.0,77.0,77.0,400.0
2012-10-18,75.0,80.5,75.0,80.5,1090.0
2012-10-19,80.5,80.5,78.0,78.0,1000.0
2012-10-22,80.0,80.0,80.0,80.0,10.0
2012-10-23,80.0,81.0,78.0,78.0,4760.0
2012-10-24,81.0,81.5,76.0,78.0,5820.0
2012-10-25,75.5,81.0,75.5,80.0,8620.0
2012-10-26,82.5,82.5,82.5,82.5,90.0
2012-10-29,82.5,82.5,82.5,82.5,0.0
2012-10-30,82.5,83.5,79.0,83.5,2270.0
2012-10-31,80.0,80.0,79.5,79.5,220.0
2012-11-01,83.0,83.0,83.0,83.0,100.0
2012-11-02,84.0,84.0,84.0,84.0,30.0
2012-11-05,80.0,80.5,80.0,80.5,1880.0
2012-11-06,82.0,82.0,82.0,82.0,10.0
2012-11-07,82.0,82.0,82.0,82.0,0.0
2012-11-08,82.0,82.0,82.0,82.0,0.0
2012-11-09,83.5,83.5,83.5,83.5,10.0
2012-11-12,84.5,84.5,84.5,84.5,50.0
2012-11-13,81.5,81.5,81.5,81.5,200.0
2012-11-14,81.5,82.5,81.5,81.5,1470.0
2012-11-15,81.5,81.5,81.5,81.5,0.0
2012-11-16,82.5,82.5,82.5,82.5,10.0
2012-11-19,82.5,84.0,80.0,84.0,1260.0
2012-11-20,84.0,84.0,84.0,84.0,0.0
2012-11-21,84.0,84.0,84.0,84.0,2000.0
2012-11-22,84.0,84.0,84.0,84.0,40.0
2012-11-23,84.0,84.0,84.0,84.0,0.0
2012-11-26,84.0,84.0,84.0,84.0,0.0
2012-11-27,84.0,84.0,83.0,83.0,1740.0
2012-11-28,83.0,83.0,82.5,82.5,1100.0
2012-11-29,82.5,82.5,82.5,82.5,0.0
2012-11-30,82.5,82.5,82.5,82.5,2000.0
2012-12-03,82.5,82.5,82.5,82.5,0.0
2012-12-04,82.5,82.5,82.5,82.5,0.0
2012-12-05,82.5,82.5,82.5,82.5,510.0
2012-12-06,80.5,80.5,80.5,80.5,0.0
2012-12-07,82.5,82.5,81.5,81.5,890.0
2012-12-10,80.0,80.0,80.0,80.0,1350.0
2012-12-11,80.0,80.0,80.0,80.0,2000.0
2012-12-12,81.5,84.0,80.0,84.0,12520.0
2012-12-13,88.0,88.0,84.0,84.5,33590.0
2012-12-14,84.5,84.5,84.5,84.5,4610.0
2012-12-17,84.5,84.5,84.0,84.0,9770.0
2012-12-18,82.0,84.0,82.0,84.0,8740.0
2012-12-19,83.0,84.0,83.0,83.5,8490.0
2012-12-20,83.0,83.0,83.0,83.0,1990.0
2012-12-21,83.5,85.0,83.0,85.0,710.0
2012-12-24,85.0,85.0,85.0,85.0,0.0
2012-12-25,83.0,83.0,83.0,83.0,240.0
2012-12-26,83.0,84.0,83.0,83.5,22380.0
2012-12-27,80.0,87.5,80.0,86.0,130.0
2012-12-28,83.5,87.0,83.5,87.0,3060.0
2013-01-02,87.0,87.0,87.0,87.0,0.0
2013-01-03,83.5,84.5,83.5,84.5,290.0
2013-01-04,84.5,84.5,84.5,84.5,0.0
2013-01-07,85.5,85.5,85.5,85.5,10.0
2013-01-08,81.5,85.5,81.5,85.5,2340.0
2013-01-09,85.5,85.5,85.0,85.5,510.0
2013-01-10,81.5,85.0,81.5,85.0,680.0
2013-01-11,82.0,86.0,82.0,85.0,1170.0
2013-01-14,86.0,86.0,86.0,86.0,1000.0
2013-01-15,86.0,86.0,86.0,86.0,0.0
2013-01-16,86.0,86.0,86.0,86.0,0.0
2013-01-17,83.0,85.0,83.0,85.0,280.0
2013-01-18,84.0,84.5,84.0,84.5,1500.0
2013-01-21,85.5,85.5,84.5,85.5,7620.0
2013-01-22,82.5,82.5,82.5,82.5,3460.0
2013-01-23,82.5,82.5,82.5,82.5,0.0
2013-01-24,85.0,85.5,84.0,84.0,3540.0
2013-01-25,84.0,84.0,84.0,84.0,0.0
2013-01-28,84.0,84.0,84.0,84.0,3050.0
2013-01-29,84.0,85.5,83.0,85.5,1600.0
2013-01-30,85.5,85.5,85.5,85.5,0.0
2013-01-31,84.0,87.5,84.0,87.5,11390.0
2013-02-01,85.5,88.0,85.5,88.0,1680.0
2013-02-04,87.5,91.5,87.5,91.5,4890.0
2013-02-05,97.0,97.5,94.0,94.5,2620.0
2013-02-06,97.0,101.0,95.0,101.0,3110.0
2013-02-07,100.0,107.0,94.0,107.0,410.0
2013-02-08,108.0,108.0,108.0,108.0,70.0
2013-02-18,109.0,111.0,109.0,111.0,980.0
2013-02-19,111.0,111.0,110.0,111.0,16480.0
2013-02-20,110.0,110.0,109.0,110.0,6060.0
2013-02-21,110.0,110.0,110.0,110.0,1170.0
2013-02-22,108.0,108.0,108.0,108.0,470.0
2013-02-25,108.0,108.0,108.0,108.0,20.0
2013-02-26,105.0,105.0,101.0,101.0,1120.0
2013-02-27,101.0,101.0,94.0,101.0,5780.0
2013-02-28,101.0,102.0,101.0,102.0,3570.0
2013-03-01,102.0,102.0,100.0,100.0,510.0
2013-03-04,106.0,106.0,95.0,105.0,440.0
2013-03-05,105.0,105.0,105.0,105.0,0.0
2013-03-06,105.0,105.0,105.0,105.0,740.0
2013-03-07,102.0,109.0,102.0,109.0,800.0
2013-03-08,106.0,110.0,106.0,110.0,2820.0
2013-03-11,113.0,117.0,113.0,115.0,8890.0
2013-03-12,121.0,121.0,115.0,119.0,120.0
2013-03-13,115.0,118.0,115.0,116.0,1900.0
2013-03-14,115.0,116.0,115.0,116.0,12620.0
2013-03-15,123.0,123.0,117.0,123.0,10310.0
2013-03-18,123.0,123.0,118.0,118.0,9870.0
2013-03-19,118.0,123.0,118.0,120.0,4760.0
2013-03-20,127.0,128.0,119.0,120.0,7280.0
2013-03-21,128.0,128.0,124.0,128.0,8130.0
2013-03-22,133.0,136.0,128.0,136.0,14940.0
2013-03-25,145.0,145.0,129.0,135.0,8270.0
2013-03-26,132.0,138.0,131.0,132.0,2010.0
2013-03-27,130.0,140.0,130.0,130.0,10250.0
2013-03-28,131.0,138.0,130.0,130.0,21100.0
2013-03-29,130.0,130.0,130.0,130.0,1530.0
2013-04-01,130.0,132.0,128.0,132.0,3570.0
2013-04-02,132.0,134.0,130.0,131.0,5750.0
2013-04-03,130.0,132.0,130.0,132.0,520.0
2013-04-04,132.0,132.0,131.0,131.0,1670.0
2013-04-05,130.0,131.0,130.0,131.0,3500.0
2013-04-08,131.0,131.0,130.0,131.0,2850.0
2013-04-09,131.0,131.0,130.0,130.0,860.0
2013-04-10,130.0,131.0,130.0,130.0,4670.0
2013-04-11,132.0,132.0,129.0,132.0,1290.0
2013-04-12,132.0,132.0,130.0,130.0,3150.0
2013-04-15,130.0,130.0,129.0,130.0,9240.0
2013-04-16,130.0,130.0,129.0,130.0,5400.0
2013-04-17,130.0,130.0,130.0,130.0,1620.0
2013-04-18,130.0,130.0,129.0,130.0,4620.0
2013-04-22,129.0,129.0,129.0,129.0,300.0
2013-04-23,128.0,130.0,128.0,129.0,2680.0
2013-04-24,129.0,130.0,129.0,129.0,1230.0
2013-04-25,130.0,130.0,128.0,128.0,1110.0
2013-04-26,128.0,129.0,128.0,128.0,1360.0
2013-05-02,126.0,130.0,125.0,130.0,660.0
2013-05-03,130.0,130.0,130.0,130.0,0.0
2013-05-06,130.0,132.0,130.0,130.0,1100.0
2013-05-07,129.0,130.0,129.0,130.0,910.0
2013-05-08,130.0,130.0,129.0,130.0,440.0
2013-05-09,132.0,132.0,130.0,130.0,710.0
2013-05-10,132.0,132.0,130.0,131.0,2020.0
2013-05-13,132.0,132.0,132.0,132.0,10.0
2013-05-14,131.0,132.0,131.0,131.0,410.0
2013-05-15,130.0,130.0,129.0,130.0,1060.0
2013-05-16,128.0,130.0,128.0,130.0,340.0
2013-05-17,132.0,138.0,132.0,138.0,6070.0
2013-05-20,140.0,145.0,136.0,145.0,3610.0
2013-05-21,145.0,145.0,144.0,145.0,1220.0
2013-05-22,154.0,154.0,150.0,154.0,15860.0
2013-05-23,154.0,160.0,154.0,158.0,8900.0
2013-05-24,158.0,158.0,151.0,151.0,8110.0
2013-05-27,151.0,151.0,143.0,143.0,8130.0
2013-05-28,143.0,153.0,138.0,153.0,21930.0
2013-05-29,87.0,87.0,86.0,86.0,34000.0
2013-05-30,90.0,92.0,88.0,92.0,34800.0
2013-05-31,97.5,97.5,93.0,95.5,13880.0
2013-06-03,96.5,96.5,94.0,94.0,6380.0
2013-06-04,93.0,93.0,88.5,89.0,5340.0
2013-06-05,89.5,91.0,89.0,89.0,3250.0
2013-06-06,89.0,89.0,86.0,89.0,3720.0
2013-06-07,87.0,88.0,87.0,87.0,7630.0
2013-06-10,88.0,90.0,88.0,90.0,9660.0
2013-06-11,90.0,91.5,90.0,91.0,10050.0
2013-06-12,91.0,91.5,90.0,90.0,10230.0
2013-06-13,90.0,90.0,86.0,89.0,5590.0
2013-06-14,90.0,90.0,87.0,87.0,2020.0
2013-06-17,89.0,89.0,87.0,87.0,20.0
2013-06-18,83.0,87.0,83.0,87.0,1140.0
2013-06-19,84.0,90.0,84.0,90.0,6610.0
2013-06-20,87.0,90.0,85.0,90.0,2500.0
2013-06-21,89.0,89.5,86.0,89.0,3050.0
2013-06-24,88.5,88.5,85.0,88.5,2940.0
2013-06-25,85.0,89.0,83.0,87.0,3540.0
2013-06-26,86.0,86.0,84.5,86.0,5410.0
2013-06-27,83.0,86.0,82.0,86.0,2690.0
2013-06-28,85.0,86.5,84.0,84.0,1950.0
2013-07-01,84.0,87.0,84.0,87.0,280.0
2013-07-02,86.5,87.5,86.5,87.0,600.0
2013-07-03,87.0,87.0,85.0,85.0,90.0
2013-07-04,86.5,86.5,86.0,86.0,930.0
2013-07-05,86.0,86.0,85.0,86.0,2170.0
2013-07-08,84.0,86.0,84.0,86.0,1740.0
2013-07-09,84.5,86.0,82.5,86.0,4570.0
2013-07-10,84.0,86.0,83.5,86.0,4850.0
2013-07-11,86.0,86.0,86.0,86.0,0.0
2013-07-12,86.0,86.0,84.5,86.0,7670.0
2013-07-15,86.0,86.0,85.5,85.5,470.0
2013-07-16,85.0,85.0,84.5,85.0,6540.0
2013-07-17,84.0,85.5,83.0,83.5,7660.0
2013-07-18,85.0,85.0,82.0,83.0,13560.0
2013-07-19,83.0,84.5,77.5,84.0,19040.0
2013-07-22,84.0,88.0,83.0,88.0,8100.0
2013-07-23,87.5,88.0,85.0,87.0,2000.0
2013-07-24,87.0,87.0,84.0,85.0,9390.0
2013-07-25,84.0,90.5,79.5,84.5,20110.0
2013-07-26,86.0,86.0,84.0,85.5,2740.0
2013-07-29,86.0,86.0,84.5,85.0,1830.0
2013-07-30,84.0,84.0,83.0,84.0,5330.0
2013-07-31,84.0,84.0,81.0,82.0,6170.0
2013-08-01,81.5,81.5,80.0,80.5,9510.0
2013-08-02,86.0,86.0,80.5,82.0,4940.0
2013-08-05,82.0,82.5,81.0,82.0,4500.0
2013-08-06,82.0,82.0,81.0,81.0,5210.0
2013-08-07,81.0,81.0,81.0,81.0,190.0
2013-08-08,81.0,81.0,79.0,80.5,3910.0
2013-08-09,82.0,82.0,80.0,80.5,430.0
2013-08-12,80.0,80.0,76.0,76.5,3080.0
2013-08-13,76.0,79.0,76.0,78.5,2610.0
2013-08-14,83.0,83.0,77.5,78.5,2710.0
2013-08-15,78.5,78.5,77.0,78.5,5160.0
2013-08-16,82.5,82.5,78.0,79.0,1290.0
2013-08-19,80.0,80.0,78.0,79.0,1320.0
2013-08-20,76.0,79.5,76.0,79.0,1670.0
2013-08-21,79.0,79.0,76.5,78.5,390.0
2013-08-22,75.5,79.0,75.5,78.0,3120.0
2013-08-23,76.5,77.0,75.0,77.0,7880.0
2013-08-26,76.5,76.5,73.0,76.5,1420.0
2013-08-27,72.5,76.0,72.5,76.0,6540.0
2013-08-28,75.0,75.0,72.5,73.5,8060.0
2013-08-29,75.0,75.0,73.5,73.5,320.0
2013-08-30,74.5,74.5,71.0,73.0,3310.0
2013-09-03,72.0,72.0,70.0,72.0,9480.0
2013-09-04,72.0,76.0,72.0,76.0,6200.0
2013-09-05,76.0,79.5,74.5,79.5,4220.0
2013-09-06,79.0,79.0,74.0,79.0,8240.0
2013-09-09,79.0,79.0,73.5,79.0,3300.0
2013-09-10,82.0,83.0,75.0,78.0,6360.0
2013-09-11,78.0,79.0,75.5,79.0,1510.0
2013-09-12,79.0,81.0,75.5,79.5,770.0
2013-09-13,78.0,78.5,77.0,77.0,820.0
2013-09-16,77.0,79.5,72.0,75.0,19050.0
2013-09-17,76.5,78.0,76.5,77.5,1050.0
2013-09-18,76.5,76.5,74.5,75.5,570.0
2013-09-19,77.0,77.0,74.0,75.0,4270.0
2013-09-20,77.0,77.0,74.0,74.5,1360.0
2013-09-23,74.0,74.0,73.0,74.0,5930.0
2013-09-24,75.0,75.0,73.5,74.5,2290.0
2013-09-25,74.5,75.0,74.0,75.0,3500.0
2013-09-26,74.0,75.0,74.0,75.0,220.0
2013-09-27,75.0,75.5,73.5,74.5,3710.0
2013-09-30,75.0,75.0,74.5,74.5,970.0
2013-10-01,74.5,75.0,74.5,75.0,6560.0
2013-10-02,74.0,77.0,74.0,76.5,16430.0
2013-10-03,74.0,76.5,74.0,76.5,42040.0
2013-10-04,77.0,78.5,76.5,77.0,22080.0
2013-10-07,78.0,78.5,77.0,78.0,12580.0
2013-10-08,78.0,78.5,77.5,78.5,12130.0
2013-10-09,78.0,78.5,77.5,78.0,14030.0
2013-10-10,76.5,78.0,76.5,77.5,7410.0
2013-10-11,77.0,78.0,77.0,77.5,3000.0
2013-10-14,77.0,77.0,76.5,77.0,1440.0
2013-10-15,76.0,76.0,76.0,76.0,10.0
2013-10-16,76.0,77.0,75.0,77.0,3960.0
2013-10-17,76.0,76.0,74.5,75.0,7750.0
2013-10-18,74.0,75.0,73.5,75.0,2870.0
2013-10-21,75.0,75.0,75.0,75.0,11060.0
2013-10-22,75.0,75.0,74.5,74.5,6500.0
2013-10-23,75.0,75.0,73.5,75.0,8030.0
2013-10-24,75.0,75.0,74.0,75.0,3450.0
2013-10-25,74.0,74.0,73.5,74.0,6010.0
2013-10-28,75.0,75.0,73.5,74.0,2270.0
2013-10-29,73.5,74.0,73.0,74.0,17980.0
2013-10-30,75.0,76.5,74.0,76.5,13130.0
2013-10-31,76.5,77.0,75.0,76.0,1110.0
2013-11-01,76.5,76.5,75.0,76.0,2950.0
2013-11-04,76.0,76.0,75.0,75.0,2050.0
2013-11-05,75.0,75.5,74.0,75.0,1800.0
2013-11-06,75.0,76.0,74.5,75.0,4630.0
2013-11-07,75.0,75.0,74.0,75.0,1240.0
2013-11-08,74.0,75.0,74.0,75.0,460.0
2013-11-11,75.0,76.0,75.0,76.0,13460.0
2013-11-12,76.0,77.0,76.0,76.5,10740.0
2013-11-13,76.0,76.0,75.5,76.0,1890.0
2013-11-14,76.0,76.5,76.0,76.0,1120.0
2013-11-15,76.0,76.5,76.0,76.5,1120.0
2013-11-18,76.5,77.0,75.0,76.5,2160.0
2013-11-19,75.0,76.5,75.0,76.0,2380.0
2013-11-20,76.5,76.5,75.0,76.0,2170.0
2013-11-21,75.0,76.0,75.0,75.5,1500.0
2013-11-22,76.5,76.5,76.0,76.0,30.0
2013-11-25,75.0,76.0,74.0,76.0,8930.0
2013-11-26,75.0,77.0,75.0,77.0,20610.0
2013-11-27,77.5,79.0,77.5,79.0,10450.0
2013-11-28,79.0,79.0,75.5,75.5,2110.0
2013-11-29,76.0,78.0,76.0,78.0,3050.0
2013-12-02,77.5,79.0,77.5,79.0,23610.0
2013-12-03,79.0,83.5,79.0,83.0,21650.0
2013-12-04,83.0,87.5,83.0,87.5,18320.0
2013-12-05,88.0,93.0,88.0,92.0,24660.0
2013-12-06,93.0,96.5,93.0,94.0,34020.0
2013-12-09,94.5,94.5,88.0,90.0,70320.0
2013-12-10,89.0,90.0,88.0,90.0,14240.0
2013-12-11,90.0,90.5,90.0,90.0,16320.0
2013-12-12,90.0,92.0,89.5,92.0,20260.0
2013-12-13,92.0,92.0,90.0,90.0,13590.0
2013-12-16,90.0,90.0,89.0,90.0,22150.0
2013-12-17,92.0,92.0,90.0,90.0,4550.0
2013-12-18,90.0,90.0,90.0,90.0,21120.0
2013-12-19,89.5,90.5,89.5,90.0,32470.0
2013-12-20,90.5,90.5,90.0,90.0,63470.0
2013-12-23,89.5,89.5,88.0,89.5,3240.0
2013-12-24,86.5,88.5,86.5,87.0,4860.0
2013-12-25,86.0,88.5,86.0,87.5,3560.0
2013-12-26,86.5,87.5,84.5,84.5,6490.0
2013-12-27,82.5,86.5,82.5,84.0,6090.0
2013-12-30,88.0,88.0,84.0,84.0,1180.0
2013-12-31,82.0,85.5,82.0,84.5,4540.0
2014-01-02,85.0,87.0,84.5,86.0,660.0
2014-01-03,85.0,87.0,85.0,86.5,5800.0
2014-01-06,82.5,91.5,82.0,90.0,22300.0
2014-01-07,88.0,89.0,87.5,88.0,2750.0
2014-01-08,89.0,90.0,88.0,90.0,11160.0
2014-01-09,90.0,90.0,88.0,88.0,9930.0
2014-01-10,89.5,89.5,88.0,89.5,3470.0
2014-01-13,91.0,91.0,87.0,87.0,3290.0
