date,open,high,low,close,klgdkl
2019-07-11,10.35,10.35,10.35,10.35,10000.0
2019-07-12,10.35,10.35,10.35,10.35,0.0
2019-07-15,10.3,10.3,10.3,10.3,8180.0
2019-07-16,10.3,10.3,10.3,10.3,0.0
2019-07-17,9.65,9.65,9.65,9.65,10.0
2019-07-18,10.3,10.3,10.3,10.3,20.0
2019-07-19,10.3,10.3,10.3,10.3,0.0
2019-07-22,10.3,10.3,10.3,10.3,0.0
2019-07-23,10.3,10.3,10.3,10.3,0.0
2019-07-24,10.85,10.85,10.85,10.85,10.0
2019-07-25,10.3,10.85,10.3,10.85,120.0
2019-07-26,10.4,10.4,10.4,10.4,10.0
2019-07-29,11.0,11.0,10.4,10.4,800.0
2019-07-30,10.4,10.4,10.4,10.4,0.0
2019-07-31,10.4,10.4,10.4,10.4,0.0
2019-08-01,9.7,9.7,9.7,9.7,20.0
2019-08-02,10.35,10.35,9.5,9.5,25690.0
2019-08-05,10.15,10.15,10.15,10.15,8800.0
2019-08-06,10.85,10.85,10.15,10.2,12090.0
2019-08-07,10.9,10.9,10.2,10.9,1060.0
2019-08-08,10.9,11.6,10.9,11.6,130.0
2019-08-09,10.8,10.9,10.8,10.8,2840.0
2019-08-12,10.05,10.05,10.05,10.05,10.0
2019-08-13,10.75,10.75,10.3,10.3,980.0
2019-08-14,9.71,10.8,9.71,9.72,1620.0
2019-08-15,10.4,10.4,10.4,10.4,520.0
2019-08-16,10.55,11.1,10.55,11.0,440.0
2019-08-19,10.9,11.0,10.9,11.0,70.0
2019-08-20,10.4,10.4,10.4,10.4,10.0
2019-08-21,11.1,11.1,11.1,11.1,70.0
2019-08-22,10.4,10.4,10.35,10.35,940.0
2019-08-23,9.9,9.9,9.9,9.9,20.0
2019-08-26,10.55,10.55,10.55,10.55,4080.0
2019-08-27,10.4,10.4,10.4,10.4,10.0
2019-08-28,10.05,10.05,10.05,10.05,10.0
2019-08-29,10.05,10.05,10.05,10.05,0.0
2019-08-30,9.91,9.91,9.91,9.91,10.0
2019-09-03,10.3,10.6,10.3,10.3,5410.0
2019-09-04,10.3,10.3,10.3,10.3,0.0
2019-09-05,10.3,10.3,10.3,10.3,0.0
2019-09-06,10.0,10.0,10.0,10.0,10.0
2019-09-09,10.0,10.0,10.0,10.0,0.0
2019-09-10,10.0,10.0,10.0,10.0,0.0
2019-09-11,10.0,10.0,10.0,10.0,0.0
2019-09-12,10.0,10.0,10.0,10.0,0.0
2019-09-13,10.7,10.7,9.81,9.81,230.0
2019-09-16,9.81,9.81,9.81,9.81,0.0
2019-09-17,9.81,9.81,9.81,9.81,0.0
2019-09-18,10.45,10.45,10.45,10.45,10.0
2019-09-19,10.45,10.45,10.45,10.45,0.0
2019-09-20,10.6,10.6,10.6,10.6,10.0
2019-09-23,11.1,11.15,10.5,10.5,13410.0
2019-09-24,10.05,10.05,10.05,10.05,10.0
2019-09-25,10.05,10.05,10.05,10.05,0.0
2019-09-26,10.75,10.75,9.82,9.82,110.0
2019-09-27,9.6,9.72,9.6,9.72,20.0
2019-09-30,9.72,9.72,9.72,9.72,0.0
2019-10-01,9.72,9.72,9.72,9.72,0.0
2019-10-02,9.72,9.72,9.72,9.72,0.0
2019-10-03,9.71,9.71,9.7,9.7,130.0
2019-10-04,9.5,9.5,9.5,9.5,260.0
2019-10-07,9.5,9.5,9.5,9.5,0.0
2019-10-08,10.15,10.15,9.74,9.74,30.0
2019-10-09,10.4,10.4,9.51,9.51,250.0
2019-10-10,9.99,10.15,9.99,10.15,5160.0
2019-10-11,9.52,10.85,9.52,10.85,20.0
2019-10-14,11.35,11.35,10.15,10.15,20.0
2019-10-15,10.85,10.85,9.6,10.85,280.0
2019-10-16,10.25,10.25,10.25,10.25,290.0
2019-10-17,9.62,9.62,9.62,9.62,20.0
2019-10-18,9.33,9.33,9.33,9.33,20.0
2019-10-21,9.33,9.33,9.33,9.33,0.0
2019-10-22,9.33,9.33,9.33,9.33,0.0
2019-10-23,9.33,9.33,9.33,9.33,0.0
2019-10-24,9.33,9.33,9.33,9.33,0.0
2019-10-25,9.33,9.33,9.33,9.33,0.0
2019-10-28,9.33,9.33,9.33,9.33,0.0
2019-10-29,9.33,9.33,9.33,9.33,0.0
2019-10-30,9.33,9.33,9.33,9.33,0.0
2019-10-31,9.98,9.98,8.95,8.95,60.0
2019-11-01,8.95,8.95,8.95,8.95,0.0
2019-11-04,8.95,8.95,8.95,8.95,0.0
2019-11-05,8.95,8.95,8.95,8.95,0.0
2019-11-06,9.57,9.57,8.97,8.97,110.0
2019-11-07,8.97,8.97,8.97,8.97,0.0
2019-11-08,8.97,8.97,8.97,8.97,0.0
2019-11-11,8.97,8.97,8.97,8.97,0.0
2019-11-12,8.97,8.97,8.97,8.97,0.0
2019-11-13,8.97,8.97,8.97,8.97,0.0
2019-11-14,8.97,8.97,8.97,8.97,0.0
2019-11-15,8.97,8.97,8.97,8.97,0.0
2019-11-18,9.59,9.59,9.59,9.59,10.0
2019-11-19,9.05,9.05,9.05,9.05,10.0
2019-11-20,9.68,9.68,9.68,9.68,100.0
2019-11-21,10.35,10.35,10.35,10.35,11030.0
2019-11-22,9.7,9.7,9.7,9.7,10.0
2019-11-25,10.35,10.35,9.67,9.67,70.0
2019-11-26,9.67,9.67,9.67,9.67,0.0
2019-11-27,9.67,9.67,9.67,9.67,0.0
2019-11-28,10.25,10.25,10.25,10.25,7800.0
2019-11-29,10.25,10.25,10.25,10.25,0.0
2019-12-02,9.66,9.66,9.66,9.66,10.0
2019-12-03,9.66,9.66,9.66,9.66,0.0
2019-12-04,9.66,9.66,9.66,9.66,0.0
2019-12-05,9.66,9.66,9.66,9.66,0.0
2019-12-06,9.66,9.66,9.66,9.66,10.0
2019-12-09,9.66,9.66,9.66,9.66,0.0
2019-12-10,10.2,10.2,10.2,10.2,730.0
2019-12-11,10.2,10.2,10.2,10.2,0.0
2019-12-12,9.73,9.73,9.73,9.73,10.0
2019-12-13,10.0,10.0,10.0,10.0,170.0
2019-12-16,10.0,10.0,10.0,10.0,0.0
2019-12-17,9.6,9.6,9.6,9.6,10.0
2019-12-18,9.6,9.6,9.6,9.6,0.0
2019-12-19,8.94,8.94,8.94,8.94,10.0
2019-12-20,8.94,8.94,8.94,8.94,60.0
2019-12-23,8.94,8.94,8.94,8.94,0.0
2019-12-24,8.94,8.94,8.94,8.94,0.0
2019-12-25,9.56,9.56,9.56,9.56,10.0
2019-12-26,9.01,10.2,9.01,9.01,40.0
2019-12-27,9.01,9.01,9.01,9.01,0.0
2019-12-30,9.01,9.01,9.01,9.01,0.0
2019-12-31,9.64,9.64,9.64,9.64,560.0
2020-01-02,10.3,10.3,10.3,10.3,100.0
2020-01-03,10.3,10.9,9.58,9.61,40.0
2020-01-06,10.25,10.25,10.25,10.25,50.0
2020-01-07,10.25,10.25,10.25,10.25,0.0
2020-01-08,10.95,10.95,10.95,10.95,10.0
2020-01-09,11.5,11.5,10.2,10.2,20.0
2020-01-10,10.9,10.9,10.5,10.5,28640.0
2020-01-13,9.77,9.77,9.77,9.77,10.0
2020-01-14,9.77,9.77,9.77,9.77,0.0
2020-01-15,9.6,9.6,9.09,9.09,50.0
2020-01-17,9.09,9.09,9.09,9.09,0.0
2020-01-20,9.09,9.09,9.09,9.09,0.0
2020-01-21,9.09,9.09,9.09,9.09,0.0
2020-01-22,9.09,9.09,9.09,9.09,0.0
