date,open,high,low,close,klgdkl
2019-10-01,14.9,15.05,14.9,15.0,17320.0
2019-10-02,15.0,15.0,14.9,14.9,30570.0
2019-10-03,15.0,15.0,14.75,14.75,5870.0
2019-10-04,14.75,15.3,14.75,15.1,63260.0
2019-10-07,15.2,15.35,14.95,14.95,63340.0
2019-10-08,15.3,15.3,15.1,15.1,14610.0
2019-10-09,15.15,15.2,14.95,15.2,320940.0
2019-10-10,15.2,15.3,14.95,15.0,29890.0
2019-10-11,15.0,15.1,14.9,15.0,19160.0
2019-10-14,15.0,15.2,14.95,15.0,33670.0
2019-10-15,15.0,15.4,15.0,15.35,38150.0
2019-10-16,15.35,15.4,15.3,15.35,14430.0
2019-10-17,15.35,15.5,15.35,15.5,49300.0
2019-10-18,15.6,15.6,15.5,15.6,24570.0
2019-10-21,15.6,16.1,15.6,15.8,32650.0
2019-10-22,15.9,15.9,15.1,15.1,15560.0
2019-10-23,15.35,15.5,15.25,15.25,7890.0
2019-10-24,15.25,15.45,15.25,15.3,11920.0
2019-10-25,15.3,15.3,15.0,15.3,20060.0
2019-10-28,15.3,15.4,15.05,15.05,16160.0
2019-10-29,15.2,15.2,14.9,15.05,53170.0
2019-10-30,15.2,15.2,15.0,15.2,18410.0
2019-10-31,15.3,15.3,15.1,15.1,6210.0
2019-11-01,15.1,15.2,15.05,15.2,415900.0
2019-11-04,15.25,15.25,14.8,14.9,44710.0
2019-11-05,15.1,15.1,14.9,14.9,30340.0
2019-11-06,14.9,15.1,14.85,15.0,9820.0
2019-11-07,15.1,15.1,14.5,14.65,89200.0
2019-11-08,14.7,14.8,14.65,14.8,9770.0
2019-11-11,14.8,14.8,14.6,14.8,4900.0
2019-11-12,14.65,14.75,14.5,14.75,6240.0
2019-11-13,14.7,14.75,14.4,14.4,41730.0
2019-11-14,14.5,14.55,14.35,14.45,76520.0
2019-11-15,14.4,14.8,14.4,14.75,17210.0
2019-11-18,14.85,14.9,14.75,14.8,19670.0
2019-11-19,14.85,14.9,14.75,14.85,5990.0
2019-11-20,14.85,14.85,14.65,14.8,13020.0
2019-11-21,14.8,14.85,14.8,14.85,4040.0
2019-11-22,14.9,14.95,14.85,14.9,92760.0
2019-11-25,14.95,15.0,14.85,15.0,49410.0
2019-11-26,15.0,15.0,14.7,14.7,21170.0
2019-11-27,14.7,14.7,14.25,14.25,69760.0
2019-11-28,14.25,14.7,14.25,14.7,8280.0
2019-11-29,14.85,14.9,14.55,14.7,6580.0
2019-12-02,14.9,14.9,14.55,14.6,8580.0
2019-12-03,14.8,14.8,14.55,14.65,10000.0
2019-12-04,14.6,14.65,14.6,14.65,3920.0
2019-12-05,14.65,14.65,14.2,14.2,47780.0
2019-12-06,14.3,14.5,14.2,14.2,69970.0
2019-12-09,14.25,14.45,13.4,13.5,212620.0
2019-12-10,13.5,13.55,12.6,12.6,389630.0
2019-12-11,12.65,12.85,11.75,12.45,229400.0
2019-12-12,12.5,12.85,11.9,12.8,763380.0
2019-12-13,12.8,12.8,12.0,12.0,131260.0
2019-12-16,12.4,12.4,12.15,12.25,18880.0
2019-12-17,11.8,12.15,11.8,11.85,30640.0
2019-12-18,11.9,12.1,11.9,11.9,36750.0
2019-12-19,12.1,12.1,11.85,11.85,14480.0
2019-12-20,11.9,11.9,11.7,11.85,14190.0
2019-12-23,12.1,12.1,11.75,11.95,19760.0
2019-12-24,11.9,11.95,11.75,11.95,21810.0
2019-12-25,11.8,12.0,11.8,12.0,4350.0
2019-12-26,12.0,12.0,11.9,11.9,28040.0
2019-12-27,12.0,12.0,11.85,11.85,50600.0
2019-12-30,11.85,12.0,11.7,11.7,196760.0
2019-12-31,11.7,11.7,11.25,11.25,102550.0
2020-01-02,11.5,11.65,11.4,11.6,25720.0
2020-01-03,11.6,11.7,11.55,11.55,11670.0
2020-01-06,11.7,11.7,11.5,11.5,24300.0
2020-01-07,11.65,11.65,11.55,11.6,14960.0
2020-01-08,11.7,11.7,11.35,11.35,45200.0
2020-01-09,11.5,11.55,11.3,11.35,41110.0
2020-01-10,11.35,11.5,11.35,11.4,43790.0
2020-01-13,11.4,11.45,11.4,11.45,213010.0
2020-01-14,11.5,11.55,11.4,11.55,15910.0
2020-01-15,11.55,11.6,11.5,11.5,14930.0
2020-01-16,11.7,11.7,11.5,11.7,20160.0
2020-01-17,11.65,11.75,11.65,11.75,394980.0
2020-01-20,11.75,11.9,11.7,11.85,48810.0
2020-01-21,11.95,12.05,11.8,11.95,130970.0
2020-01-22,12.0,12.3,11.9,12.1,10650.0
