date,open,high,low,close,klgdkl
2012-11-07,22.0,22.0,22.0,22.0,0.0
2012-11-08,22.0,22.0,22.0,22.0,0.0
2012-11-09,22.0,22.0,22.0,22.0,0.0
2012-11-12,22.0,22.0,22.0,22.0,0.0
2012-11-13,22.0,22.0,22.0,22.0,0.0
2012-11-14,22.0,22.0,22.0,22.0,0.0
2012-11-15,22.0,22.0,22.0,22.0,0.0
2012-11-16,22.0,22.0,22.0,22.0,0.0
2012-11-19,22.0,22.0,22.0,22.0,0.0
2012-11-20,22.0,22.0,22.0,22.0,0.0
2012-11-21,22.0,22.0,22.0,22.0,0.0
2012-11-22,22.0,22.0,22.0,22.0,0.0
2012-11-23,22.0,22.0,22.0,22.0,0.0
2012-11-26,22.0,22.0,22.0,22.0,0.0
2012-11-27,22.0,22.0,22.0,22.0,0.0
2012-11-28,22.0,22.0,22.0,22.0,0.0
2012-11-29,20.9,20.9,20.9,20.9,1000.0
2012-11-30,19.9,21.9,19.9,21.9,20.0
2012-12-03,21.9,21.9,21.9,21.9,0.0
2012-12-04,21.9,21.9,21.9,21.9,0.0
2012-12-05,21.9,21.9,21.9,21.9,0.0
2012-12-06,21.9,21.9,21.9,21.9,0.0
2012-12-07,21.5,22.0,20.9,22.0,8000.0
2012-12-10,22.0,22.0,22.0,22.0,0.0
2012-12-11,22.0,22.0,22.0,22.0,0.0
2012-12-12,22.0,22.0,22.0,22.0,0.0
2012-12-13,20.9,22.0,20.9,22.0,20.0
2012-12-14,22.0,22.0,22.0,22.0,0.0
2012-12-17,20.9,20.9,20.9,20.9,10.0
2012-12-18,19.9,19.9,19.9,19.9,10.0
2012-12-19,20.8,20.8,19.0,20.8,1500.0
2012-12-20,21.8,21.8,21.8,21.8,50.0
2012-12-21,21.0,21.0,21.0,21.0,950.0
2012-12-24,21.0,21.0,21.0,21.0,10.0
2012-12-25,21.0,22.0,20.0,20.0,9510.0
2012-12-26,20.0,21.0,20.0,21.0,29800.0
2012-12-27,21.0,22.0,20.0,22.0,22100.0
2012-12-28,22.0,23.0,22.0,23.0,18800.0
2013-01-02,22.8,22.8,22.7,22.8,800.0
2013-01-03,21.7,22.3,21.7,21.7,60.0
2013-01-04,20.7,22.5,20.7,22.5,100.0
2013-01-07,21.4,21.4,21.4,21.4,10.0
2013-01-08,20.4,22.0,20.4,22.0,30.0
2013-01-09,20.9,22.0,20.9,22.0,2540.0
2013-01-10,22.0,22.0,22.0,22.0,20.0
2013-01-11,22.0,22.0,22.0,22.0,0.0
2013-01-14,21.4,22.4,21.4,22.4,210.0
2013-01-15,22.4,22.4,22.4,22.4,0.0
2013-01-16,22.2,22.3,22.2,22.3,110.0
2013-01-17,22.0,22.1,22.0,22.1,670.0
2013-01-18,22.1,22.1,22.1,22.1,0.0
2013-01-21,21.9,21.9,21.5,21.8,320.0
2013-01-22,21.8,21.8,21.8,21.8,0.0
2013-01-23,22.5,22.5,22.5,22.5,10.0
2013-01-24,22.5,22.5,22.5,22.5,0.0
2013-01-25,22.5,22.5,22.5,22.5,0.0
2013-01-28,21.9,21.9,21.9,21.9,20.0
2013-01-29,21.9,21.9,21.9,21.9,0.0
2013-01-30,21.9,21.9,21.9,21.9,0.0
2013-01-31,22.7,22.7,22.7,22.7,10.0
2013-02-01,22.7,22.7,22.7,22.7,0.0
2013-02-04,21.2,21.2,21.2,21.2,6030.0
2013-02-05,20.0,21.0,19.8,21.0,2720.0
2013-02-06,19.6,22.3,19.6,22.3,90.0
2013-02-07,22.3,22.3,22.3,22.3,0.0
2013-02-08,22.3,22.3,22.3,22.3,0.0
2013-02-18,21.0,21.0,21.0,21.0,190.0
2013-02-19,21.0,21.0,21.0,21.0,0.0
2013-02-20,21.0,21.0,21.0,21.0,16970.0
2013-02-21,21.0,21.0,21.0,21.0,3410.0
2013-02-22,20.0,20.0,20.0,20.0,20.0
2013-02-25,20.0,20.0,20.0,20.0,0.0
2013-02-26,21.0,21.0,21.0,21.0,10.0
2013-02-27,20.0,20.0,20.0,20.0,10.0
2013-02-28,20.0,20.0,20.0,20.0,0.0
2013-03-01,19.2,21.3,19.2,21.3,30.0
2013-03-04,21.3,21.3,21.3,21.3,0.0
2013-03-05,21.3,21.3,21.3,21.3,0.0
2013-03-06,21.3,21.3,21.3,21.3,0.0
2013-03-07,21.3,21.3,21.3,21.3,0.0
2013-03-08,21.3,21.3,21.3,21.3,0.0
2013-03-11,20.2,20.2,20.2,20.2,250.0
2013-03-12,19.1,19.1,19.1,19.1,220.0
2013-03-13,20.0,20.0,18.6,20.0,1590.0
2013-03-14,20.0,20.0,20.0,20.0,0.0
2013-03-15,20.5,20.5,20.5,20.5,40.0
2013-03-18,19.1,19.7,19.1,19.7,890.0
2013-03-19,18.5,20.4,18.4,20.4,470.0
2013-03-20,20.4,20.4,20.4,20.4,0.0
2013-03-21,19.1,19.7,19.1,19.7,20.0
2013-03-22,19.7,19.7,19.7,19.7,0.0
2013-03-25,19.7,19.7,19.7,19.7,0.0
2013-03-26,19.0,19.0,19.0,19.0,880.0
2013-03-27,20.0,20.0,20.0,20.0,6830.0
2013-03-28,19.9,20.0,19.9,20.0,2220.0
2013-03-29,20.0,20.0,20.0,20.0,0.0
2013-04-01,18.8,18.8,18.6,18.6,670.0
2013-04-02,19.7,19.7,19.7,19.7,20.0
2013-04-03,20.5,20.5,20.5,20.5,10.0
2013-04-04,21.0,21.0,21.0,21.0,10.0
2013-04-05,21.0,21.2,21.0,21.2,30.0
2013-04-08,21.2,21.2,21.2,21.2,0.0
2013-04-09,21.2,21.2,21.2,21.2,0.0
2013-04-10,21.2,21.2,21.2,21.2,0.0
2013-04-11,20.0,20.0,20.0,20.0,10.0
2013-04-12,20.0,20.0,20.0,20.0,0.0
2013-04-15,20.0,20.0,20.0,20.0,0.0
2013-04-16,21.0,21.0,21.0,21.0,10.0
2013-04-17,21.0,21.0,21.0,21.0,0.0
2013-04-18,21.0,21.0,21.0,21.0,0.0
2013-04-22,21.0,21.0,21.0,21.0,0.0
2013-04-23,21.0,21.0,21.0,21.0,0.0
2013-04-24,21.0,21.0,21.0,21.0,0.0
2013-04-25,21.0,21.0,21.0,21.0,0.0
2013-04-26,20.0,20.9,19.6,20.9,1020.0
2013-05-02,20.9,20.9,20.9,20.9,0.0
2013-05-03,19.5,21.2,19.5,21.2,20.0
2013-05-06,22.0,22.0,22.0,22.0,10.0
2013-05-07,22.0,22.0,22.0,22.0,0.0
2013-05-08,22.0,22.0,22.0,22.0,0.0
2013-05-09,22.0,23.0,20.9,23.0,130.0
2013-05-10,23.0,23.0,23.0,23.0,0.0
2013-05-13,21.0,21.0,21.0,21.0,10.0
2013-05-14,21.0,21.0,21.0,21.0,0.0
2013-05-15,21.0,21.0,21.0,21.0,0.0
2013-05-16,20.0,20.0,20.0,20.0,20.0
2013-05-17,20.0,20.0,20.0,20.0,0.0
2013-05-20,21.4,21.4,21.4,21.4,10.0
2013-05-21,21.4,21.4,21.4,21.4,0.0
2013-05-22,20.0,20.0,20.0,20.0,960.0
2013-05-23,21.0,21.0,21.0,21.0,10.0
2013-05-24,20.4,22.0,20.4,22.0,140.0
2013-05-27,22.0,22.0,22.0,22.0,0.0
2013-05-28,22.0,22.0,22.0,22.0,0.0
2013-05-29,20.5,20.5,20.5,20.5,4320.0
2013-05-30,20.5,20.5,20.5,20.5,0.0
2013-05-31,20.6,20.6,20.6,20.6,100.0
2013-06-03,20.6,21.9,20.6,21.9,7110.0
2013-06-04,21.8,21.8,21.8,21.8,1000.0
2013-06-05,21.0,22.0,21.0,21.0,2020.0
2013-06-06,21.8,21.8,21.8,21.8,10.0
2013-06-07,22.0,22.0,22.0,22.0,10000.0
2013-06-10,22.7,22.7,22.0,22.0,20.0
2013-06-11,22.0,22.0,22.0,22.0,0.0
2013-06-12,22.0,22.0,22.0,22.0,0.0
2013-06-13,22.0,22.0,22.0,22.0,0.0
2013-06-14,21.9,22.0,21.9,22.0,3700.0
2013-06-17,22.0,22.0,22.0,22.0,3000.0
2013-06-18,22.0,22.0,22.0,22.0,0.0
2013-06-19,22.0,22.0,22.0,22.0,0.0
2013-06-20,22.0,22.0,22.0,22.0,0.0
2013-06-21,22.0,22.0,22.0,22.0,0.0
2013-06-24,20.5,22.0,20.5,22.0,1910.0
2013-06-25,22.0,22.0,22.0,22.0,0.0
2013-06-26,22.0,22.0,22.0,22.0,0.0
2013-06-27,23.4,23.4,21.0,21.0,2010.0
2013-06-28,20.0,20.0,20.0,20.0,1990.0
2013-07-01,19.0,20.0,19.0,20.0,2480.0
2013-07-02,19.0,20.0,19.0,20.0,950.0
2013-07-03,21.0,21.0,21.0,21.0,10.0
2013-07-04,19.6,21.0,19.6,21.0,35500.0
2013-07-05,19.8,19.8,19.8,19.8,20.0
2013-07-08,19.8,19.8,19.8,19.8,0.0
2013-07-09,20.5,20.5,20.5,20.5,10.0
2013-07-10,19.1,20.5,19.1,20.5,60.0
2013-07-11,19.1,21.0,19.1,21.0,40.0
2013-07-12,19.6,19.6,19.6,19.6,2000.0
2013-07-15,19.0,19.0,19.0,19.0,250.0
2013-07-16,18.0,20.2,18.0,20.2,40.0
2013-07-17,20.2,20.2,20.2,20.2,0.0
2013-07-18,19.0,19.0,19.0,19.0,5000.0
2013-07-19,19.9,19.9,19.9,19.9,10.0
2013-07-22,19.9,19.9,19.9,19.9,0.0
2013-07-23,18.6,18.6,18.6,18.6,280.0
2013-07-24,19.9,19.9,18.0,19.8,30.0
2013-07-25,20.0,20.0,20.0,20.0,10.0
2013-07-26,19.6,20.0,19.6,20.0,30.0
2013-07-29,19.0,19.0,19.0,19.0,1000.0
2013-07-30,19.0,19.0,19.0,19.0,50.0
2013-07-31,17.7,20.0,17.7,20.0,1970.0
2013-08-01,20.0,20.0,20.0,20.0,0.0
2013-08-02,19.0,19.0,19.0,19.0,560.0
2013-08-05,19.0,19.0,19.0,19.0,0.0
2013-08-06,19.0,19.0,19.0,19.0,0.0
2013-08-07,19.0,19.0,19.0,19.0,0.0
2013-08-08,19.0,19.0,19.0,19.0,0.0
2013-08-09,19.0,19.0,19.0,19.0,0.0
2013-08-12,19.0,19.0,19.0,19.0,0.0
2013-08-13,18.0,18.0,18.0,18.0,270.0
2013-08-14,19.1,19.1,19.1,19.1,10.0
2013-08-15,19.1,19.1,19.1,19.1,0.0
2013-08-16,20.0,20.0,20.0,20.0,10.0
2013-08-19,20.0,20.0,20.0,20.0,0.0
2013-08-20,19.0,20.5,19.0,20.5,510.0
2013-08-21,20.5,20.5,20.5,20.5,0.0
2013-08-22,20.5,20.5,20.5,20.5,0.0
2013-08-23,20.5,20.5,20.5,20.5,0.0
2013-08-26,20.5,20.5,20.5,20.5,0.0
2013-08-27,20.5,20.5,20.5,20.5,0.0
2013-08-28,20.5,20.5,20.5,20.5,0.0
2013-08-29,20.5,20.5,20.5,20.5,0.0
2013-08-30,20.5,20.5,20.5,20.5,0.0
2013-09-03,20.5,20.5,20.5,20.5,0.0
2013-09-04,20.5,20.5,20.5,20.5,0.0
2013-09-05,20.5,20.5,20.5,20.5,0.0
2013-09-06,20.5,20.5,20.5,20.5,0.0
2013-09-09,20.5,20.5,20.5,20.5,0.0
2013-09-10,18.2,18.2,18.2,18.2,200.0
2013-09-11,18.2,18.2,18.2,18.2,0.0
2013-09-12,18.2,18.2,18.2,18.2,0.0
2013-09-13,18.0,18.0,18.0,18.0,20.0
2013-09-16,19.2,19.2,19.2,19.2,10.0
2013-09-17,18.3,18.3,18.3,18.3,10.0
2013-09-18,18.3,18.3,18.3,18.3,0.0
2013-09-19,17.1,19.5,17.1,19.5,810.0
2013-09-20,19.5,19.5,19.5,19.5,0.0
2013-09-23,19.5,19.5,19.5,19.5,0.0
2013-09-24,19.5,19.5,19.5,19.5,0.0
2013-09-25,19.5,19.5,19.5,19.5,0.0
2013-09-26,18.2,19.0,18.2,19.0,240.0
2013-09-27,19.0,19.0,19.0,19.0,0.0
2013-09-30,19.0,19.0,19.0,19.0,0.0
2013-10-01,18.0,18.0,17.7,17.7,4880.0
2013-10-02,18.0,18.0,18.0,18.0,270.0
2013-10-03,18.0,18.9,18.0,18.9,610.0
2013-10-04,18.9,18.9,18.9,18.9,0.0
2013-10-07,18.9,18.9,18.9,18.9,0.0
2013-10-08,17.6,18.5,17.6,18.5,450.0
2013-10-09,17.9,17.9,17.9,17.9,50.0
2013-10-10,17.7,17.7,17.7,17.7,10.0
2013-10-11,17.7,17.7,17.7,17.7,10.0
2013-10-14,17.7,17.7,17.7,17.7,0.0
2013-10-15,18.0,18.0,18.0,18.0,300.0
2013-10-16,16.8,17.9,16.8,17.9,60.0
2013-10-17,17.9,17.9,17.9,17.9,0.0
2013-10-18,16.7,16.7,16.7,16.7,10.0
2013-10-21,17.7,17.8,16.7,17.5,970.0
2013-10-22,16.3,17.8,16.3,17.8,30.0
2013-10-23,16.6,16.6,16.6,16.6,410.0
2013-10-24,17.4,17.4,15.7,15.7,1040.0
2013-10-25,15.7,16.5,15.7,16.5,30.0
2013-10-28,16.8,16.8,16.8,16.8,100.0
2013-10-29,17.0,17.4,15.8,17.4,50.0
2013-10-30,17.0,17.0,16.3,17.0,150.0
2013-10-31,16.5,17.0,16.0,17.0,150.0
2013-11-01,17.3,17.3,17.3,17.3,20.0
2013-11-04,17.7,17.7,17.7,17.7,10.0
2013-11-05,17.7,17.7,17.7,17.7,3850.0
2013-11-06,17.9,17.9,17.9,17.9,10.0
2013-11-07,17.9,17.9,17.9,17.9,0.0
2013-11-08,17.8,17.9,17.8,17.9,510.0
2013-11-11,17.9,17.9,17.9,17.9,0.0
2013-11-12,17.9,17.9,17.9,17.9,0.0
2013-11-13,17.9,17.9,17.9,17.9,0.0
2013-11-14,18.5,18.5,18.5,18.5,10.0
2013-11-15,18.5,18.5,18.5,18.5,0.0
2013-11-18,17.5,17.5,17.5,17.5,10.0
2013-11-19,17.5,17.5,17.5,17.5,0.0
2013-11-20,18.4,18.4,17.5,17.5,20.0
2013-11-21,18.5,18.5,17.8,17.8,110.0
2013-11-22,17.8,18.5,17.8,18.5,1310.0
2013-11-25,18.5,18.5,18.5,18.5,0.0
2013-11-26,18.5,18.5,18.5,18.5,0.0
2013-11-27,18.0,18.0,18.0,18.0,500.0
2013-11-28,18.0,18.0,18.0,18.0,0.0
2013-11-29,17.0,18.4,17.0,18.4,80.0
2013-12-02,18.5,18.5,17.5,17.5,720.0
2013-12-03,18.2,18.2,18.2,18.2,10.0
2013-12-04,17.0,17.0,17.0,17.0,10.0
2013-12-05,18.1,18.1,18.1,18.1,10.0
2013-12-06,17.5,17.5,17.5,17.5,10.0
2013-12-09,17.5,17.5,17.5,17.5,0.0
2013-12-10,18.0,18.0,18.0,18.0,10.0
2013-12-11,18.0,18.0,18.0,18.0,0.0
2013-12-12,18.0,18.0,18.0,18.0,0.0
2013-12-13,17.8,17.8,17.5,17.5,20.0
2013-12-16,18.2,18.2,18.2,18.2,10.0
2013-12-17,17.5,17.5,17.0,17.5,610.0
2013-12-18,17.5,17.5,17.5,17.5,0.0
2013-12-19,17.1,17.9,17.1,17.9,510.0
2013-12-20,17.9,17.9,17.9,17.9,0.0
2013-12-23,18.3,18.3,17.5,18.0,1120.0
2013-12-24,18.3,18.3,18.3,18.3,3000.0
2013-12-25,18.0,19.5,18.0,19.5,8700.0
2013-12-26,18.2,20.8,18.2,20.8,8840.0
2013-12-27,19.8,22.1,19.8,22.1,13710.0
2013-12-30,23.3,23.3,23.3,23.3,12040.0
2013-12-31,23.3,24.0,23.3,24.0,5830.0
2014-01-02,24.0,24.0,24.0,24.0,0.0
2014-01-03,24.0,24.0,24.0,24.0,0.0
2014-01-06,24.0,24.0,24.0,24.0,0.0
2014-01-07,24.5,24.5,24.5,24.5,10.0
2014-01-08,22.8,22.8,22.8,22.8,100.0
2014-01-09,22.8,22.8,22.8,22.8,0.0
2014-01-10,22.8,22.8,22.8,22.8,0.0
2014-01-13,22.8,22.8,22.8,22.8,0.0
2014-01-14,21.3,21.3,21.3,21.3,70.0
2014-01-15,22.0,22.0,22.0,22.0,10.0
2014-01-16,21.5,21.5,21.5,21.5,10.0
2014-01-17,21.5,21.5,21.5,21.5,0.0
2014-01-20,21.5,21.5,21.5,21.5,0.0
2014-01-21,20.1,21.6,20.0,20.0,1360.0
2014-01-22,19.3,20.0,19.0,20.0,860.0
2014-01-23,20.0,20.0,20.0,20.0,0.0
2014-01-24,20.0,20.0,20.0,20.0,0.0
2014-01-27,21.4,21.4,21.4,21.4,540.0
2014-02-06,21.0,21.0,21.0,21.0,200.0
2014-02-07,22.3,22.3,22.3,22.3,10.0
2014-02-10,20.8,20.8,20.8,20.8,10.0
2014-02-11,21.9,21.9,21.9,21.9,10.0
2014-02-12,21.9,21.9,21.9,21.9,0.0
2014-02-13,23.4,23.4,22.3,22.3,210.0
2014-02-14,22.7,22.7,22.7,22.7,10.0
2014-02-17,22.7,22.7,22.7,22.7,0.0
2014-02-18,21.2,22.9,21.2,22.9,20.0
2014-02-19,21.5,23.0,21.5,23.0,2010.0
2014-02-20,22.0,22.0,21.8,21.8,2080.0
2014-02-21,21.8,21.8,21.8,21.8,0.0
2014-02-24,22.0,22.0,22.0,22.0,40.0
2014-02-25,22.0,22.0,22.0,22.0,490.0
2014-02-26,22.0,22.0,21.5,21.5,1030.0
2014-02-27,21.5,21.5,21.5,21.5,0.0
2014-02-28,22.0,22.0,21.5,21.5,150.0
2014-03-03,21.5,21.5,21.5,21.5,130.0
2014-03-04,21.5,21.5,21.4,21.4,110.0
2014-03-05,21.4,21.4,21.4,21.4,0.0
2014-03-06,21.4,21.4,21.4,21.4,0.0
2014-03-07,20.2,21.2,20.2,21.2,870.0
2014-03-10,20.5,20.5,20.2,20.2,790.0
2014-03-11,20.0,20.7,20.0,20.7,3010.0
2014-03-12,19.9,19.9,19.9,19.9,10.0
2014-03-13,20.2,20.2,20.0,20.0,1050.0
2014-03-14,20.0,20.0,20.0,20.0,0.0
2014-03-17,20.5,20.5,18.8,18.8,20.0
2014-03-18,18.9,18.9,18.8,18.8,220.0
2014-03-19,19.8,20.0,19.8,20.0,1050.0
2014-03-20,20.0,20.0,20.0,20.0,0.0
2014-03-21,20.5,20.5,20.5,20.5,10.0
2014-03-24,20.3,20.3,20.0,20.0,600.0
2014-03-25,19.0,19.1,19.0,19.1,20.0
2014-03-26,18.5,20.0,18.5,20.0,1820.0
2014-03-27,20.0,20.0,20.0,20.0,0.0
2014-03-28,20.0,20.0,20.0,20.0,0.0
2014-03-31,18.6,19.0,18.6,19.0,300.0
2014-04-01,19.0,19.0,19.0,19.0,0.0
2014-04-02,19.0,19.0,19.0,19.0,10.0
2014-04-03,19.0,19.0,18.5,18.5,2090.0
2014-04-04,19.0,19.0,19.0,19.0,100.0
2014-04-07,20.3,20.3,18.0,20.0,1110.0
2014-04-08,20.0,21.4,19.9,19.9,160.0
2014-04-10,20.0,20.0,20.0,20.0,620.0
2014-04-11,19.9,20.0,18.6,20.0,720.0
2014-04-14,20.0,20.0,20.0,20.0,0.0
2014-04-15,18.6,19.9,18.6,18.6,1330.0
2014-04-16,19.0,19.0,17.3,17.3,1010.0
2014-04-17,18.5,18.5,18.4,18.4,20.0
2014-04-18,17.5,19.5,17.5,19.5,620.0
2014-04-21,19.5,19.5,19.5,19.5,0.0
2014-04-22,18.9,19.5,18.9,19.5,120.0
2014-04-23,18.2,18.2,18.2,18.2,1050.0
2014-04-24,19.0,19.0,19.0,19.0,10.0
2014-04-25,19.0,19.0,19.0,19.0,0.0
2014-04-28,17.7,18.8,17.7,18.8,580.0
2014-04-29,18.0,18.9,18.0,18.9,240.0
2014-05-05,18.9,18.9,18.9,18.9,0.0
2014-05-06,17.6,18.9,17.6,18.9,40.0
2014-05-07,17.6,19.0,17.6,19.0,670.0
2014-05-08,19.0,20.3,19.0,19.9,340.0
2014-05-09,20.7,20.7,19.0,19.0,50.0
2014-05-12,17.7,19.0,17.7,19.0,40.0
2014-05-13,19.0,19.0,19.0,19.0,50.0
2014-05-14,19.0,19.0,19.0,19.0,0.0
2014-05-15,19.0,19.0,19.0,19.0,0.0
2014-05-16,19.0,19.0,19.0,19.0,0.0
2014-05-19,18.9,18.9,18.5,18.8,50.0
2014-05-20,18.8,18.8,18.8,18.8,0.0
2014-05-21,18.8,18.8,18.6,18.6,20.0
2014-05-22,17.3,18.9,17.3,18.9,180.0
2014-05-23,18.9,18.9,18.9,18.9,0.0
2014-05-26,18.8,18.8,18.8,18.8,660.0
2014-05-27,18.8,18.8,18.8,18.8,0.0
2014-05-28,18.7,18.9,18.7,18.9,20.0
2014-05-29,18.8,19.0,17.7,17.7,16080.0
2014-05-30,17.7,18.9,17.7,18.9,430.0
2014-06-02,19.1,20.2,18.0,18.3,3660.0
2014-06-03,19.5,19.5,18.0,18.3,2400.0
2014-06-04,18.7,19.5,18.4,18.4,15040.0
2014-06-05,18.4,18.4,18.4,18.4,0.0
2014-06-06,19.6,19.6,19.6,19.6,10.0
2014-06-09,19.2,20.9,18.3,20.9,390.0
2014-06-10,21.5,21.5,21.5,21.5,110.0
2014-06-11,21.5,21.7,21.5,21.7,760.0
2014-06-12,21.3,21.5,21.2,21.5,650.0
2014-06-13,21.8,21.8,21.8,21.8,530.0
2014-06-16,21.5,21.5,21.5,21.5,1140.0
2014-06-17,21.5,22.0,21.5,22.0,2910.0
2014-06-18,22.0,22.0,21.8,22.0,2580.0
2014-06-19,22.5,22.5,20.5,22.2,3440.0
2014-06-20,22.0,22.0,22.0,22.0,410.0
2014-06-23,20.5,23.0,20.5,22.9,1570.0
2014-06-24,23.2,23.2,23.2,23.2,1240.0
2014-06-25,21.6,23.5,21.6,23.5,4730.0
2014-06-26,23.0,23.5,23.0,23.5,3750.0
2014-06-27,23.8,23.8,23.8,23.8,110.0
2014-06-30,23.2,23.2,23.2,23.2,4320.0
2014-07-01,22.5,22.5,22.0,22.0,110.0
2014-07-02,21.0,22.5,20.5,22.5,2100.0
2014-07-03,21.0,21.0,21.0,21.0,1000.0
2014-07-04,22.3,22.3,22.3,22.3,10.0
2014-07-07,21.0,22.3,20.8,22.3,3300.0
2014-07-08,22.3,22.3,22.3,22.3,0.0
2014-07-09,20.8,20.8,20.8,20.8,1940.0
2014-07-10,19.5,21.6,19.4,21.6,3640.0
2014-07-11,20.9,20.9,20.2,20.2,20.0
2014-07-14,19.0,21.0,19.0,21.0,2310.0
2014-07-15,19.7,19.7,19.7,19.7,30.0
2014-07-16,20.6,20.6,20.0,20.4,30.0
2014-07-17,20.7,20.7,19.6,19.6,530.0
2014-07-18,20.3,20.4,19.6,19.6,630.0
2014-07-21,20.2,20.2,20.2,20.2,10.0
2014-07-22,19.8,20.1,19.8,20.1,30.0
2014-07-23,19.1,21.5,19.1,21.2,5470.0
2014-07-24,20.0,22.4,19.8,20.9,1170.0
2014-07-25,20.8,20.9,20.8,20.9,90.0
2014-07-28,19.9,20.5,19.9,19.9,90.0
2014-07-29,20.3,20.3,20.3,20.3,50.0
2014-07-30,19.9,20.1,19.2,19.2,1210.0
2014-07-31,19.6,20.0,19.2,19.5,760.0
2014-08-01,20.1,20.1,19.6,20.0,170.0
2014-08-04,19.9,20.2,19.7,20.2,1060.0
2014-08-05,20.1,20.1,20.1,20.1,1010.0
2014-08-06,20.1,20.1,19.8,19.8,1110.0
2014-08-07,19.8,20.2,19.8,20.2,230.0
2014-08-08,20.2,20.2,20.2,20.2,2000.0
2014-08-11,18.9,19.9,18.9,19.7,2990.0
2014-08-12,20.0,20.0,19.7,20.0,140.0
2014-08-13,20.0,20.2,19.0,20.2,1150.0
2014-08-14,20.2,20.2,20.0,20.0,1000.0
2014-08-15,19.9,20.0,19.5,20.0,1660.0
2014-08-18,20.1,20.1,20.0,20.0,1720.0
2014-08-19,20.2,20.2,20.2,20.2,100.0
2014-08-20,20.0,20.0,20.0,20.0,20.0
2014-08-21,20.1,20.1,19.6,20.1,2010.0
2014-08-22,20.0,20.0,20.0,20.0,6410.0
2014-08-25,20.0,20.0,20.0,20.0,600.0
2014-08-26,20.0,20.0,18.6,19.9,7330.0
2014-08-27,20.1,20.1,20.0,20.0,30.0
2014-08-28,20.1,20.1,19.9,19.9,40.0
2014-08-29,19.9,19.9,19.6,19.7,1630.0
2014-09-03,19.7,20.9,19.7,20.8,2780.0
2014-09-04,20.3,21.2,20.3,21.1,2740.0
2014-09-05,21.9,22.0,21.0,22.0,400.0
2014-09-08,22.0,22.3,21.5,21.7,4390.0
2014-09-09,21.7,23.0,21.7,23.0,5570.0
2014-09-10,22.0,22.0,21.5,22.0,5310.0
2014-09-11,22.0,22.0,22.0,22.0,0.0
2014-09-12,22.0,22.0,21.0,21.0,2350.0
2014-09-15,21.0,21.0,20.6,20.6,7820.0
2014-09-16,20.6,20.6,20.6,20.6,0.0
2014-09-17,20.5,21.0,20.5,20.5,51330.0
2014-09-18,21.0,21.0,20.6,21.0,30350.0
2014-09-19,21.0,21.0,21.0,21.0,0.0
2014-09-22,22.0,22.4,22.0,22.4,18920.0
2014-09-23,23.9,23.9,23.9,23.9,26230.0
2014-09-24,25.5,25.5,25.5,25.5,18530.0
2014-09-25,26.9,27.2,26.9,27.2,27090.0
2014-09-26,27.2,29.1,26.9,29.1,153930.0
2014-09-29,29.1,29.1,27.1,27.1,10210.0
2014-09-30,27.1,27.1,25.3,25.9,19280.0
2014-10-01,24.2,27.6,24.1,27.6,11760.0
2014-10-02,25.7,25.7,25.7,25.7,110.0
2014-10-03,24.3,24.7,24.3,24.7,5750.0
2014-10-06,24.7,26.4,24.6,26.4,5860.0
2014-10-07,26.0,28.2,26.0,28.2,10850.0
2014-10-08,28.2,29.7,28.2,29.6,4070.0
2014-10-09,30.0,30.0,27.7,29.9,6760.0
2014-10-10,30.0,30.0,28.0,28.2,12100.0
2014-10-13,30.0,30.1,27.1,30.1,35210.0
2014-10-14,30.1,31.0,28.6,30.0,9100.0
2014-10-15,27.9,30.9,27.9,30.5,630.0
2014-10-16,27.1,29.0,27.0,27.5,22730.0
2014-10-17,27.5,28.5,27.5,28.4,8470.0
2014-10-20,30.0,30.0,27.8,28.0,16600.0
2014-10-21,28.5,28.5,28.5,28.5,30.0
2014-10-22,28.5,28.5,28.5,28.5,0.0
2014-10-23,28.5,28.5,28.5,28.5,0.0
2014-10-24,28.0,28.0,28.0,28.0,3000.0
2014-10-27,27.5,27.5,27.5,27.5,6890.0
2014-10-28,27.5,27.5,27.5,27.5,0.0
2014-10-29,27.5,27.5,27.5,27.5,0.0
2014-10-30,28.0,28.5,28.0,28.0,15270.0
2014-10-31,28.0,28.5,28.0,28.0,5510.0
2014-11-03,26.8,29.7,26.8,29.7,10760.0
2014-11-04,29.7,29.7,29.7,29.7,150.0
2014-11-05,29.6,29.6,29.5,29.6,90.0
2014-11-06,27.8,29.4,27.8,29.4,1050.0
2014-11-07,27.5,29.0,27.4,28.8,940.0
2014-11-10,29.4,29.4,26.9,28.8,6700.0
2014-11-11,28.8,28.8,28.8,28.8,0.0
2014-11-12,28.5,28.5,27.5,27.5,2110.0
2014-11-13,29.0,29.0,27.4,27.4,5070.0
2014-11-14,27.0,27.9,27.0,27.9,4240.0
2014-11-17,27.9,27.9,27.9,27.9,0.0
2014-11-18,27.0,27.0,27.0,27.0,5000.0
2014-11-19,27.0,27.9,27.0,27.9,3260.0
2014-11-20,27.9,27.9,27.9,27.9,0.0
2014-11-21,27.9,27.9,27.9,27.9,0.0
2014-11-24,27.9,27.9,27.9,27.9,0.0
2014-11-25,27.9,27.9,27.9,27.9,0.0
2014-11-26,27.9,27.9,27.9,27.9,0.0
2014-11-27,27.9,27.9,27.9,27.9,0.0
2014-11-28,27.9,27.9,27.9,27.9,0.0
2014-12-01,27.9,27.9,27.9,27.9,10.0
