date,open,high,low,close,klgdkl
2014-01-02,9.5,9.6,9.4,9.4,4780.0
2014-01-03,9.3,9.5,9.3,9.5,1010.0
2014-01-06,9.5,9.5,9.5,9.5,260.0
2014-01-07,9.6,9.7,9.6,9.7,15500.0
2014-01-08,9.8,9.8,9.7,9.7,5350.0
2014-01-09,9.7,9.7,9.4,9.7,9630.0
2014-01-10,9.7,9.8,9.2,9.7,18130.0
2014-01-13,9.7,9.7,9.5,9.7,1490.0
2014-01-14,9.6,9.9,9.6,9.9,50180.0
2014-01-15,9.9,9.9,9.6,9.7,4490.0
2014-01-16,9.5,9.5,9.3,9.4,25200.0
2014-01-17,9.6,9.6,9.3,9.5,15460.0
2014-01-20,9.5,9.5,9.4,9.5,7110.0
2014-01-21,9.4,9.5,9.4,9.5,2220.0
2014-01-22,9.4,9.5,9.2,9.3,37260.0
2014-01-23,9.4,9.9,9.3,9.5,5560.0
2014-01-24,9.7,9.7,9.7,9.7,20.0
2014-01-27,9.9,9.9,9.5,9.8,1600.0
2014-02-06,9.8,9.8,9.6,9.8,5160.0
2014-02-07,9.7,9.8,9.7,9.7,38860.0
2014-02-10,9.7,9.8,9.7,9.7,30180.0
2014-02-11,9.8,9.8,9.7,9.8,67830.0
2014-02-12,9.8,10.0,9.7,10.0,42920.0
2014-02-13,10.1,10.6,10.1,10.3,60720.0
2014-02-14,10.3,10.4,10.2,10.2,35280.0
2014-02-17,10.2,10.3,10.0,10.3,32480.0
2014-02-18,10.2,10.7,10.2,10.7,90210.0
2014-02-19,10.7,10.7,10.6,10.7,21480.0
2014-02-20,10.7,10.8,10.0,10.0,44080.0
2014-02-21,10.5,10.5,10.0,10.2,6560.0
2014-02-24,10.2,10.6,10.2,10.4,21310.0
2014-02-25,10.3,10.5,10.3,10.4,13090.0
2014-02-26,10.4,10.4,10.2,10.4,18060.0
2014-02-27,10.2,10.5,10.2,10.3,43210.0
2014-02-28,10.4,10.5,10.3,10.3,19830.0
2014-03-03,10.3,10.3,10.0,10.2,37850.0
2014-03-04,10.1,10.2,10.0,10.2,30450.0
2014-03-05,10.3,10.3,10.1,10.2,44350.0
2014-03-06,10.2,10.3,10.2,10.2,14450.0
2014-03-07,10.2,10.3,10.2,10.3,27250.0
2014-03-10,10.3,10.5,10.3,10.4,28850.0
2014-03-11,10.3,10.7,10.3,10.4,72200.0
2014-03-12,10.4,10.5,10.4,10.4,18450.0
2014-03-13,10.4,10.5,10.3,10.5,6010.0
2014-03-14,10.5,10.5,10.3,10.5,22590.0
2014-03-17,10.6,10.7,10.5,10.7,39520.0
2014-03-18,10.6,10.7,10.5,10.7,50630.0
2014-03-19,10.8,10.8,10.7,10.8,31140.0
2014-03-20,10.6,10.9,10.5,10.7,21860.0
2014-03-21,10.6,10.7,10.6,10.7,13800.0
2014-03-24,10.7,10.8,10.5,10.7,48700.0
2014-03-25,10.7,11.1,10.7,10.7,44040.0
2014-03-26,10.8,10.8,10.6,10.6,18060.0
2014-03-27,10.5,10.7,10.5,10.5,1720.0
2014-03-28,11.0,11.0,10.5,10.9,20750.0
2014-03-31,10.6,10.8,10.5,10.5,18960.0
2014-04-01,10.3,10.6,10.2,10.3,23150.0
2014-04-02,10.4,10.4,10.0,10.0,14060.0
2014-04-03,10.0,10.4,10.0,10.4,10480.0
2014-04-04,10.4,10.4,10.2,10.2,10990.0
2014-04-07,10.2,10.4,10.2,10.2,8850.0
2014-04-08,10.4,10.5,10.4,10.5,14920.0
2014-04-10,10.3,10.5,10.3,10.4,10190.0
2014-04-11,10.3,10.5,10.2,10.5,7210.0
2014-04-14,10.5,10.5,10.4,10.5,10560.0
2014-04-15,10.3,10.4,10.3,10.4,14500.0
2014-04-16,10.1,10.3,10.0,10.2,16940.0
2014-04-17,10.4,10.4,10.2,10.3,3110.0
2014-04-18,10.2,10.2,10.2,10.2,18040.0
2014-04-21,10.2,10.2,10.1,10.1,1200.0
2014-04-22,10.1,10.2,10.0,10.2,4300.0
2014-04-23,10.2,10.2,10.1,10.2,10410.0
2014-04-24,10.2,10.3,10.1,10.3,4770.0
2014-04-25,10.2,10.2,10.1,10.2,4600.0
2014-04-28,10.2,10.2,10.2,10.2,360.0
2014-04-29,10.2,10.2,10.2,10.2,400.0
2014-05-05,10.2,10.2,10.2,10.2,1000.0
2014-05-06,10.1,10.2,10.0,10.1,28260.0
2014-05-07,10.0,10.2,10.0,10.2,400.0
2014-05-08,10.0,10.1,10.0,10.0,59070.0
2014-05-09,10.1,10.2,10.1,10.2,1610.0
2014-05-12,10.1,10.1,9.5,9.5,42490.0
2014-05-13,9.6,9.7,9.6,9.7,8360.0
2014-05-14,9.1,9.7,9.1,9.7,5100.0
2014-05-15,9.9,9.9,9.6,9.7,12350.0
2014-05-16,9.8,9.9,9.8,9.9,14520.0
2014-05-19,10.1,10.1,9.8,9.8,10090.0
2014-05-20,9.9,9.9,9.9,9.9,9000.0
2014-05-21,9.7,10.1,9.7,10.0,10540.0
2014-05-22,10.0,10.0,10.0,10.0,0.0
2014-05-23,10.0,10.0,10.0,10.0,1250.0
2014-05-26,10.0,10.0,10.0,10.0,490.0
2014-05-27,9.8,10.0,9.8,10.0,6430.0
2014-05-28,10.0,10.0,10.0,10.0,500.0
2014-05-29,10.0,10.7,10.0,10.4,8310.0
2014-05-30,10.1,10.4,10.1,10.4,18060.0
2014-06-02,10.6,10.6,10.3,10.5,10520.0
2014-06-03,10.4,10.7,10.4,10.7,28860.0
2014-06-04,10.6,10.6,10.4,10.5,75040.0
2014-06-05,10.5,10.5,10.5,10.5,23000.0
2014-06-06,10.5,10.6,10.5,10.6,30310.0
2014-06-09,10.6,10.6,10.6,10.6,28800.0
2014-06-10,10.6,10.6,10.5,10.5,29220.0
2014-06-11,10.5,10.6,10.5,10.6,35810.0
2014-06-12,10.6,10.7,10.6,10.7,14690.0
2014-06-13,10.7,10.7,10.7,10.7,1660.0
2014-06-16,10.7,10.7,10.4,10.5,25620.0
2014-06-17,9.6,9.6,9.6,9.6,10.0
2014-06-18,9.5,9.5,9.2,9.5,11020.0
2014-06-19,9.5,9.5,9.3,9.3,6920.0
2014-06-20,9.0,9.1,9.0,9.0,4670.0
2014-06-23,9.0,9.3,9.0,9.3,3260.0
2014-06-24,9.4,9.4,9.0,9.0,4800.0
2014-06-25,9.2,9.3,9.1,9.1,5410.0
2014-06-26,9.3,9.3,9.1,9.1,490.0
2014-06-27,9.2,9.2,9.0,9.0,13740.0
2014-06-30,9.0,9.2,9.0,9.0,8150.0
2014-07-01,9.3,9.3,9.1,9.1,4000.0
2014-07-02,9.1,9.3,9.1,9.3,8830.0
2014-07-03,9.2,9.2,9.2,9.2,250.0
2014-07-04,9.2,9.2,9.1,9.1,4130.0
2014-07-07,9.1,9.1,9.0,9.0,5000.0
2014-07-08,9.1,9.1,8.9,8.9,19030.0
2014-07-09,8.9,8.9,8.9,8.9,30.0
2014-07-10,9.0,9.1,9.0,9.0,580.0
2014-07-11,9.0,9.0,9.0,9.0,1500.0
2014-07-14,9.2,9.2,9.0,9.0,1150.0
2014-07-15,9.2,9.2,9.1,9.2,5240.0
2014-07-16,9.2,9.3,9.2,9.3,1010.0
2014-07-17,9.2,9.2,9.2,9.2,180.0
2014-07-18,9.2,9.2,9.2,9.2,2450.0
2014-07-21,9.2,9.3,9.2,9.3,550.0
2014-07-22,9.2,9.2,9.2,9.2,9360.0
2014-07-23,9.1,9.2,9.1,9.2,2650.0
2014-07-24,9.2,9.2,9.2,9.2,7350.0
2014-07-25,9.2,9.2,9.2,9.2,7520.0
2014-07-28,9.0,9.1,9.0,9.1,4220.0
2014-07-29,9.1,9.2,9.1,9.2,1010.0
2014-07-30,9.2,9.2,9.1,9.1,7510.0
2014-07-31,9.0,9.1,9.0,9.1,4130.0
2014-08-01,9.1,9.2,9.1,9.1,1040.0
2014-08-04,9.1,9.1,9.1,9.1,340.0
2014-08-05,9.2,9.2,9.2,9.2,10.0
2014-08-06,9.0,9.0,9.0,9.0,8510.0
2014-08-07,9.1,9.6,9.1,9.5,7010.0
2014-08-08,9.5,9.5,9.5,9.5,0.0
2014-08-11,9.1,9.1,9.0,9.0,21850.0
2014-08-12,9.1,9.1,9.0,9.1,60050.0
2014-08-13,9.1,9.1,9.0,9.1,12200.0
2014-08-14,9.1,9.3,9.1,9.2,49300.0
2014-08-15,9.2,9.3,9.2,9.3,30450.0
2014-08-18,9.2,9.2,9.2,9.2,9700.0
2014-08-19,9.0,9.2,8.9,9.2,13900.0
2014-08-20,9.1,9.1,9.0,9.1,19390.0
2014-08-21,9.1,9.1,9.1,9.1,12650.0
2014-08-22,9.0,9.1,9.0,9.1,15220.0
2014-08-25,9.1,9.1,9.0,9.0,56170.0
2014-08-26,9.3,9.3,9.0,9.0,1190.0
2014-08-27,9.0,9.0,8.9,9.0,2000.0
2014-08-28,9.0,9.0,9.0,9.0,9500.0
2014-08-29,9.0,9.0,9.0,9.0,2520.0
2014-09-03,9.0,9.0,8.9,9.0,41280.0
2014-09-04,9.0,9.1,8.9,9.0,30730.0
2014-09-05,8.9,9.0,8.9,9.0,320.0
2014-09-08,9.0,9.0,8.9,8.9,20080.0
2014-09-09,9.0,9.0,8.6,8.6,25110.0
2014-09-10,8.6,8.8,8.6,8.8,3030.0
2014-09-11,8.7,8.9,8.7,8.9,5230.0
2014-09-12,8.9,8.9,8.9,8.9,50.0
2014-09-15,8.8,8.9,8.5,8.9,42720.0
2014-09-16,8.6,8.8,8.6,8.8,1290.0
2014-09-17,8.8,8.8,8.5,8.8,18390.0
2014-09-18,8.6,8.6,8.6,8.6,20.0
2014-09-19,8.6,8.6,8.6,8.6,0.0
2014-09-22,8.6,8.6,8.5,8.5,9410.0
2014-09-23,8.6,8.7,8.6,8.6,5120.0
2014-09-24,8.9,8.9,8.5,8.5,30.0
2014-09-25,8.6,8.6,8.5,8.5,1860.0
2014-09-26,8.6,8.8,8.5,8.5,1510.0
2014-09-29,8.8,8.8,8.4,8.5,30450.0
2014-09-30,8.5,8.7,8.4,8.4,6920.0
2014-10-01,8.4,8.5,8.4,8.5,2300.0
2014-10-02,8.7,8.9,8.5,8.5,790.0
2014-10-03,8.4,8.7,8.4,8.7,31270.0
2014-10-06,9.0,9.0,8.5,8.5,950.0
2014-10-07,8.6,8.8,8.6,8.7,5160.0
2014-10-08,8.7,8.7,8.6,8.7,9000.0
2014-10-09,8.7,8.7,8.6,8.7,3580.0
2014-10-10,8.7,8.7,8.6,8.6,1430.0
2014-10-13,8.8,8.8,8.2,8.5,30050.0
2014-10-14,8.5,8.5,8.5,8.5,1650.0
2014-10-15,8.4,8.5,8.4,8.5,1500.0
2014-10-16,8.4,8.4,8.0,8.4,20490.0
2014-10-17,8.3,8.4,8.3,8.4,6770.0
2014-10-20,8.4,8.4,8.3,8.3,1220.0
2014-10-21,8.3,8.4,8.3,8.3,6220.0
2014-10-22,8.3,8.3,8.3,8.3,10000.0
2014-10-23,8.3,8.4,8.2,8.2,3850.0
2014-10-24,8.7,8.7,8.2,8.2,12060.0
2014-10-27,8.2,8.2,8.1,8.1,13540.0
2014-10-28,8.4,8.4,8.2,8.2,90.0
2014-10-29,8.4,8.7,8.2,8.2,1740.0
2014-10-30,8.4,8.5,8.4,8.4,6500.0
2014-10-31,8.4,8.6,8.4,8.4,5110.0
2014-11-03,8.6,8.6,8.4,8.4,4030.0
2014-11-04,8.4,8.4,8.3,8.3,7870.0
2014-11-05,8.3,8.3,8.3,8.3,720.0
2014-11-06,8.3,8.3,8.3,8.3,5810.0
2014-11-07,8.4,8.5,8.4,8.5,30.0
2014-11-10,8.5,8.5,8.5,8.5,730.0
2014-11-11,8.5,8.5,8.5,8.5,5030.0
2014-11-12,8.6,8.6,8.5,8.5,4830.0
2014-11-13,8.3,8.5,8.3,8.5,9430.0
2014-11-14,8.5,8.5,8.4,8.4,310.0
2014-11-17,8.3,8.4,8.3,8.4,20.0
2014-11-18,8.4,8.4,8.4,8.4,3530.0
2014-11-19,8.3,8.3,8.2,8.2,6640.0
2014-11-20,8.4,8.4,8.2,8.4,7850.0
2014-11-21,8.3,8.3,8.3,8.3,6000.0
2014-11-24,8.3,8.3,8.3,8.3,4040.0
2014-11-25,8.3,8.4,8.3,8.4,9020.0
2014-11-26,8.3,8.4,8.3,8.4,1000.0
2014-11-27,8.2,8.3,8.2,8.3,4050.0
2014-11-28,8.3,8.3,8.3,8.3,12970.0
2014-12-01,8.3,8.3,8.3,8.3,9000.0
2014-12-02,8.3,8.3,8.3,8.3,10800.0
2014-12-03,8.3,8.3,8.3,8.3,2570.0
2014-12-04,8.4,8.4,8.4,8.4,100.0
2014-12-05,8.4,8.4,8.4,8.4,0.0
2014-12-08,8.4,8.4,8.4,8.4,6310.0
2014-12-09,8.3,8.3,8.3,8.3,9990.0
2014-12-10,7.9,8.4,7.9,8.4,2540.0
2014-12-11,8.4,8.4,8.4,8.4,0.0
2014-12-12,8.2,8.2,8.2,8.2,5300.0
2014-12-15,8.2,8.2,8.2,8.2,1580.0
2014-12-16,8.2,8.2,8.2,8.2,20.0
2014-12-17,8.2,8.2,8.0,8.0,8720.0
2014-12-18,8.1,8.2,8.1,8.2,6500.0
2014-12-19,8.2,8.2,8.2,8.2,400.0
2014-12-22,8.0,8.2,8.0,8.2,1500.0
2014-12-23,8.1,8.2,8.1,8.2,290.0
2014-12-24,8.1,8.2,8.0,8.1,2520.0
2014-12-25,8.1,8.1,7.9,7.9,7400.0
2014-12-26,7.9,8.0,7.9,8.0,3960.0
2014-12-29,8.0,8.0,7.9,7.9,450.0
2014-12-30,7.9,8.0,7.9,8.0,5410.0
2014-12-31,8.0,8.2,8.0,8.2,2870.0
2015-01-05,8.2,8.2,8.2,8.2,0.0
2015-01-06,8.2,8.2,8.2,8.2,0.0
2015-01-07,8.2,8.2,8.0,8.0,1550.0
2015-01-08,8.0,8.0,8.0,8.0,3000.0
2015-01-09,8.1,8.1,8.0,8.0,7350.0
2015-01-12,8.2,8.2,8.0,8.0,2520.0
2015-01-13,8.2,8.2,7.8,8.2,270.0
2015-01-14,8.2,8.2,8.2,8.2,10.0
2015-01-15,8.1,8.2,8.1,8.2,550.0
2015-01-16,8.2,8.3,8.2,8.3,1790.0
2015-01-19,8.3,8.3,8.3,8.3,0.0
2015-01-20,8.3,8.3,8.3,8.3,0.0
2015-01-21,8.1,8.1,8.1,8.1,10.0
2015-01-22,8.0,8.0,7.8,7.9,3560.0
2015-01-23,7.9,8.1,7.9,8.0,5630.0
2015-01-26,8.0,8.1,8.0,8.1,1040.0
2015-01-27,8.1,8.1,8.1,8.1,60.0
2015-01-28,8.1,8.1,8.1,8.1,0.0
2015-01-29,8.1,8.1,8.1,8.1,0.0
2015-01-30,8.1,8.1,8.1,8.1,90.0
2015-02-02,8.1,8.1,8.1,8.1,20.0
2015-02-03,8.0,8.0,8.0,8.0,4000.0
2015-02-04,8.0,8.0,8.0,8.0,5000.0
2015-02-05,8.0,8.0,8.0,8.0,500.0
2015-02-06,8.0,8.0,8.0,8.0,0.0
2015-02-09,8.0,8.0,8.0,8.0,0.0
2015-02-10,8.1,8.1,8.0,8.0,540.0
2015-02-11,8.1,8.2,8.1,8.2,110.0
2015-02-12,8.2,8.2,8.2,8.2,0.0
2015-02-13,8.2,8.2,8.2,8.2,0.0
2015-02-24,8.2,8.2,8.2,8.2,0.0
2015-02-25,8.2,8.4,8.2,8.4,70.0
2015-02-26,8.4,8.4,8.4,8.4,0.0
2015-02-27,8.3,8.3,8.3,8.3,4000.0
2015-03-02,8.3,8.3,8.3,8.3,0.0
2015-03-03,8.2,8.2,8.2,8.2,300.0
2015-03-04,8.3,8.5,8.3,8.5,5000.0
2015-03-05,8.3,8.3,8.3,8.3,10.0
2015-03-06,8.3,8.3,8.1,8.3,1520.0
2015-03-09,8.2,8.2,8.2,8.2,20.0
2015-03-10,8.2,8.2,8.2,8.2,0.0
2015-03-11,8.2,8.2,8.2,8.2,0.0
2015-03-12,8.2,8.2,8.2,8.2,1000.0
2015-03-13,8.3,8.3,8.3,8.3,10.0
2015-03-16,8.3,8.3,8.3,8.3,1000.0
2015-03-17,8.3,8.3,8.3,8.3,0.0
2015-03-18,8.1,8.2,8.1,8.2,2280.0
2015-03-19,8.2,8.2,8.2,8.2,0.0
2015-03-20,8.1,8.1,8.0,8.1,5410.0
2015-03-23,8.1,8.0,7.8,8.0,33580.0
2015-03-24,8.0,8.0,8.0,8.0,150.0
2015-03-25,8.0,8.0,8.0,8.0,110.0
2015-03-26,8.0,8.0,8.0,8.0,0.0
2015-03-27,7.9,8.0,7.9,8.0,5240.0
2015-03-30,7.8,7.8,7.5,7.8,19590.0
2015-03-31,7.8,7.9,7.7,7.8,1530.0
2015-04-01,7.7,7.7,7.3,7.3,3110.0
2015-04-02,7.3,7.4,7.2,7.4,10270.0
2015-04-03,7.3,7.4,7.2,7.4,9790.0
2015-04-06,7.5,7.5,7.5,7.5,10.0
2015-04-07,7.3,7.4,7.3,7.4,8620.0
2015-04-08,7.2,7.4,7.2,7.4,20.0
2015-04-09,7.4,7.5,7.4,7.5,890.0
2015-04-10,7.7,7.7,7.5,7.5,1630.0
2015-04-13,7.5,7.5,7.5,7.5,0.0
2015-04-14,7.6,7.6,7.6,7.6,10.0
2015-04-15,7.7,7.7,7.5,7.5,420.0
2015-04-16,7.6,7.6,7.5,7.5,830.0
2015-04-17,7.5,7.6,7.4,7.4,11020.0
2015-04-20,7.5,7.5,7.5,7.5,10.0
2015-04-21,7.4,7.4,7.4,7.4,2100.0
2015-04-22,7.4,7.6,7.4,7.6,15210.0
2015-04-23,7.5,7.5,7.5,7.5,8100.0
2015-04-24,7.5,7.5,7.5,7.5,6150.0
2015-04-27,7.5,7.5,7.5,7.5,8200.0
2015-05-04,7.4,7.4,7.3,7.3,14820.0
2015-05-05,7.0,7.3,7.0,7.3,4600.0
2015-05-06,7.2,7.2,7.1,7.2,3340.0
2015-05-07,7.0,7.0,7.0,7.0,9950.0
2015-05-08,7.0,7.0,6.9,6.9,14580.0
2015-05-11,6.9,6.9,6.8,6.8,39830.0
2015-05-12,6.8,6.8,6.8,6.8,7740.0
2015-05-13,6.8,7.0,6.8,7.0,5010.0
2015-05-14,6.8,6.8,6.6,6.8,4680.0
2015-05-15,6.7,6.7,6.7,6.7,6710.0
2015-05-18,6.6,6.6,6.6,6.6,10.0
2015-05-19,6.6,6.6,6.5,6.5,5010.0
2015-05-20,6.5,6.8,6.5,6.8,16320.0
2015-05-21,6.5,6.8,6.5,6.8,19770.0
2015-05-22,6.8,6.9,6.8,6.9,290.0
2015-05-25,6.8,6.9,6.7,6.9,14820.0
2015-05-26,6.8,6.9,6.7,6.9,30690.0
2015-05-27,6.9,7.0,6.9,6.9,10040.0
2015-05-28,6.8,7.0,6.8,7.0,1600.0
2015-05-29,6.9,7.0,6.8,7.0,720.0
2015-06-01,7.0,7.1,7.0,7.0,5530.0
2015-06-02,6.8,7.0,6.8,6.9,6600.0
2015-06-03,6.9,6.9,6.9,6.9,10.0
2015-06-04,7.0,7.1,7.0,7.0,1440.0
2015-06-05,7.0,7.0,7.0,7.0,0.0
2015-06-08,7.2,7.3,7.0,7.3,25400.0
2015-06-09,7.2,7.2,7.1,7.1,3530.0
2015-06-10,7.3,7.3,7.3,7.3,2410.0
2015-06-11,7.3,7.6,7.3,7.5,1320.0
2015-06-12,7.5,7.5,7.5,7.5,1300.0
2015-06-15,7.7,7.9,7.5,7.7,17570.0
2015-06-16,7.7,7.7,7.4,7.4,4100.0
2015-06-17,7.4,7.4,7.3,7.4,2310.0
2015-06-18,7.4,7.4,7.0,7.0,20080.0
2015-06-19,7.2,7.2,7.1,7.1,6120.0
2015-06-22,7.0,7.2,7.0,7.2,3410.0
2015-06-23,7.1,7.3,7.1,7.2,4910.0
2015-06-24,6.9,7.0,6.7,6.7,4720.0
2015-06-25,6.7,6.8,6.4,6.4,11100.0
2015-06-26,6.4,6.6,6.1,6.1,14540.0
2015-06-29,6.1,6.5,6.1,6.3,960.0
2015-06-30,6.3,6.3,6.3,6.3,9520.0
2015-07-01,6.3,6.3,6.0,6.2,19250.0
2015-07-02,6.0,6.2,5.9,5.9,20110.0
2015-07-03,6.0,6.0,5.9,6.0,12090.0
2015-07-06,6.0,6.1,6.0,6.1,6430.0
2015-07-07,6.0,6.1,6.0,6.1,7480.0
2015-07-08,6.0,6.1,6.0,6.0,3070.0
2015-07-09,6.0,6.2,5.9,5.9,2020.0
2015-07-10,6.2,6.2,5.9,6.0,3200.0
2015-07-13,6.0,6.0,6.0,6.0,2000.0
2015-07-14,6.0,6.0,5.9,5.9,2300.0
2015-07-15,5.9,5.9,5.9,5.9,6940.0
2015-07-16,6.3,6.3,6.1,6.3,19340.0
2015-07-17,6.6,6.7,6.5,6.6,10780.0
2015-07-20,6.8,7.0,6.8,7.0,3810.0
2015-07-21,6.7,7.0,6.6,6.8,12200.0
2015-07-22,6.5,6.9,6.5,6.5,840.0
2015-07-23,6.7,6.7,6.3,6.3,50.0
2015-07-24,6.5,6.6,6.3,6.6,2450.0
2015-07-27,6.5,6.6,6.5,6.6,10990.0
2015-07-28,6.5,6.6,6.5,6.6,6940.0
2015-07-29,6.5,6.5,6.5,6.5,300.0
2015-07-30,6.7,6.7,6.7,6.7,20.0
2015-07-31,6.8,6.8,6.7,6.7,110.0
2015-08-03,6.5,6.7,6.3,6.7,6010.0
2015-08-04,6.5,6.6,6.5,6.5,5090.0
2015-08-05,6.5,6.5,6.5,6.5,4120.0
2015-08-06,6.6,6.7,6.6,6.7,14000.0
2015-08-07,6.7,6.7,6.7,6.7,0.0
2015-08-10,6.7,6.7,6.7,6.7,5680.0
2015-08-11,6.7,6.7,6.7,6.7,500.0
2015-08-12,6.7,6.9,6.7,6.9,13200.0
2015-08-13,6.7,6.8,6.7,6.8,7000.0
2015-08-14,6.5,6.6,6.5,6.6,1130.0
2015-08-17,6.7,6.7,6.7,6.7,10.0
2015-08-18,6.7,6.7,6.7,6.7,0.0
2015-08-19,6.8,6.8,6.8,6.8,10.0
2015-08-20,6.8,6.8,6.8,6.8,0.0
2015-08-21,6.5,6.5,6.5,6.5,21260.0
2015-08-24,6.2,6.7,6.2,6.3,6000.0
2015-08-25,6.5,6.5,6.3,6.3,5040.0
2015-08-26,6.3,6.3,6.3,6.3,8030.0
2015-08-27,6.5,6.5,6.5,6.5,10.0
2015-08-28,6.5,6.5,6.5,6.5,0.0
2015-08-31,6.4,6.4,6.4,6.4,2000.0
2015-09-01,6.5,6.5,6.5,6.5,10.0
2015-09-03,6.6,6.6,6.6,6.6,10.0
2015-09-04,6.4,6.4,6.4,6.4,3990.0
2015-09-07,6.6,6.6,6.3,6.3,3810.0
2015-09-08,6.3,6.3,6.3,6.3,10.0
2015-09-09,6.3,6.3,6.2,6.3,5470.0
2015-09-10,6.4,6.4,6.3,6.3,4620.0
2015-09-11,6.4,6.4,6.3,6.3,20.0
2015-09-14,6.1,6.1,6.1,6.1,350.0
2015-09-15,6.5,6.5,6.5,6.5,10.0
2015-09-16,6.3,6.3,6.2,6.2,10760.0
2015-09-17,6.3,6.6,6.3,6.6,500.0
2015-09-18,6.6,6.6,6.6,6.6,0.0
2015-09-21,6.6,6.5,6.5,6.5,250.0
2015-09-22,6.4,6.4,6.4,6.4,5000.0
2015-09-23,6.4,6.4,6.4,6.4,7300.0
2015-09-24,6.5,6.5,6.5,6.5,4490.0
2015-09-25,6.5,6.5,6.5,6.5,4000.0
2015-09-28,6.5,6.5,6.5,6.5,0.0
2015-09-29,6.4,6.5,6.4,6.5,2230.0
2015-09-30,6.6,6.9,6.6,6.8,650.0
2015-10-01,6.8,6.8,6.8,6.8,10.0
2015-10-02,6.8,6.8,6.8,6.8,0.0
2015-10-05,6.8,6.8,6.8,6.8,0.0
2015-10-06,7.0,7.0,7.0,7.0,110.0
2015-10-07,7.0,7.0,6.9,6.9,320.0
2015-10-08,6.6,6.9,6.6,6.9,860.0
2015-10-09,6.9,7.2,6.9,7.0,700.0
2015-10-12,7.0,7.3,7.0,7.0,130.0
2015-10-13,7.2,7.2,7.0,7.0,20.0
2015-10-14,7.0,7.0,6.7,7.0,2980.0
2015-10-15,7.0,7.0,7.0,7.0,0.0
2015-10-16,7.0,7.0,7.0,7.0,0.0
2015-10-19,7.0,7.0,7.0,7.0,5010.0
2015-10-20,6.6,7.0,6.6,7.0,2530.0
2015-10-21,6.7,7.1,6.7,6.9,370.0
2015-10-22,6.9,6.9,6.9,6.9,0.0
2015-10-23,6.9,6.9,6.9,6.9,0.0
2015-10-26,6.9,6.9,6.9,6.9,590.0
2015-10-27,6.8,6.9,6.8,6.9,3010.0
2015-10-28,6.9,6.9,6.8,6.8,9530.0
2015-10-29,6.9,6.9,6.9,6.9,10.0
2015-10-30,6.9,6.9,6.9,6.9,500.0
2015-11-02,6.9,6.9,6.9,6.9,2960.0
2015-11-03,6.9,6.9,6.9,6.9,0.0
2015-11-04,6.8,6.8,6.7,6.7,660.0
2015-11-05,6.6,6.9,6.6,6.9,1110.0
2015-11-06,6.9,6.9,6.9,6.9,0.0
2015-11-09,6.7,6.9,6.5,6.9,1320.0
2015-11-10,6.9,6.9,6.9,6.9,0.0
2015-11-11,6.8,6.8,6.8,6.8,10030.0
2015-11-12,6.8,6.8,6.8,6.8,0.0
2015-11-13,6.8,6.8,6.8,6.8,0.0
2015-11-16,6.8,6.8,6.8,6.8,0.0
2015-11-17,6.9,6.9,6.9,6.9,7690.0
2015-11-18,7.0,7.0,7.0,7.0,10.0
2015-11-19,7.0,7.0,7.0,7.0,0.0
2015-11-20,7.0,7.0,7.0,7.0,0.0
2015-11-23,6.6,7.0,6.6,7.0,40.0
2015-11-24,7.0,7.0,7.0,7.0,0.0
2015-11-25,6.9,6.9,6.9,6.9,30.0
2015-11-26,6.9,6.9,6.9,6.9,0.0
2015-11-27,6.9,6.9,6.9,6.9,0.0
2015-11-30,6.9,6.9,6.9,6.9,0.0
2015-12-01,6.9,6.9,6.9,6.9,0.0
2015-12-02,6.9,6.9,6.9,6.9,530.0
2015-12-03,6.8,6.8,6.8,6.8,1000.0
2015-12-04,6.8,6.8,6.8,6.8,0.0
2015-12-07,6.8,6.8,6.8,6.8,0.0
2015-12-08,6.7,6.7,6.6,6.6,620.0
2015-12-09,6.6,6.6,6.6,6.6,0.0
2015-12-10,6.2,6.2,6.2,6.2,4500.0
2015-12-11,6.4,6.5,6.3,6.4,50.0
2015-12-14,6.7,6.7,6.7,6.7,420.0
2015-12-15,6.3,6.6,6.3,6.6,160.0
2015-12-16,6.3,6.3,6.3,6.3,4100.0
2015-12-17,6.5,6.5,6.5,6.5,10.0
2015-12-18,6.2,6.2,6.2,6.2,500.0
2015-12-21,6.4,6.4,6.3,6.3,2190.0
2015-12-22,6.3,6.3,6.3,6.3,710.0
2015-12-23,6.5,6.5,6.5,6.5,10.0
2015-12-24,6.2,6.2,6.2,6.2,1550.0
2015-12-25,6.1,6.2,6.1,6.2,560.0
2015-12-28,6.0,6.0,6.0,6.0,20.0
2015-12-29,6.0,6.0,6.0,6.0,1310.0
2015-12-30,6.2,6.2,6.2,6.2,10.0
2015-12-31,6.2,6.1,6.1,6.1,1000.0
2016-01-04,6.1,6.2,6.1,6.2,1850.0
2016-01-05,6.2,6.2,6.2,6.2,0.0
2016-01-06,6.0,6.0,5.8,5.8,10080.0
2016-01-07,6.0,6.0,5.9,5.9,820.0
2016-01-08,5.7,5.8,5.7,5.8,9190.0
2016-01-11,5.8,5.8,5.8,5.8,0.0
2016-01-12,6.0,6.2,6.0,6.2,620.0
2016-01-13,5.9,5.9,5.9,5.9,2150.0
2016-01-14,5.8,5.8,5.8,5.8,20.0
2016-01-15,5.8,5.8,5.8,5.8,11880.0
