date,open,high,low,close,klgdkl
2014-01-24,7.2,7.2,7.2,7.2,0.0
2014-01-27,7.2,7.2,7.2,7.2,0.0
2014-02-06,7.2,7.2,7.2,7.2,1000.0
2014-02-07,7.2,7.2,7.2,7.2,0.0
2014-02-10,7.2,7.2,7.2,7.2,0.0
2014-02-11,7.2,7.2,7.2,7.2,2000.0
2014-02-12,7.2,7.2,6.7,6.7,2570.0
2014-02-13,6.8,6.8,6.3,6.3,1500.0
2014-02-14,6.3,6.3,6.3,6.3,2530.0
2014-02-17,6.7,6.7,6.0,6.0,1510.0
2014-02-18,6.0,6.0,6.0,6.0,1100.0
2014-02-19,5.7,5.7,5.7,5.7,1500.0
2014-02-20,5.5,5.5,5.5,5.5,10.0
2014-02-21,5.5,5.5,5.5,5.5,500.0
2014-02-24,5.8,5.8,5.8,5.8,1240.0
2014-02-25,5.5,6.0,5.5,6.0,920.0
2014-02-26,5.9,5.9,5.9,5.9,150.0
2014-02-27,5.5,5.5,5.5,5.5,1520.0
2014-02-28,5.5,5.5,5.5,5.5,1500.0
2014-03-03,5.8,5.8,5.8,5.8,1500.0
2014-03-04,5.8,6.2,5.8,6.2,1430.0
2014-03-05,6.4,6.4,6.4,6.4,990.0
2014-03-06,6.0,6.4,6.0,6.4,2000.0
2014-03-07,6.2,6.8,6.2,6.8,120.0
2014-03-10,6.8,6.8,6.8,6.8,1910.0
2014-03-11,6.4,6.9,6.4,6.9,1160.0
2014-03-12,6.9,6.9,6.9,6.9,870.0
2014-03-13,6.9,6.9,6.9,6.9,2000.0
2014-03-14,6.8,6.9,6.8,6.9,2170.0
2014-03-17,6.9,6.9,6.9,6.9,2000.0
2014-03-18,6.9,6.9,6.9,6.9,1000.0
2014-03-19,6.9,6.9,6.9,6.9,1000.0
2014-03-20,7.0,7.0,7.0,7.0,100.0
2014-03-21,6.8,6.9,6.8,6.9,1410.0
2014-03-24,7.2,7.2,7.2,7.2,10.0
2014-03-25,7.5,7.5,6.8,6.8,1210.0
2014-03-26,6.8,6.8,6.8,6.8,940.0
2014-03-27,7.2,7.2,7.2,7.2,10.0
2014-03-28,6.9,6.9,6.9,6.9,1000.0
2014-03-31,6.9,6.9,6.9,6.9,0.0
2014-04-01,6.5,6.9,6.5,6.9,2200.0
2014-04-02,6.9,6.9,6.9,6.9,2010.0
2014-04-03,6.9,6.9,6.9,6.9,400.0
2014-04-04,7.0,7.0,6.9,6.9,550.0
2014-04-07,6.9,6.9,6.8,6.8,2500.0
2014-04-08,6.8,6.8,6.8,6.8,2510.0
2014-04-10,6.8,6.8,6.8,6.8,2000.0
2014-04-11,6.8,6.8,6.8,6.8,2000.0
2014-04-14,6.4,6.7,6.4,6.7,20.0
2014-04-15,6.7,6.7,6.7,6.7,0.0
2014-04-16,6.7,6.7,6.7,6.7,0.0
2014-04-17,6.7,6.7,6.7,6.7,0.0
2014-04-18,6.7,6.7,6.5,6.5,2400.0
2014-04-21,6.5,6.5,6.5,6.5,0.0
2014-04-22,6.5,6.5,6.5,6.5,0.0
2014-04-23,6.5,6.5,6.5,6.5,0.0
2014-04-24,6.3,6.3,6.2,6.2,2000.0
2014-04-25,6.1,6.1,6.1,6.1,1000.0
2014-04-28,6.5,6.5,6.5,6.5,30.0
2014-04-29,6.5,6.5,6.5,6.5,0.0
2014-05-05,6.5,6.5,6.5,6.5,0.0
2014-05-06,6.5,6.5,6.5,6.5,0.0
2014-05-07,6.5,6.5,6.5,6.5,0.0
2014-05-08,6.5,6.5,6.5,6.5,0.0
2014-05-09,6.5,6.5,6.5,6.5,0.0
2014-05-12,6.5,6.5,6.5,6.5,0.0
2014-05-13,6.1,6.3,6.1,6.3,1680.0
2014-05-14,6.3,6.3,6.3,6.3,0.0
2014-05-15,6.3,6.3,6.3,6.3,0.0
2014-05-16,6.3,6.3,6.3,6.3,0.0
2014-05-19,6.3,6.3,6.3,6.3,0.0
2014-05-20,6.3,6.3,6.3,6.3,0.0
2014-05-21,6.3,6.3,6.3,6.3,0.0
2014-05-22,6.3,6.3,6.3,6.3,0.0
2014-05-23,6.3,6.3,6.3,6.3,190.0
2014-05-26,6.3,6.3,6.3,6.3,0.0
2014-05-27,6.3,6.3,6.3,6.3,0.0
2014-05-28,6.3,6.3,6.3,6.3,0.0
2014-05-29,6.3,6.3,6.3,6.3,0.0
2014-05-30,6.3,6.3,6.3,6.3,0.0
2014-06-02,6.3,6.3,6.3,6.3,0.0
2014-06-03,6.3,6.3,6.3,6.3,0.0
2014-06-04,6.3,6.3,6.3,6.3,0.0
2014-06-05,6.3,6.3,6.3,6.3,0.0
2014-06-06,6.3,6.3,6.3,6.3,0.0
2014-06-09,6.3,6.3,6.3,6.3,0.0
2014-06-10,6.3,6.3,6.3,6.3,0.0
2014-06-11,6.0,6.0,6.0,6.0,500.0
2014-06-12,6.0,6.0,6.0,6.0,0.0
2014-06-13,6.0,6.0,6.0,6.0,0.0
2014-06-16,6.0,6.0,6.0,6.0,150.0
2014-06-17,6.0,6.0,6.0,6.0,20.0
2014-06-18,6.0,6.0,6.0,6.0,0.0
2014-06-19,6.0,6.0,6.0,6.0,440.0
2014-06-20,6.0,6.0,6.0,6.0,0.0
2014-06-23,6.0,6.0,6.0,6.0,0.0
2014-06-24,6.0,6.0,6.0,6.0,0.0
2014-06-25,6.0,6.0,6.0,6.0,0.0
2014-06-26,6.0,6.0,6.0,6.0,0.0
2014-06-27,6.0,6.0,6.0,6.0,20.0
2014-06-30,6.0,6.0,6.0,6.0,0.0
2014-07-01,6.0,6.0,6.0,6.0,0.0
2014-07-02,6.0,6.0,6.0,6.0,0.0
2014-07-03,6.0,6.0,6.0,6.0,0.0
2014-07-04,6.0,6.0,6.0,6.0,0.0
2014-07-07,6.0,6.0,6.0,6.0,0.0
2014-07-08,6.0,6.0,6.0,6.0,0.0
2014-07-09,6.0,6.0,6.0,6.0,1000.0
2014-07-10,5.9,5.9,5.9,5.9,260.0
2014-07-11,5.9,5.9,5.9,5.9,0.0
2014-07-14,5.9,5.9,5.9,5.9,0.0
2014-07-15,5.9,5.9,5.9,5.9,1840.0
2014-07-16,6.1,6.2,6.1,6.2,40.0
2014-07-17,6.2,6.2,6.2,6.2,0.0
2014-07-18,6.2,6.2,6.2,6.2,0.0
2014-07-21,5.9,5.9,5.9,5.9,180.0
2014-07-22,5.9,5.9,5.9,5.9,0.0
2014-07-23,5.9,5.9,5.9,5.9,3450.0
2014-07-24,5.9,5.9,5.9,5.9,0.0
2014-07-25,5.9,5.9,5.9,5.9,0.0
2014-07-28,5.9,5.9,5.9,5.9,0.0
2014-07-29,5.9,5.9,5.9,5.9,0.0
2014-07-30,5.9,5.9,5.9,5.9,0.0
2014-07-31,5.9,5.9,5.9,5.9,0.0
2014-08-01,5.9,5.9,5.9,5.9,0.0
2014-08-04,5.7,6.3,5.7,6.3,30.0
2014-08-05,6.3,6.3,6.3,6.3,0.0
2014-08-06,6.3,6.3,6.3,6.3,0.0
2014-08-07,5.9,5.9,5.9,5.9,30.0
2014-08-08,5.9,5.9,5.9,5.9,0.0
2014-08-11,5.9,5.9,5.9,5.9,0.0
2014-08-12,5.9,5.9,5.9,5.9,330.0
2014-08-13,5.9,5.9,5.9,5.9,100.0
2014-08-14,5.9,5.9,5.9,5.9,0.0
2014-08-15,6.3,6.3,6.3,6.3,1000.0
2014-08-18,6.3,6.3,6.3,6.3,1200.0
2014-08-19,5.9,5.9,5.9,5.9,10.0
2014-08-20,5.9,5.9,5.9,5.9,0.0
2014-08-21,5.9,5.9,5.9,5.9,0.0
2014-08-22,5.9,5.9,5.9,5.9,0.0
2014-08-25,5.9,5.9,5.9,5.9,0.0
2014-08-26,5.9,5.9,5.9,5.9,0.0
2014-08-27,5.8,5.8,5.8,5.8,1000.0
2014-08-28,5.8,5.8,5.8,5.8,0.0
2014-08-29,5.5,5.5,5.5,5.5,5000.0
2014-09-03,5.8,5.8,5.8,5.8,10.0
2014-09-04,5.8,5.8,5.8,5.8,0.0
2014-09-05,5.5,6.2,5.5,5.7,2910.0
2014-09-08,6.0,6.0,6.0,6.0,1440.0
2014-09-09,6.3,6.3,6.3,6.3,1000.0
2014-09-10,6.0,6.2,5.9,5.9,5010.0
2014-09-11,6.2,6.2,6.2,6.2,2000.0
2014-09-12,6.3,6.3,6.3,6.3,2000.0
2014-09-15,6.3,6.3,6.3,6.3,0.0
2014-09-16,6.3,6.3,6.3,6.3,1000.0
2014-09-17,6.3,6.3,6.3,6.3,0.0
2014-09-18,6.3,6.3,6.3,6.3,0.0
2014-09-19,6.0,6.3,6.0,6.3,2010.0
2014-09-22,6.3,6.3,6.3,6.3,0.0
2014-09-23,6.7,6.7,6.7,6.7,10.0
2014-09-24,6.7,6.7,6.7,6.7,0.0
2014-09-25,6.8,7.1,6.8,7.1,50.0
2014-09-26,7.0,7.0,7.0,7.0,10.0
2014-09-29,7.4,7.4,7.4,7.4,10.0
2014-09-30,7.4,7.4,7.4,7.4,0.0
2014-10-01,7.4,7.4,7.4,7.4,0.0
2014-10-02,7.9,7.9,7.9,7.9,20.0
2014-10-03,7.5,8.4,7.5,8.4,520.0
2014-10-06,8.4,8.4,8.4,8.4,0.0
2014-10-07,7.9,8.0,7.9,8.0,240.0
2014-10-08,7.8,7.8,7.8,7.8,10.0
2014-10-09,7.8,7.8,7.8,7.8,500.0
2014-10-10,7.8,7.8,7.8,7.8,0.0
2014-10-13,7.8,7.8,7.8,7.8,0.0
2014-10-14,8.3,8.3,8.3,8.3,110.0
2014-10-15,8.3,8.3,8.3,8.3,0.0
2014-10-16,8.3,8.3,8.3,8.3,0.0
2014-10-17,7.8,8.8,7.8,8.8,20.0
2014-10-20,8.8,9.3,8.8,9.3,1140.0
2014-10-21,9.3,9.3,9.3,9.3,0.0
2014-10-22,9.3,9.3,9.3,9.3,1000.0
2014-10-23,9.3,9.3,9.3,9.3,0.0
2014-10-24,9.7,9.9,9.7,9.9,70.0
2014-10-27,9.9,10.4,9.9,10.4,20.0
2014-10-28,10.4,10.4,10.4,10.4,320.0
2014-10-29,10.5,10.5,10.4,10.5,1200.0
2014-10-30,10.5,10.5,10.5,10.5,0.0
2014-10-31,10.5,10.5,10.5,10.5,0.0
2014-11-03,11.0,11.0,11.0,11.0,10.0
2014-11-04,11.0,11.0,11.0,11.0,0.0
2014-11-05,11.0,11.0,11.0,11.0,0.0
2014-11-06,11.0,11.0,11.0,11.0,0.0
2014-11-07,11.0,11.0,11.0,11.0,0.0
2014-11-10,11.0,11.0,11.0,11.0,0.0
2014-11-11,10.3,10.3,10.3,10.3,100.0
2014-11-12,9.6,10.3,9.6,10.3,20.0
2014-11-13,9.6,9.6,9.6,9.6,10.0
2014-11-14,9.6,10.2,9.0,10.2,2380.0
2014-11-17,10.2,10.2,10.2,10.2,0.0
2014-11-18,10.2,10.2,10.2,10.2,0.0
2014-11-19,10.2,10.2,10.2,10.2,0.0
2014-11-20,10.2,10.2,10.2,10.2,10.0
2014-11-21,10.2,10.2,10.2,10.2,0.0
2014-11-24,10.2,10.2,10.2,10.2,0.0
2014-11-25,10.2,10.2,10.2,10.2,0.0
2014-11-26,10.0,10.0,9.5,9.5,420.0
2014-11-27,9.5,9.5,9.5,9.5,820.0
2014-11-28,9.5,9.5,9.5,9.5,0.0
2014-12-01,9.5,9.5,9.5,9.5,1000.0
2014-12-02,9.5,9.9,9.5,9.9,3000.0
2014-12-03,9.9,9.9,9.9,9.9,0.0
2014-12-04,9.9,9.9,9.9,9.9,0.0
2014-12-05,9.9,9.9,9.9,9.9,0.0
2014-12-08,9.9,9.9,9.9,9.9,10.0
2014-12-09,9.9,9.9,9.9,9.9,0.0
2014-12-10,9.3,9.3,9.3,9.3,10.0
2014-12-11,9.3,9.3,9.3,9.3,0.0
2014-12-12,9.3,9.3,9.3,9.3,0.0
2014-12-15,8.7,8.7,8.7,8.7,20.0
2014-12-16,8.1,9.3,8.1,9.3,1710.0
2014-12-17,9.5,9.5,9.5,9.5,20.0
2014-12-18,9.5,9.5,9.5,9.5,0.0
2014-12-19,10.1,10.1,10.1,10.1,10.0
2014-12-22,10.1,10.1,10.1,10.1,0.0
2014-12-23,9.4,9.4,9.4,9.4,20.0
2014-12-24,9.4,9.4,9.4,9.4,0.0
2014-12-25,9.4,9.4,9.4,9.4,0.0
2014-12-26,10.0,10.0,10.0,10.0,10.0
2014-12-29,10.0,10.0,10.0,10.0,0.0
2014-12-30,10.0,10.0,10.0,10.0,0.0
2014-12-31,10.5,10.5,10.5,10.5,1880.0
2015-01-05,10.5,10.5,10.5,10.5,0.0
2015-01-06,10.5,10.5,10.5,10.5,0.0
2015-01-07,10.5,10.5,10.5,10.5,0.0
2015-01-08,9.8,9.8,9.8,9.8,2820.0
2015-01-09,9.5,9.5,9.5,9.5,1000.0
2015-01-12,9.5,9.5,9.5,9.5,0.0
2015-01-13,10.1,10.1,10.1,10.1,20.0
2015-01-14,10.1,10.1,10.1,10.1,0.0
2015-01-15,9.4,10.1,9.4,10.1,8480.0
2015-01-16,10.8,10.8,10.8,10.8,20.0
2015-01-19,10.8,10.8,10.8,10.8,0.0
2015-01-20,10.8,10.8,10.8,10.8,0.0
2015-01-21,10.8,10.8,10.8,10.8,0.0
2015-01-22,10.8,10.8,10.8,10.8,0.0
2015-01-23,10.8,10.8,10.8,10.8,0.0
2015-01-26,10.8,10.8,10.8,10.8,0.0
2015-01-27,10.8,10.8,10.8,10.8,0.0
2015-01-28,10.8,10.8,10.8,10.8,0.0
2015-01-29,11.5,11.5,11.5,11.5,10.0
2015-01-30,11.5,11.5,11.5,11.5,0.0
2015-02-02,11.5,11.5,11.5,11.5,0.0
2015-02-03,10.7,12.3,10.7,12.3,100.0
2015-02-04,11.9,11.9,11.9,11.9,10.0
2015-02-05,11.9,11.9,11.8,11.8,200.0
2015-02-06,11.2,11.2,11.2,11.2,10.0
2015-02-09,11.0,11.0,11.0,11.0,10.0
2015-02-10,10.7,10.7,10.7,10.7,100.0
2015-02-11,10.4,10.4,10.4,10.4,100.0
2015-02-12,10.4,10.9,9.7,9.7,20.0
2015-02-13,10.3,10.3,9.1,10.2,210.0
2015-02-24,10.0,10.0,10.0,10.0,10.0
2015-02-25,10.0,10.0,10.0,10.0,0.0
2015-02-26,10.0,10.4,10.0,10.4,20.0
2015-02-27,10.4,10.4,10.4,10.4,0.0
2015-03-02,10.4,10.4,10.4,10.4,0.0
2015-03-03,9.9,9.9,9.9,9.9,10.0
2015-03-04,9.9,9.9,9.9,9.9,0.0
2015-03-05,9.9,9.9,9.9,9.9,0.0
2015-03-06,10.5,10.5,10.5,10.5,10.0
2015-03-09,9.8,9.8,9.8,9.8,200.0
2015-03-10,9.2,9.2,9.2,9.2,560.0
2015-03-11,8.6,9.8,8.6,9.8,400.0
2015-03-12,9.8,9.8,9.8,9.8,0.0
2015-03-13,9.8,9.8,9.8,9.8,0.0
2015-03-16,9.2,9.2,9.2,9.2,1000.0
2015-03-17,8.6,8.6,8.6,8.6,6820.0
2015-03-18,8.6,8.6,8.6,8.6,0.0
2015-03-19,8.6,8.6,8.6,8.6,370.0
2015-03-20,8.6,8.6,8.6,8.6,0.0
2015-03-23,8.6,8.6,8.6,8.6,0.0
2015-03-24,9.2,9.2,9.2,9.2,10.0
2015-03-25,8.6,8.6,8.6,8.6,10.0
2015-03-26,8.6,8.6,8.6,8.6,0.0
2015-03-27,8.6,8.6,8.6,8.6,0.0
2015-03-30,8.6,8.6,8.6,8.6,0.0
2015-03-31,9.1,9.1,9.1,9.1,10.0
2015-04-01,9.1,9.0,9.0,9.0,10.0
2015-04-02,9.0,9.0,9.0,9.0,0.0
2015-04-03,9.0,9.0,9.0,9.0,0.0
2015-04-06,9.0,9.0,9.0,9.0,0.0
2015-04-07,9.0,9.0,9.0,9.0,0.0
2015-04-08,9.0,9.0,9.0,9.0,0.0
2015-04-09,9.6,9.6,9.6,9.6,10.0
2015-04-10,9.0,9.0,9.0,9.0,10.0
2015-04-13,8.4,8.4,8.4,8.4,20.0
2015-04-14,7.9,7.9,7.9,7.9,10.0
2015-04-15,7.9,7.9,7.9,7.9,0.0
2015-04-16,7.4,8.4,7.4,7.5,40.0
2015-04-17,7.5,8.0,7.5,8.0,110.0
2015-04-20,8.0,8.0,8.0,8.0,0.0
2015-04-21,8.0,8.0,8.0,8.0,0.0
2015-04-22,8.0,8.0,8.0,8.0,0.0
2015-04-23,8.0,8.0,8.0,8.0,0.0
2015-04-24,8.5,8.5,8.5,8.5,10.0
2015-04-27,8.0,8.0,8.0,8.0,170.0
2015-05-04,8.0,8.0,8.0,8.0,0.0
2015-05-05,8.0,8.0,8.0,8.0,0.0
2015-05-06,8.0,8.0,8.0,8.0,0.0
2015-05-07,8.0,8.0,8.0,8.0,0.0
2015-05-08,8.5,8.5,7.7,7.7,1950.0
2015-05-11,7.7,7.7,7.7,7.7,0.0
2015-05-12,7.7,7.7,7.7,7.7,10.0
2015-05-13,7.7,7.7,7.7,7.7,0.0
2015-05-14,7.7,7.7,7.7,7.7,0.0
2015-05-15,7.7,7.7,7.7,7.7,0.0
2015-05-18,7.7,7.7,7.7,7.7,0.0
2015-05-19,7.5,7.5,7.5,7.5,1440.0
2015-05-20,7.5,7.5,7.5,7.5,0.0
2015-05-21,7.5,7.5,7.5,7.5,0.0
2015-05-22,7.8,7.8,7.8,7.8,500.0
2015-05-25,7.8,7.8,7.8,7.8,0.0
2015-05-26,7.4,7.4,7.4,7.4,1500.0
2015-05-27,7.4,7.4,7.4,7.4,0.0
2015-05-28,7.4,7.4,7.4,7.4,0.0
2015-05-29,7.4,7.4,7.4,7.4,1110.0
2015-06-01,7.4,7.4,7.4,7.4,0.0
2015-06-02,7.4,7.4,7.4,7.4,0.0
2015-06-03,7.4,7.4,7.4,7.4,0.0
2015-06-04,7.4,7.4,7.4,7.4,0.0
2015-06-05,7.4,7.4,7.4,7.4,0.0
2015-06-08,7.4,7.4,7.4,7.4,0.0
2015-06-09,7.4,7.4,7.4,7.4,18000.0
2015-06-10,7.4,7.4,7.4,7.4,0.0
2015-06-11,7.4,7.4,7.4,7.4,0.0
2015-06-12,7.2,7.2,7.2,7.2,400.0
2015-06-15,7.3,7.3,7.3,7.3,10.0
2015-06-16,7.3,7.3,7.3,7.3,0.0
2015-06-17,7.3,7.3,7.3,7.3,0.0
2015-06-18,7.3,7.3,7.3,7.3,0.0
2015-06-19,7.3,7.3,7.3,7.3,0.0
2015-06-22,7.3,7.3,7.3,7.3,0.0
2015-06-23,7.1,7.1,7.1,7.1,200.0
2015-06-24,7.1,7.1,7.1,7.1,0.0
2015-06-25,7.1,7.1,7.1,7.1,0.0
2015-06-26,7.0,7.0,7.0,7.0,500.0
2015-06-29,7.0,7.0,7.0,7.0,0.0
2015-06-30,7.0,7.0,7.0,7.0,0.0
2015-07-01,7.3,7.3,7.3,7.3,2400.0
2015-07-02,7.3,7.3,7.3,7.3,0.0
2015-07-03,7.8,7.8,7.8,7.8,10.0
2015-07-06,7.8,7.8,7.8,7.8,0.0
2015-07-07,7.8,7.8,7.8,7.8,0.0
2015-07-08,7.8,7.8,7.8,7.8,0.0
2015-07-09,7.8,7.8,7.8,7.8,0.0
2015-07-10,7.8,7.8,7.8,7.8,0.0
2015-07-13,8.3,8.3,8.3,8.3,430.0
2015-07-14,8.6,8.6,8.6,8.6,10.0
2015-07-15,9.0,9.0,9.0,9.0,10.0
2015-07-16,9.0,9.0,9.0,9.0,0.0
2015-07-17,9.0,9.0,9.0,9.0,0.0
2015-07-20,9.0,9.0,9.0,9.0,0.0
2015-07-21,9.6,9.6,9.6,9.6,10.0
2015-07-22,9.6,9.6,9.6,9.6,0.0
2015-07-23,9.0,9.5,9.0,9.5,1010.0
2015-07-24,8.9,8.9,8.9,8.9,500.0
2015-07-27,8.9,8.9,8.9,8.9,0.0
2015-07-28,8.9,8.9,8.9,8.9,0.0
2015-07-29,9.5,9.5,9.5,9.5,10.0
2015-07-30,9.5,9.5,9.5,9.5,0.0
2015-07-31,9.5,9.5,9.5,9.5,0.0
2015-08-03,9.5,9.5,9.5,9.5,0.0
2015-08-04,9.5,9.5,9.5,9.5,0.0
2015-08-05,9.5,9.5,9.5,9.5,0.0
2015-08-06,9.5,9.5,9.5,9.5,0.0
2015-08-07,9.5,9.5,9.5,9.5,0.0
2015-08-10,9.5,9.5,9.5,9.5,0.0
2015-08-11,9.5,9.5,9.5,9.5,0.0
2015-08-12,9.5,9.5,9.5,9.5,0.0
2015-08-13,9.5,9.5,9.5,9.5,0.0
2015-08-14,9.5,9.5,9.5,9.5,0.0
2015-08-17,10.1,10.1,10.1,10.1,10.0
2015-08-18,10.1,10.1,10.1,10.1,0.0
2015-08-19,10.1,10.1,10.1,10.1,0.0
2015-08-20,9.4,9.4,9.4,9.4,100.0
2015-08-21,9.4,9.4,9.4,9.4,0.0
2015-08-24,8.8,8.8,8.8,8.8,1050.0
2015-08-25,8.2,8.2,8.2,8.2,100.0
2015-08-26,8.2,8.2,8.2,8.2,0.0
2015-08-27,8.2,8.2,8.2,8.2,0.0
2015-08-28,8.2,8.2,8.2,8.2,0.0
2015-08-31,7.8,7.8,7.8,7.8,2980.0
2015-09-01,7.8,7.8,7.8,7.8,0.0
2015-09-03,7.8,7.8,7.8,7.8,0.0
2015-09-04,7.8,7.8,7.8,7.8,0.0
2015-09-07,7.8,7.8,7.8,7.8,0.0
2015-09-08,7.8,7.8,7.8,7.8,0.0
2015-09-09,7.8,7.8,7.8,7.8,0.0
2015-09-10,7.8,7.8,7.8,7.8,0.0
2015-09-11,7.5,7.5,7.5,7.5,0.0
2015-09-14,7.8,7.8,7.8,7.8,0.0
2015-09-15,7.8,7.8,7.8,7.8,0.0
2015-09-16,7.8,7.8,7.8,7.8,0.0
2015-09-17,7.8,7.8,7.8,7.8,0.0
2015-09-18,7.8,7.8,7.8,7.8,0.0
2015-09-21,7.8,7.8,7.8,7.8,0.0
2015-09-22,7.8,7.8,7.8,7.8,0.0
2015-09-23,7.8,7.8,7.8,7.8,0.0
2015-09-24,7.8,7.8,7.8,7.8,0.0
2015-09-25,7.8,7.8,7.8,7.8,0.0
2015-09-28,7.8,7.8,7.8,7.8,0.0
2015-09-29,7.3,7.3,7.3,7.3,420.0
2015-09-30,6.8,6.8,6.8,6.8,370.0
2015-10-01,6.8,6.8,6.8,6.8,1470.0
2015-10-02,6.8,6.8,6.8,6.8,0.0
2015-10-05,6.8,6.8,6.8,6.8,0.0
2015-10-06,6.8,6.8,6.5,6.5,1510.0
2015-10-07,6.5,6.5,6.5,6.5,0.0
2015-10-08,6.5,6.5,6.5,6.5,0.0
2015-10-09,6.9,6.9,6.5,6.5,2490.0
2015-10-12,6.5,6.5,6.5,6.5,0.0
2015-10-13,6.5,6.5,6.5,6.5,0.0
2015-10-14,6.5,6.5,6.5,6.5,0.0
2015-10-15,6.5,6.5,6.5,6.5,0.0
2015-10-16,6.5,6.5,6.5,6.5,0.0
2015-10-19,6.5,6.5,6.5,6.5,20.0
2015-10-20,6.5,6.5,6.5,6.5,0.0
2015-10-21,6.5,6.5,6.5,6.5,0.0
2015-10-22,6.5,6.5,6.5,6.5,0.0
2015-10-23,6.5,6.5,6.5,6.5,1100.0
2015-10-26,6.5,6.5,6.5,6.5,0.0
2015-10-27,6.5,6.5,6.5,6.5,0.0
2015-10-28,6.5,6.5,6.5,6.5,0.0
2015-10-29,6.5,6.5,6.5,6.5,0.0
2015-10-30,6.5,6.5,6.5,6.5,0.0
2015-11-02,6.5,6.5,6.5,6.5,0.0
2015-11-03,6.5,6.5,6.5,6.5,0.0
2015-11-04,6.5,6.5,6.5,6.5,0.0
2015-11-05,6.5,6.5,6.5,6.5,0.0
2015-11-06,6.3,6.3,6.3,6.3,10.0
2015-11-09,6.3,6.3,6.3,6.3,0.0
2015-11-10,6.7,6.7,6.7,6.7,10.0
2015-11-11,6.7,6.7,6.7,6.7,0.0
2015-11-12,6.7,6.7,6.7,6.7,0.0
2015-11-13,6.7,6.7,6.7,6.7,0.0
2015-11-16,7.0,7.0,7.0,7.0,190.0
2015-11-17,7.0,7.0,7.0,7.0,0.0
2015-11-18,7.0,7.0,7.0,7.0,250.0
2015-11-19,7.0,7.0,7.0,7.0,0.0
2015-11-20,7.0,7.0,7.0,7.0,0.0
2015-11-23,7.1,7.2,7.1,7.2,20.0
2015-11-24,7.2,7.2,7.2,7.2,0.0
2015-11-25,7.2,7.2,7.2,7.2,0.0
2015-11-26,7.2,7.2,7.2,7.2,0.0
2015-11-27,7.2,7.2,7.2,7.2,10.0
2015-11-30,7.2,7.2,7.2,7.2,0.0
2015-12-01,7.5,7.5,7.5,7.5,30.0
2015-12-02,7.5,7.5,7.5,7.5,0.0
2015-12-03,7.5,7.5,7.5,7.5,10.0
2015-12-04,8.0,8.0,8.0,8.0,30.0
2015-12-07,8.1,8.1,8.1,8.1,10.0
2015-12-08,8.6,8.6,8.6,8.6,20.0
2015-12-09,8.7,8.7,8.7,8.7,40.0
2015-12-10,8.8,9.2,8.8,9.2,130.0
2015-12-11,8.9,8.9,8.9,8.9,10.0
2015-12-14,9.4,9.4,9.4,9.4,30.0
2015-12-15,9.5,9.5,9.5,9.5,10.0
2015-12-16,10.1,10.1,10.0,10.1,130.0
2015-12-17,10.8,10.8,10.5,10.8,250.0
2015-12-18,11.5,11.5,11.5,11.5,410.0
2015-12-21,12.2,12.2,10.7,11.5,2100.0
2015-12-22,12.2,12.2,12.0,12.0,30.0
2015-12-23,11.2,11.6,11.2,11.6,40.0
2015-12-24,12.1,12.1,11.4,11.9,1020.0
2015-12-25,11.9,11.9,11.9,11.9,0.0
2015-12-28,11.9,11.9,11.9,11.9,0.0
2015-12-29,11.9,11.9,11.9,11.9,0.0
2015-12-30,11.9,11.9,11.9,11.9,0.0
2015-12-31,12.6,12.6,12.6,12.6,10.0
2016-01-04,12.6,12.6,12.6,12.6,0.0
2016-01-05,12.6,12.6,12.6,12.6,0.0
2016-01-06,12.6,12.6,12.6,12.6,0.0
2016-01-07,12.6,12.6,12.6,12.6,0.0
2016-01-08,12.6,12.6,12.6,12.6,0.0
2016-01-11,13.2,13.2,13.2,13.2,10.0
2016-01-12,13.2,13.2,13.2,13.2,0.0
2016-01-13,13.2,13.2,13.2,13.2,0.0
2016-01-14,13.2,13.2,13.2,13.2,0.0
2016-01-15,13.2,13.2,13.2,13.2,0.0
2016-01-18,13.2,13.2,13.2,13.2,0.0
2016-01-19,13.2,13.2,13.2,13.2,0.0
2016-01-20,12.3,12.3,12.3,12.3,230.0
2016-01-21,12.3,12.3,12.3,12.3,0.0
2016-01-22,12.3,12.3,12.3,12.3,0.0
2016-01-25,11.5,11.5,11.5,11.5,10.0
2016-01-26,10.7,10.7,10.7,10.7,510.0
2016-01-27,10.0,10.0,10.0,10.0,460.0
2016-01-28,10.0,10.0,10.0,10.0,0.0
2016-01-29,9.3,9.3,9.3,9.3,10.0
2016-02-01,9.3,9.3,9.3,9.3,120.0
2016-02-02,8.7,8.7,8.7,8.7,10.0
2016-02-03,8.2,8.2,8.2,8.2,10.0
2016-02-04,7.8,7.8,7.8,7.8,10.0
2016-02-05,7.4,7.4,7.4,7.4,10.0
2016-02-15,7.9,7.9,7.0,7.0,90.0
2016-02-16,6.7,6.7,6.7,6.7,10.0
2016-02-17,6.7,6.7,6.7,6.7,0.0
2016-02-18,6.4,6.8,6.4,6.8,260.0
2016-02-19,6.4,7.2,6.4,7.2,2210.0
2016-02-22,6.7,7.7,6.7,7.7,80.0
2016-02-23,7.2,7.2,7.2,7.2,10.0
2016-02-24,6.8,6.8,6.8,6.8,10.0
2016-02-25,6.8,6.8,6.8,6.8,0.0
2016-02-26,7.2,7.2,7.2,7.2,10.0
2016-02-29,6.7,7.7,6.7,7.7,210.0
