date,open,high,low,close,klgdkl
2017-12-26,23.8,24.1,23.5,24.1,1009560.0
2017-12-27,24.25,24.65,24.05,24.4,1201510.0
2017-12-28,24.4,25.1,24.4,24.75,1382650.0
2017-12-29,25.05,25.5,24.75,25.5,2593290.0
2018-01-02,25.5,27.0,25.2,27.0,2903770.0
2018-01-03,27.0,27.05,26.5,26.8,2458110.0
2018-01-04,26.8,27.7,26.55,27.55,4424190.0
2018-01-05,27.5,27.55,26.95,27.4,1908830.0
2018-01-08,27.7,28.2,27.4,27.85,2053870.0
2018-01-09,27.85,27.95,26.0,27.4,4214750.0
2018-01-10,27.4,28.25,27.3,27.45,2817750.0
2018-01-11,27.5,27.75,27.15,27.6,1566970.0
2018-01-12,27.2,27.55,27.1,27.25,2484840.0
2018-01-15,27.05,27.7,26.75,27.3,1787190.0
2018-01-16,27.35,27.9,27.25,27.7,2368450.0
2018-01-17,27.7,28.1,27.0,27.0,2847680.0
2018-01-18,26.6,27.1,26.3,27.1,1833010.0
2018-01-19,27.2,27.3,26.6,26.9,3553540.0
2018-01-22,26.9,28.6,26.85,28.45,5040120.0
2018-01-25,29.1,30.4,28.8,30.4,7986250.0
2018-01-26,32.5,32.5,31.5,32.5,5677170.0
2018-01-29,33.0,34.75,33.0,34.6,4395390.0
2018-01-30,32.85,36.0,32.85,36.0,3283230.0
2018-01-31,37.2,37.25,34.2,34.2,1755870.0
2018-02-01,34.5,34.55,32.9,33.7,1894280.0
2018-02-02,33.3,34.3,33.1,33.7,1771520.0
2018-02-05,33.2,33.4,31.35,31.35,2790640.0
2018-02-06,29.2,30.8,29.2,29.2,3316700.0
2018-02-07,31.2,31.2,30.0,31.2,2058050.0
2018-02-08,31.2,32.8,31.2,32.2,2043470.0
2018-02-09,30.0,33.0,29.95,32.3,1800170.0
2018-02-12,33.0,34.55,32.5,34.55,2363270.0
2018-02-13,36.4,36.5,35.0,35.4,2458380.0
2018-02-21,36.0,37.85,35.6,37.4,2137010.0
2018-02-22,37.0,38.6,36.75,36.8,2856780.0
2018-02-23,37.0,37.5,35.9,37.1,3624350.0
2018-02-26,37.9,38.75,37.4,38.1,3516600.0
2018-02-27,38.1,38.8,37.6,38.15,2216610.0
2018-02-28,37.9,39.5,37.65,39.0,4521850.0
2018-03-01,38.6,39.6,37.5,37.8,2634150.0
2018-03-02,37.0,38.0,36.9,37.8,2378830.0
2018-03-05,38.25,38.4,35.2,35.2,2589100.0
2018-03-06,36.0,37.65,35.45,37.65,2525060.0
2018-03-07,38.0,38.1,36.9,37.5,2053190.0
2018-03-08,37.5,38.0,37.0,37.2,1132070.0
2018-03-09,37.5,38.0,37.0,37.25,2263330.0
2018-03-12,38.6,39.0,38.0,38.6,2014660.0
2018-03-13,38.6,39.2,38.0,39.2,1980080.0
2018-03-14,39.8,39.8,38.9,39.0,1996080.0
2018-03-15,39.0,41.7,38.7,41.7,3528060.0
2018-03-16,42.8,43.5,41.8,42.8,2628200.0
2018-03-19,43.0,43.1,41.2,41.7,2366180.0
2018-03-20,41.2,43.1,41.0,42.5,1866550.0
2018-03-21,43.5,43.8,42.6,43.5,1606790.0
2018-03-22,43.5,44.5,43.25,44.3,2525390.0
2018-03-23,43.5,43.6,41.4,42.35,3661530.0
2018-03-26,42.0,44.9,42.0,44.9,1932890.0
2018-03-27,46.0,46.6,44.1,44.1,2941390.0
2018-03-28,44.0,44.75,43.4,44.55,1672540.0
2018-03-29,44.55,44.7,43.8,44.0,896470.0
2018-03-30,43.8,43.95,42.65,43.4,2211040.0
2018-04-02,43.8,45.0,42.95,45.0,2610170.0
2018-04-03,45.3,45.8,44.7,45.1,1340170.0
2018-04-04,45.1,45.45,44.8,44.8,1511210.0
2018-04-05,44.8,44.8,43.75,44.0,1744010.0
2018-04-06,44.2,44.7,43.8,44.0,1469830.0
2018-04-09,44.3,45.0,43.4,44.4,2724810.0
2018-04-10,44.9,46.4,44.8,45.5,4181500.0
2018-04-11,46.8,46.8,44.0,44.5,2384910.0
2018-04-12,44.3,45.0,43.6,44.4,1816480.0
2018-04-13,44.5,44.8,41.7,42.0,3369270.0
2018-04-16,41.0,42.0,40.0,40.0,2207540.0
2018-04-17,40.0,41.9,39.7,41.9,2516280.0
2018-04-18,42.7,42.7,40.2,40.2,1196420.0
2018-04-19,40.2,40.4,37.8,38.0,2755020.0
2018-04-20,38.5,39.55,37.0,39.45,2415490.0
2018-04-23,39.8,40.65,36.7,36.7,3210890.0
2018-04-24,37.0,38.5,35.9,38.0,2503080.0
2018-04-26,37.8,38.5,35.5,36.5,2207270.0
2018-04-27,36.4,38.1,36.0,36.1,2026830.0
2018-05-02,33.6,36.9,33.6,33.6,1868640.0
2018-05-03,32.2,34.9,31.25,33.7,4169480.0
2018-05-04,34.1,34.5,32.5,32.5,1599340.0
2018-05-07,32.95,34.75,31.7,34.75,3558490.0
2018-05-08,34.75,36.95,34.4,35.5,3013460.0
2018-05-09,35.0,36.25,34.5,35.0,1843140.0
2018-05-10,34.4,35.6,32.55,32.7,2834040.0
2018-05-11,32.7,34.2,31.5,34.0,2116330.0
2018-05-14,34.6,34.7,33.7,34.3,918220.0
2018-05-15,34.3,35.0,34.0,34.6,2221560.0
2018-05-16,34.1,34.3,33.15,33.2,1856760.0
2018-05-17,33.2,33.5,32.7,33.0,1502680.0
2018-05-18,33.0,33.4,31.0,32.95,2937450.0
2018-05-21,32.95,32.95,31.5,31.5,2405890.0
2018-05-22,31.0,31.4,29.3,29.3,3119620.0
2018-05-23,28.8,30.5,28.75,30.45,1819230.0
2018-05-24,30.5,30.75,29.45,29.65,1089040.0
2018-05-25,29.85,30.1,27.7,27.7,2161610.0
2018-05-28,27.1,27.2,25.8,25.8,3902270.0
2018-05-29,26.5,27.6,25.8,27.6,2874020.0
2018-05-30,28.0,28.5,27.35,27.6,2144210.0
2018-05-31,27.3,29.4,27.3,29.25,3412580.0
2018-06-01,29.0,30.7,28.8,29.7,3634920.0
2018-06-04,29.0,30.6,28.4,30.5,4878280.0
2018-06-05,30.3,31.2,29.6,30.4,3066250.0
2018-06-06,30.45,31.8,29.8,31.8,2532640.0
2018-06-07,31.8,32.2,31.2,31.2,3704890.0
2018-06-08,31.2,31.7,30.8,31.5,2683390.0
2018-06-11,31.1,31.95,31.0,31.0,2320290.0
2018-06-12,30.3,30.5,28.85,29.6,4314510.0
2018-06-13,29.6,30.0,29.15,29.65,1672030.0
2018-06-14,29.7,29.9,28.3,28.3,3869180.0
2018-06-15,28.0,29.0,27.8,29.0,2262000.0
2018-06-18,29.0,29.05,27.2,27.3,2873220.0
2018-06-19,26.8,27.0,25.4,26.8,5460120.0
2018-06-20,27.1,28.0,26.65,28.0,2364060.0
2018-06-21,27.6,28.0,26.6,26.8,2073850.0
2018-06-22,26.05,27.65,26.05,27.5,2281830.0
2018-06-25,28.05,28.65,27.9,28.2,1937980.0
2018-06-26,27.5,28.1,27.3,27.8,1283390.0
2018-06-27,27.8,28.2,26.8,26.8,1931320.0
2018-06-28,26.4,26.8,25.8,25.9,3833920.0
2018-06-29,26.0,26.7,25.7,26.0,2112720.0
2018-07-02,25.5,26.0,24.35,24.75,3542250.0
2018-07-03,24.8,25.15,23.05,23.05,4944960.0
2018-07-04,23.05,23.15,21.95,22.9,4641640.0
2018-07-05,22.55,23.05,21.3,21.6,3044050.0
2018-07-06,21.4,23.1,20.85,23.1,5061910.0
2018-07-09,23.6,24.4,23.25,23.3,5423120.0
2018-07-10,23.7,24.35,23.4,23.65,3612750.0
2018-07-11,22.8,23.0,22.0,22.1,5441810.0
2018-07-12,23.0,23.6,22.05,23.0,2508790.0
2018-07-13,23.5,24.0,23.3,23.5,3138160.0
2018-07-16,24.0,24.4,23.7,24.15,2912010.0
2018-07-17,23.6,25.15,23.6,24.9,3991770.0
2018-07-18,25.0,26.2,24.9,26.15,4012340.0
2018-07-19,26.0,26.2,25.5,25.8,3344910.0
2018-07-20,25.4,25.9,24.8,25.4,4279270.0
2018-07-23,24.8,26.2,24.8,24.8,3124370.0
2018-07-24,24.7,25.5,24.0,24.8,2591310.0
2018-07-25,25.0,25.15,23.6,23.6,2773760.0
2018-07-26,23.6,24.1,23.25,24.1,2364560.0
2018-07-27,24.1,24.95,24.0,24.8,2031060.0
2018-07-30,25.2,26.3,25.0,26.3,3793610.0
2018-07-31,26.2,26.95,25.85,26.3,5307160.0
2018-08-01,26.3,26.8,26.0,26.3,3487790.0
2018-08-02,26.0,26.2,25.3,26.2,3523250.0
2018-08-03,26.6,26.7,26.3,26.55,2585620.0
2018-08-06,26.6,27.6,26.05,26.85,3262290.0
2018-08-07,26.3,27.7,26.3,27.45,3707270.0
2018-08-08,27.5,29.2,27.5,29.2,4507240.0
2018-08-09,29.5,29.8,28.8,28.85,3444030.0
2018-08-10,28.6,29.9,28.5,29.9,4423770.0
2018-08-13,29.7,30.85,29.6,30.5,3670180.0
2018-08-14,30.5,30.65,29.9,30.0,2187220.0
2018-08-15,30.5,30.7,28.6,29.3,4946070.0
2018-08-16,28.95,30.05,28.0,30.0,5017400.0
2018-08-17,30.6,31.7,30.1,31.1,4664800.0
2018-08-20,31.0,31.8,30.8,31.4,3573200.0
2018-08-21,31.0,33.0,31.0,33.0,4070460.0
2018-08-22,33.2,33.7,32.4,32.5,4346680.0
2018-08-23,32.7,33.5,32.2,33.05,3335590.0
2018-08-24,32.6,33.55,32.6,33.4,2775350.0
2018-08-27,33.7,34.1,33.45,34.0,2541980.0
2018-08-28,34.3,34.3,33.3,33.7,2582530.0
2018-08-29,33.7,34.1,33.55,33.65,2319810.0
2018-08-30,33.6,34.9,33.5,34.9,3286300.0
2018-08-31,34.8,35.0,34.3,34.4,2336200.0
2018-09-04,34.0,34.0,32.2,32.5,4088990.0
2018-09-05,32.2,33.35,32.15,33.1,3283340.0
2018-09-06,33.1,33.2,32.4,32.75,1923190.0
2018-09-07,32.5,34.15,32.5,33.9,3171020.0
2018-09-10,33.8,34.5,33.5,34.0,3078830.0
2018-09-11,34.0,35.4,33.9,35.3,4371130.0
2018-09-12,35.5,35.6,34.75,34.75,2528070.0
2018-09-13,35.2,35.5,34.5,35.0,2984670.0
2018-09-14,35.3,35.5,34.7,34.85,1656240.0
2018-09-17,34.7,35.1,34.2,34.2,2164200.0
2018-09-18,33.8,35.3,33.5,35.25,4127500.0
2018-09-19,35.5,35.95,35.2,35.3,2943070.0
2018-09-20,35.3,35.75,34.85,35.5,2304800.0
2018-09-21,35.7,35.75,34.65,35.3,4631020.0
2018-09-24,35.3,35.6,34.85,34.9,2423940.0
2018-09-25,34.75,35.6,34.6,35.0,1820120.0
2018-09-26,34.95,35.45,34.9,34.9,1956500.0
2018-09-27,35.0,35.05,34.65,34.65,2074090.0
2018-09-28,34.9,35.65,34.7,35.2,2822910.0
2018-10-01,35.2,35.5,34.6,34.75,1733190.0
2018-10-02,34.8,36.4,34.5,36.2,5199330.0
2018-10-03,36.3,36.75,36.2,36.65,2361360.0
2018-10-04,36.7,36.8,36.3,36.75,1879790.0
2018-10-05,36.4,36.6,35.5,35.5,2834960.0
2018-10-08,35.2,36.2,34.9,36.0,3268360.0
2018-10-09,36.1,36.5,35.8,36.1,1270140.0
2018-10-10,36.2,36.2,35.2,35.35,2080020.0
2018-10-11,32.9,34.3,32.9,32.9,6573500.0
2018-10-12,33.0,34.15,32.0,33.8,2660970.0
2018-10-15,34.0,34.0,32.6,32.6,1199560.0
2018-10-16,32.6,33.5,32.6,33.5,1574440.0
2018-10-17,34.0,34.8,33.95,34.6,2870340.0
2018-10-18,34.4,35.15,33.8,34.6,3352560.0
2018-10-19,34.0,34.75,33.8,34.6,2010830.0
2018-10-22,35.0,35.45,34.7,35.0,3643590.0
2018-10-23,34.8,35.2,33.5,34.9,3648830.0
2018-10-24,34.9,35.0,32.6,32.6,2230710.0
2018-10-25,30.35,32.0,30.35,31.2,4592300.0
2018-10-26,32.0,32.3,30.6,30.6,1877950.0
2018-10-29,30.5,30.8,28.8,28.9,2482950.0
2018-10-30,28.5,29.7,27.6,27.6,3140410.0
2018-10-31,28.5,29.5,28.2,29.5,1670350.0
2018-11-01,31.45,31.5,30.3,30.35,2974110.0
2018-11-02,31.0,32.45,30.8,32.45,3469490.0
2018-11-05,32.0,32.8,31.6,32.8,1732340.0
2018-11-06,33.0,33.15,31.85,32.0,1834970.0
2018-11-07,32.0,32.85,31.9,32.45,2117240.0
2018-11-08,33.5,33.5,32.4,32.45,1728670.0
2018-11-09,32.2,32.5,31.65,31.7,1790150.0
2018-11-12,31.1,32.45,31.1,32.2,1332890.0
2018-11-13,31.3,31.75,31.0,31.0,2054350.0
2018-11-14,31.0,31.5,30.0,30.0,1511410.0
2018-11-15,30.0,31.8,29.9,31.0,1574190.0
2018-11-16,31.5,32.45,31.5,32.2,2339880.0
2018-11-19,32.2,32.55,32.0,32.2,1520580.0
2018-11-20,31.45,32.0,31.45,31.7,1301980.0
2018-11-21,31.2,32.2,31.15,32.0,1747970.0
2018-11-22,32.2,32.45,31.8,31.85,1866110.0
2018-11-23,31.8,32.1,31.6,31.7,1340870.0
2018-11-26,31.4,31.95,31.4,31.65,790910.0
2018-11-27,31.9,32.0,31.0,31.45,1382030.0
2018-11-28,31.45,31.65,31.3,31.55,764130.0
2018-11-29,31.55,32.0,31.25,31.25,2480990.0
2018-11-30,30.6,31.8,30.6,31.4,2611400.0
2018-12-03,32.0,33.55,31.8,33.55,3464870.0
2018-12-04,33.55,34.1,33.2,33.4,2374250.0
2018-12-05,33.0,34.05,32.8,33.85,2574670.0
2018-12-06,33.7,33.85,33.2,33.7,1984110.0
2018-12-07,33.8,34.4,33.65,33.7,1220210.0
2018-12-10,33.7,34.1,33.25,33.7,1556580.0
2018-12-11,33.7,33.85,33.4,33.55,1148790.0
2018-12-12,33.7,34.65,33.4,34.65,2225990.0
2018-12-13,34.95,34.95,34.3,34.3,1610470.0
2018-12-14,34.2,34.8,33.8,33.9,1214630.0
2018-12-17,33.45,34.05,33.2,33.2,2272850.0
2018-12-18,32.7,33.65,32.5,33.65,2348370.0
2018-12-19,33.65,33.95,33.3,33.3,1314340.0
2018-12-20,33.5,34.25,33.4,33.95,1635620.0
2018-12-21,33.8,34.05,33.4,34.0,706310.0
2018-12-24,34.0,34.75,33.8,34.0,1857900.0
2018-12-25,33.2,33.75,31.7,32.75,1827680.0
2018-12-26,32.75,33.45,32.55,32.6,1036860.0
2018-12-27,33.8,34.45,33.55,34.0,1643520.0
2018-12-28,33.8,34.4,33.65,34.4,2131820.0
2019-01-02,33.5,34.4,33.45,33.5,805700.0
2019-01-03,33.5,33.8,32.0,32.0,1107500.0
2019-01-04,31.5,31.95,30.8,31.55,1457300.0
2019-01-07,32.0,33.0,32.0,32.3,806060.0
2019-01-08,32.6,32.6,31.9,32.0,558540.0
2019-01-09,32.3,33.05,32.1,33.0,1075730.0
2019-01-10,33.0,33.1,32.5,32.5,410690.0
2019-01-11,32.5,32.8,31.85,31.9,941940.0
2019-01-14,31.9,32.35,31.45,31.9,755920.0
2019-01-15,31.75,32.8,31.75,32.5,580710.0
2019-01-16,32.2,32.75,32.2,32.2,363680.0
2019-01-17,32.2,32.4,31.9,31.95,297560.0
2019-01-18,31.95,32.3,31.65,31.7,509140.0
2019-01-21,32.0,33.35,31.7,32.85,1207560.0
2019-01-22,32.9,33.1,32.7,32.75,563940.0
2019-01-23,32.4,32.85,32.1,32.7,457760.0
2019-01-24,32.55,32.85,32.5,32.5,579540.0
2019-01-25,32.7,32.7,32.0,32.05,570980.0
2019-01-28,32.05,32.35,31.8,31.9,545190.0
2019-01-29,31.9,31.9,31.55,31.7,635890.0
2019-01-30,31.9,32.25,31.6,31.7,429410.0
2019-01-31,32.2,32.2,31.5,31.5,678130.0
2019-02-01,31.45,31.85,31.4,31.6,537050.0
2019-02-11,31.85,32.25,31.8,31.95,631710.0
2019-02-12,32.05,32.7,32.05,32.45,1395780.0
2019-02-13,32.55,32.6,32.25,32.5,1557810.0
2019-02-14,32.5,32.55,32.35,32.4,1018550.0
2019-02-15,32.35,33.8,32.1,33.15,1622530.0
2019-02-18,33.5,33.7,33.2,33.5,955540.0
2019-02-19,33.5,33.75,32.9,32.9,1143130.0
2019-02-20,32.8,34.9,32.65,34.0,2361110.0
2019-02-21,34.25,34.65,34.0,34.25,2157870.0
2019-02-22,34.2,34.7,34.0,34.0,1459730.0
2019-02-25,34.5,34.5,33.7,34.0,1687500.0
2019-02-26,33.7,34.0,33.5,33.6,1409740.0
2019-02-27,33.6,33.95,33.5,33.6,749060.0
2019-02-28,33.6,33.75,32.5,32.5,1793480.0
2019-03-01,32.6,33.1,32.6,32.85,1153130.0
2019-03-04,33.1,33.75,33.0,33.6,918340.0
2019-03-05,33.2,35.3,33.2,34.6,4215640.0
2019-03-06,34.6,34.9,34.4,34.75,1601660.0
2019-03-07,35.0,35.25,34.7,34.9,1702650.0
2019-03-08,34.45,34.7,33.9,34.0,1808960.0
2019-03-11,34.1,34.1,33.45,33.65,1137250.0
2019-03-12,34.1,35.5,33.8,35.5,1690500.0
2019-03-13,35.3,35.95,35.2,35.6,2860920.0
2019-03-14,35.6,36.7,35.2,36.2,2651040.0
2019-03-15,36.2,37.5,35.9,37.2,3180240.0
2019-03-18,37.2,37.6,36.9,37.3,2925810.0
2019-03-19,37.15,37.3,36.5,36.6,2819110.0
2019-03-20,36.15,36.5,35.5,36.1,2700620.0
2019-03-21,36.25,36.65,34.8,34.8,2239650.0
2019-03-22,35.4,35.7,34.8,35.1,1877120.0
2019-03-25,34.1,35.0,33.5,34.5,2092900.0
2019-03-26,34.9,35.1,34.2,34.3,1042090.0
2019-03-27,34.85,35.1,34.3,34.9,1236550.0
2019-03-28,34.45,35.85,34.45,35.6,2196570.0
2019-03-29,35.6,36.0,35.6,35.8,1654790.0
2019-04-01,35.8,36.3,35.3,35.5,909820.0
2019-04-02,36.0,36.0,34.8,34.8,1453530.0
2019-04-03,34.8,36.1,34.45,35.7,1895710.0
2019-04-04,36.0,36.0,35.15,35.3,1058540.0
2019-04-05,35.3,35.7,34.8,35.05,737650.0
2019-04-08,34.8,35.55,34.8,35.5,1042660.0
2019-04-09,35.5,36.2,35.5,35.75,2081540.0
2019-04-10,35.75,35.8,35.2,35.2,522520.0
2019-04-11,35.3,35.5,34.95,35.15,643960.0
2019-04-12,35.1,35.2,34.7,34.75,894410.0
2019-04-16,34.6,35.6,34.2,35.5,1404520.0
2019-04-17,35.5,35.5,34.8,34.8,852450.0
2019-04-18,34.8,35.4,34.65,34.8,1016060.0
2019-04-19,34.8,35.2,34.7,34.85,293870.0
2019-04-22,34.85,34.85,33.95,34.2,687460.0
2019-04-23,34.6,34.6,33.95,34.2,1005740.0
2019-04-24,34.5,34.8,34.3,34.6,538100.0
2019-04-25,34.6,35.0,34.5,34.5,464620.0
2019-04-26,34.5,34.9,34.5,34.8,484200.0
2019-05-02,35.0,35.0,34.5,34.5,483460.0
2019-05-03,34.5,34.8,34.2,34.2,555330.0
2019-05-06,33.65,33.9,33.0,33.1,1220260.0
2019-05-07,33.3,33.9,32.9,33.1,949150.0
2019-05-08,32.7,33.0,32.35,32.35,1127910.0
2019-05-09,32.65,32.8,31.0,31.1,1937960.0
2019-05-10,31.5,32.2,31.4,32.0,1098030.0
2019-05-13,32.0,32.8,32.0,32.7,778440.0
2019-05-14,32.45,32.6,32.0,32.4,1091640.0
2019-05-15,32.6,33.1,32.3,32.9,1460060.0
2019-05-16,32.95,33.0,32.45,32.6,776200.0
2019-05-17,32.7,32.7,32.0,32.15,938600.0
2019-05-20,32.1,32.9,32.1,32.7,960860.0
2019-05-21,32.7,33.25,32.6,33.05,1716340.0
2019-05-22,33.2,33.6,33.05,33.2,1262730.0
2019-05-23,33.0,33.4,32.6,33.4,795270.0
2019-05-24,33.1,33.25,32.5,32.5,1510920.0
2019-05-27,32.5,32.7,32.4,32.6,526030.0
2019-05-28,32.5,32.8,32.15,32.3,881610.0
2019-05-29,32.3,32.45,31.95,32.0,896960.0
2019-05-30,32.2,32.3,31.8,31.8,671830.0
2019-05-31,31.65,31.9,31.45,31.5,914150.0
2019-06-03,31.4,31.5,30.6,30.6,1299050.0
2019-06-04,30.6,32.0,30.55,32.0,867040.0
2019-06-05,32.0,32.2,31.4,31.4,482730.0
2019-06-06,31.4,31.7,30.9,31.3,329600.0
2019-06-07,31.3,31.7,31.3,31.7,459310.0
2019-06-10,31.8,32.1,31.7,31.7,471530.0
2019-06-11,31.8,32.0,31.6,31.9,584390.0
2019-06-12,31.7,31.9,31.45,31.5,351310.0
2019-06-13,31.4,31.75,31.4,31.5,289140.0
2019-06-14,31.7,32.25,31.5,32.15,1589620.0
2019-06-17,32.2,32.55,31.95,32.1,693710.0
2019-06-18,31.9,32.1,31.7,32.0,273680.0
2019-06-19,32.0,32.4,31.95,32.0,461820.0
2019-06-20,32.0,32.7,31.9,32.65,1142380.0
2019-06-21,32.7,32.95,32.45,32.5,501660.0
2019-06-24,32.65,33.0,32.4,32.6,750120.0
2019-06-25,32.6,32.7,32.1,32.1,734450.0
2019-06-26,32.0,32.55,31.9,32.5,1052510.0
2019-06-27,32.0,32.45,32.0,32.0,664820.0
2019-06-28,31.7,32.2,31.4,31.7,653190.0
2019-07-01,32.35,32.5,32.1,32.35,550440.0
2019-07-02,32.05,32.4,32.05,32.05,454740.0
2019-07-03,32.0,32.4,32.0,32.1,409880.0
2019-07-04,32.4,32.85,32.2,32.8,1147150.0
2019-07-05,32.65,33.2,32.6,32.8,1204780.0
2019-07-08,32.9,32.9,32.4,32.55,564180.0
2019-07-09,32.4,32.7,32.4,32.6,403680.0
2019-07-10,32.6,32.85,32.4,32.4,699090.0
2019-07-11,32.6,33.5,32.4,33.45,2461040.0
2019-07-12,33.5,33.8,33.3,33.4,1417000.0
2019-07-15,33.3,33.5,33.25,33.3,913470.0
2019-07-16,33.45,34.55,33.45,34.55,3287930.0
2019-07-17,34.5,34.9,34.25,34.55,1551860.0
2019-07-18,34.45,34.7,34.2,34.7,1442460.0
2019-07-19,35.0,35.4,34.7,34.9,1713010.0
2019-07-22,35.2,35.95,35.0,35.75,2863060.0
2019-07-23,35.75,35.75,34.7,35.25,2132860.0
2019-07-24,35.4,35.4,34.2,34.45,1886280.0
2019-07-25,34.3,35.2,34.3,35.2,1316210.0
2019-07-26,35.0,35.9,35.0,35.8,2184360.0
2019-07-29,35.7,35.8,35.3,35.8,1351320.0
2019-07-30,35.6,35.6,34.95,35.0,1623110.0
2019-07-31,35.0,35.5,34.7,35.5,933640.0
2019-08-01,35.5,35.5,35.05,35.45,744670.0
2019-08-02,35.0,36.0,34.9,35.8,1824090.0
2019-08-05,35.5,35.8,35.45,35.8,1969000.0
2019-08-06,34.5,35.65,34.5,35.2,1229640.0
2019-08-07,35.35,35.5,34.7,34.7,1081380.0
2019-08-08,34.7,35.15,34.65,34.7,908980.0
2019-08-09,35.0,35.0,34.2,34.7,997910.0
2019-08-12,34.85,35.4,34.05,35.35,1373320.0
2019-08-13,35.05,35.4,34.75,34.9,817060.0
2019-08-14,35.3,35.4,34.75,35.1,520650.0
2019-08-15,34.5,35.1,34.5,35.1,551130.0
2019-08-16,35.0,36.7,34.9,36.0,3237040.0
2019-08-19,36.5,37.0,36.3,36.7,1132960.0
2019-08-20,36.95,36.95,36.55,36.8,800200.0
2019-08-21,36.5,38.25,36.5,37.85,2691400.0
2019-08-22,38.0,38.1,37.5,37.6,1618940.0
2019-08-23,37.8,37.8,37.15,37.55,977030.0
2019-08-26,36.9,37.85,36.6,37.85,1806980.0
2019-08-27,38.3,38.4,37.5,37.5,1170790.0
2019-08-28,37.5,38.0,37.4,37.6,932680.0
2019-08-29,37.6,37.9,37.35,37.9,1330160.0
2019-08-30,38.2,38.8,37.95,38.75,2186980.0
2019-09-03,38.8,39.1,38.65,38.7,830420.0
2019-09-04,38.7,38.8,38.0,38.6,921560.0
2019-09-05,38.8,39.05,38.5,38.5,939140.0
2019-09-06,38.5,38.5,37.55,38.0,1528000.0
2019-09-09,38.0,38.1,37.75,38.1,801830.0
2019-09-10,37.95,38.6,37.8,38.3,1003930.0
2019-09-11,38.0,38.4,37.95,38.2,519270.0
2019-09-12,38.35,38.75,38.0,38.65,1763420.0
2019-09-13,38.85,39.85,38.6,39.85,2303060.0
2019-09-16,39.85,40.8,39.8,40.0,1250810.0
2019-09-17,39.7,41.0,39.4,41.0,1566850.0
2019-09-18,40.9,41.25,40.55,41.15,1630310.0
2019-09-19,41.2,41.25,40.75,40.8,1029490.0
2019-09-20,40.8,41.1,39.8,40.0,2204400.0
2019-09-23,39.7,40.5,39.6,39.65,1089550.0
2019-09-24,39.8,40.0,39.45,39.45,821180.0
2019-09-25,39.25,39.9,38.9,39.9,1445080.0
2019-09-26,39.9,40.7,39.9,40.15,888310.0
2019-09-27,40.3,40.4,40.05,40.25,876890.0
2019-09-30,40.2,40.65,39.4,39.4,1429150.0
2019-10-01,39.4,40.0,39.4,40.0,862420.0
2019-10-02,40.0,40.8,39.95,40.2,1505190.0
2019-10-03,39.8,41.25,39.75,41.25,1939160.0
2019-10-04,41.3,41.65,40.5,40.5,884430.0
2019-10-07,40.9,40.9,40.0,40.4,807180.0
2019-10-08,40.4,41.1,40.1,41.1,650420.0
2019-10-09,41.1,41.8,40.8,41.25,1415560.0
2019-10-10,41.25,41.7,41.0,41.0,1054690.0
2019-10-11,41.0,41.2,40.7,40.8,552640.0
2019-10-14,41.0,41.95,40.85,41.15,1381960.0
2019-10-15,41.0,41.55,41.0,41.4,631810.0
2019-10-16,41.4,41.65,41.15,41.15,650130.0
2019-10-17,41.35,41.35,40.8,40.8,801110.0
2019-10-18,40.8,40.8,40.0,40.1,1225560.0
2019-10-21,39.7,40.0,39.3,39.3,1281520.0
2019-10-22,39.3,40.0,39.3,40.0,566150.0
2019-10-23,40.0,40.3,39.85,40.1,455760.0
2019-10-24,40.1,40.5,39.75,40.3,513170.0
2019-10-25,40.0,40.55,39.8,40.2,968770.0
2019-10-28,41.1,41.2,40.6,40.6,800080.0
2019-10-29,40.9,40.9,40.0,40.6,921380.0
2019-10-30,40.5,40.8,40.15,40.2,760410.0
2019-10-31,40.2,40.7,40.05,40.6,777680.0
2019-11-01,40.5,41.1,40.3,41.0,1180640.0
2019-11-04,41.1,42.45,41.1,42.2,1744250.0
2019-11-05,42.3,42.5,42.15,42.5,898400.0
2019-11-06,42.35,42.7,42.2,42.2,821030.0
2019-11-07,41.3,41.8,40.8,41.6,1105060.0
2019-11-08,41.8,42.0,41.2,41.3,729880.0
2019-11-11,41.25,41.9,41.1,41.3,724450.0
2019-11-12,41.4,42.2,41.3,42.1,1499510.0
2019-11-13,42.2,42.9,42.2,42.9,1804440.0
2019-11-14,43.0,43.0,42.1,42.5,811080.0
2019-11-15,42.65,42.7,42.0,42.0,627650.0
2019-11-18,41.8,42.2,41.25,41.3,958470.0
2019-11-19,41.3,41.7,41.1,41.65,676040.0
2019-11-20,41.9,41.9,41.25,41.55,246520.0
2019-11-21,41.5,41.7,41.15,41.2,611690.0
2019-11-22,41.5,41.5,39.8,40.2,1041320.0
2019-11-25,40.2,40.6,39.5,39.7,822450.0
2019-11-26,40.3,40.55,39.8,40.0,406540.0
2019-11-27,40.1,41.4,40.1,40.8,1060810.0
2019-11-28,41.0,41.0,40.45,40.65,396280.0
2019-11-29,40.5,40.9,40.5,40.5,391620.0
2019-12-02,40.3,40.3,39.4,39.4,702050.0
2019-12-03,39.4,40.05,39.0,39.7,786830.0
2019-12-04,39.7,40.55,39.6,40.35,352310.0
2019-12-05,40.55,40.6,39.65,40.0,393640.0
2019-12-06,39.7,40.2,39.55,39.65,374930.0
2019-12-09,40.0,40.0,39.65,40.0,358570.0
