date,open,high,low,close,klgdkl
2012-09-07,5.0,5.0,5.0,5.0,1080.0
2012-09-10,4.8,4.8,4.8,4.8,360.0
2012-09-11,5.0,5.0,4.6,4.8,2430.0
2012-09-12,5.0,5.0,4.7,4.8,1200.0
2012-09-13,5.0,5.0,5.0,5.0,50.0
2012-09-14,5.2,5.2,4.8,4.9,1520.0
2012-09-17,4.7,4.9,4.7,4.8,1550.0
2012-09-18,4.9,4.9,4.6,4.7,1700.0
2012-09-19,4.8,4.9,4.8,4.9,70.0
2012-09-20,5.0,5.0,5.0,5.0,30.0
2012-09-21,4.8,4.8,4.8,4.8,1840.0
2012-09-24,4.9,5.0,4.9,5.0,30.0
2012-09-25,5.0,5.0,5.0,5.0,0.0
2012-09-26,5.0,5.0,5.0,5.0,0.0
2012-09-27,4.9,4.9,4.8,4.8,1560.0
2012-09-28,4.7,4.7,4.6,4.7,850.0
2012-10-01,4.6,4.6,4.6,4.6,10.0
2012-10-02,4.7,4.7,4.7,4.7,50.0
2012-10-03,4.5,4.7,4.5,4.5,5120.0
2012-10-04,4.6,4.6,4.6,4.6,10.0
2012-10-05,4.4,4.5,4.4,4.5,600.0
2012-10-08,4.3,4.4,4.3,4.4,220.0
2012-10-09,4.2,4.4,4.2,4.4,5060.0
2012-10-10,4.2,4.4,4.2,4.4,9930.0
2012-10-11,4.4,4.5,4.2,4.2,3050.0
2012-10-12,4.3,4.3,4.1,4.3,3110.0
2012-10-15,4.1,4.4,4.1,4.4,2470.0
2012-10-16,4.5,4.6,4.2,4.5,10770.0
2012-10-17,4.7,4.7,4.7,4.7,100.0
2012-10-18,4.9,4.9,4.5,4.6,710.0
2012-10-19,4.7,4.7,4.5,4.6,1310.0
2012-10-22,4.4,4.5,4.4,4.5,110.0
2012-10-23,4.4,4.6,4.4,4.6,570.0
2012-10-24,4.4,4.5,4.4,4.5,30.0
2012-10-25,4.3,4.6,4.3,4.6,670.0
2012-10-26,4.6,4.6,4.4,4.4,240.0
2012-10-29,4.4,4.4,4.4,4.4,0.0
2012-10-30,4.3,4.3,4.3,4.3,3350.0
2012-10-31,4.2,4.3,4.2,4.3,30.0
2012-11-01,4.1,4.3,4.1,4.3,480.0
2012-11-02,4.1,4.3,4.1,4.3,120.0
2012-11-05,4.3,4.3,4.3,4.3,0.0
2012-11-06,4.5,4.5,4.1,4.1,2070.0
2012-11-07,4.2,4.2,4.2,4.2,20.0
2012-11-08,4.2,4.3,4.2,4.3,30.0
2012-11-09,4.2,4.2,4.2,4.2,310.0
2012-11-12,4.4,4.4,4.0,4.4,320.0
2012-11-13,4.2,4.5,4.2,4.5,80.0
2012-11-14,4.5,4.5,4.5,4.5,0.0
2012-11-15,4.6,4.6,4.6,4.6,30.0
2012-11-16,4.6,4.6,4.6,4.6,0.0
2012-11-19,4.7,4.7,4.5,4.6,270.0
2012-11-20,4.7,4.7,4.7,4.7,10.0
2012-11-21,4.7,4.7,4.7,4.7,0.0
2012-11-22,4.7,4.7,4.5,4.5,20.0
2012-11-23,4.3,4.6,4.3,4.3,530.0
2012-11-26,4.5,4.5,4.3,4.3,50.0
2012-11-27,4.5,4.5,4.1,4.1,80.0
2012-11-28,4.3,4.3,4.2,4.2,100.0
2012-11-29,4.3,4.3,4.3,4.3,20.0
2012-11-30,4.3,4.3,4.1,4.3,160.0
2012-12-03,4.3,4.3,4.1,4.1,250.0
2012-12-04,4.3,4.3,4.0,4.0,40.0
2012-12-05,4.2,4.2,3.8,3.8,870.0
2012-12-06,3.9,3.9,3.8,3.8,1620.0
2012-12-07,3.8,3.9,3.8,3.9,1400.0
2012-12-10,4.0,4.0,3.8,4.0,7870.0
2012-12-11,4.0,4.0,4.0,4.0,350.0
2012-12-12,4.2,4.2,4.1,4.1,460.0
2012-12-13,4.0,4.2,4.0,4.1,3930.0
2012-12-14,4.3,4.3,4.2,4.2,100.0
2012-12-17,4.0,4.3,4.0,4.3,6820.0
2012-12-18,4.2,4.4,4.2,4.3,6090.0
2012-12-19,4.3,4.5,4.2,4.5,4750.0
2012-12-20,4.5,4.5,4.5,4.5,120.0
2012-12-21,4.5,4.5,4.3,4.4,8360.0
2012-12-24,4.5,4.5,4.3,4.4,2970.0
2012-12-25,4.5,4.5,4.5,4.5,110.0
2012-12-26,4.5,4.5,4.4,4.4,2000.0
2012-12-27,4.4,4.5,4.4,4.5,910.0
2012-12-28,4.5,4.5,4.5,4.5,0.0
2013-01-02,4.5,4.5,4.3,4.5,3220.0
2013-01-03,4.4,4.5,4.3,4.4,21560.0
2013-01-04,4.2,4.4,4.2,4.3,34230.0
2013-01-07,4.4,4.5,4.4,4.5,14390.0
2013-01-08,4.5,4.5,4.3,4.3,20080.0
2013-01-09,4.2,4.4,4.1,4.1,13280.0
2013-01-10,4.0,4.3,4.0,4.3,16590.0
2013-01-11,4.2,4.3,4.1,4.1,7510.0
2013-01-14,4.1,4.1,4.0,4.1,60180.0
2013-01-15,4.2,4.3,4.1,4.3,12750.0
2013-01-16,4.4,4.6,4.3,4.6,49560.0
2013-01-17,4.7,4.7,4.4,4.6,6620.0
2013-01-18,4.3,4.3,4.3,4.3,48110.0
2013-01-21,4.3,4.3,4.2,4.3,10490.0
2013-01-22,4.4,4.4,4.0,4.0,45020.0
2013-01-23,4.0,4.0,3.8,3.8,58490.0
2013-01-24,3.8,3.8,3.8,3.8,3700.0
2013-01-25,3.8,3.9,3.6,3.9,32290.0
2013-01-28,4.0,4.0,3.9,3.9,2980.0
2013-01-29,3.8,3.8,3.7,3.8,4770.0
2013-01-30,3.7,3.9,3.7,3.9,4270.0
2013-01-31,3.9,3.9,3.8,3.9,1090.0
2013-02-01,3.9,4.0,3.9,4.0,6190.0
2013-02-04,3.8,4.0,3.8,3.9,16740.0
2013-02-05,4.0,4.0,3.8,3.9,50.0
2013-02-06,3.9,3.9,3.8,3.9,7280.0
2013-02-07,3.7,3.9,3.7,3.9,31060.0
2013-02-08,3.9,4.0,3.9,3.9,4170.0
2013-02-18,3.9,3.9,3.8,3.9,6050.0
2013-02-19,3.8,3.9,3.7,3.7,11650.0
2013-02-20,3.8,3.8,3.8,3.8,2820.0
2013-02-21,3.7,3.8,3.7,3.7,9610.0
2013-02-22,3.7,3.7,3.6,3.7,3060.0
2013-02-25,3.7,3.8,3.7,3.8,1000.0
2013-02-26,3.8,3.8,3.7,3.7,1430.0
2013-02-27,3.6,3.7,3.6,3.6,770.0
2013-02-28,3.7,3.7,3.6,3.7,1060.0
2013-03-01,3.7,3.8,3.6,3.8,5370.0
2013-03-04,3.8,3.8,3.8,3.8,0.0
2013-03-05,3.8,3.8,3.6,3.6,50.0
2013-03-06,3.8,3.8,3.8,3.8,100.0
2013-03-07,3.8,3.8,3.8,3.8,20.0
2013-03-08,3.7,3.7,3.6,3.6,160.0
2013-03-11,3.8,3.8,3.8,3.8,20.0
2013-03-12,3.6,3.8,3.6,3.8,2210.0
2013-03-13,3.8,3.8,3.8,3.8,50.0
2013-03-14,3.6,3.7,3.6,3.7,1520.0
2013-03-15,3.6,3.7,3.6,3.7,2520.0
2013-03-18,3.6,3.7,3.6,3.6,4060.0
2013-03-19,3.6,3.6,3.6,3.6,290.0
2013-03-20,3.6,3.6,3.6,3.6,0.0
2013-03-21,3.5,3.5,3.4,3.5,8860.0
2013-03-22,3.4,3.5,3.3,3.5,7720.0
2013-03-25,3.4,3.5,3.4,3.5,100.0
2013-03-26,3.4,3.5,3.4,3.4,290.0
2013-03-27,3.5,3.5,3.5,3.5,7110.0
2013-03-28,3.5,3.5,3.4,3.5,270.0
2013-03-29,3.3,3.4,3.3,3.4,3020.0
2013-04-01,3.3,3.4,3.2,3.4,8830.0
2013-04-02,3.3,3.3,3.2,3.3,12150.0
2013-04-03,3.2,3.2,3.1,3.2,12030.0
2013-04-04,3.0,3.3,3.0,3.2,4070.0
2013-04-05,3.4,3.4,3.0,3.2,5160.0
2013-04-08,3.0,3.1,3.0,3.1,4850.0
2013-04-09,3.1,3.1,2.9,3.1,2070.0
2013-04-10,2.9,3.0,2.9,2.9,3080.0
2013-04-11,2.9,2.9,2.9,2.9,310.0
2013-04-12,2.7,2.8,2.7,2.8,1010.0
2013-04-15,2.8,2.9,2.8,2.9,340.0
2013-04-16,2.9,2.9,2.9,2.9,170.0
2013-04-17,2.9,2.9,2.7,2.9,30.0
2013-04-18,2.7,2.7,2.7,2.7,12900.0
2013-04-22,2.6,2.6,2.6,2.6,6420.0
2013-04-23,2.6,2.7,2.6,2.6,2500.0
2013-04-24,2.7,2.7,2.7,2.7,80.0
2013-04-25,2.7,2.7,2.7,2.7,5040.0
2013-04-26,2.8,2.8,2.7,2.7,520.0
2013-05-02,2.7,2.7,2.6,2.7,10630.0
2013-05-03,2.7,2.7,2.6,2.6,700.0
2013-05-06,2.7,2.7,2.7,2.7,4690.0
2013-05-07,2.7,2.8,2.6,2.8,10430.0
2013-05-08,2.9,2.9,2.8,2.9,550.0
2013-05-09,3.0,3.1,2.9,3.1,3950.0
2013-05-10,2.9,3.3,2.9,3.3,6300.0
2013-05-13,3.2,3.3,3.2,3.3,170.0
2013-05-14,3.3,3.3,3.2,3.2,350.0
2013-05-15,3.3,3.3,3.2,3.2,160.0
2013-05-16,3.1,3.3,3.0,3.2,2770.0
2013-05-17,3.0,3.2,3.0,3.2,950.0
2013-05-20,3.2,3.2,3.1,3.2,2210.0
2013-05-21,3.3,3.3,3.2,3.3,990.0
2013-05-22,3.2,3.3,3.1,3.2,12760.0
2013-05-23,3.1,3.3,3.1,3.3,1860.0
2013-05-24,3.2,3.3,3.1,3.1,7250.0
2013-05-27,3.0,3.3,2.9,3.3,1890.0
2013-05-28,3.3,3.3,3.3,3.3,100.0
2013-05-29,3.3,3.5,3.3,3.5,490.0
2013-05-30,3.4,3.5,3.3,3.5,1280.0
2013-05-31,3.3,3.3,3.3,3.3,2960.0
2013-06-03,3.1,3.3,3.1,3.3,180.0
2013-06-04,3.1,3.3,3.1,3.3,2090.0
2013-06-05,3.1,3.3,3.1,3.3,5170.0
2013-06-06,3.1,3.1,3.1,3.1,2510.0
2013-06-07,3.0,3.1,2.9,3.1,3700.0
2013-06-10,2.9,3.1,2.9,3.1,2050.0
2013-06-11,3.1,3.1,3.0,3.1,2900.0
2013-06-12,3.0,3.2,3.0,3.1,2300.0
2013-06-13,3.0,3.1,3.0,3.0,3910.0
2013-06-14,3.0,3.1,2.9,3.1,140.0
2013-06-17,2.9,3.2,2.9,3.1,1630.0
2013-06-18,3.0,3.1,3.0,3.1,1350.0
2013-06-19,3.1,3.1,3.0,3.0,1520.0
2013-06-20,3.1,3.2,3.0,3.0,1310.0
2013-06-21,2.9,2.9,2.9,2.9,200.0
2013-06-24,2.7,3.0,2.7,2.8,3050.0
2013-06-25,2.8,2.9,2.7,2.9,16950.0
2013-06-26,2.8,2.9,2.7,2.9,320.0
2013-06-27,3.0,3.0,2.9,2.9,90.0
2013-06-28,2.9,2.9,2.9,2.9,50.0
2013-07-01,2.7,2.7,2.7,2.7,4010.0
2013-07-02,2.6,2.6,2.6,2.6,36150.0
2013-07-03,2.5,2.5,2.5,2.5,38760.0
2013-07-04,2.4,2.4,2.4,2.4,6050.0
2013-07-05,2.3,2.3,2.3,2.3,7530.0
2013-07-08,2.2,2.2,2.2,2.2,540.0
2013-07-09,2.1,2.2,2.1,2.1,31320.0
2013-07-10,2.2,2.2,2.2,2.2,6060.0
2013-07-11,2.3,2.3,2.3,2.3,5300.0
2013-07-12,2.4,2.4,2.4,2.4,120.0
2013-07-15,2.3,2.3,2.3,2.3,20.0
2013-07-16,2.2,2.3,2.2,2.2,3230.0
2013-07-17,2.2,2.3,2.2,2.3,20800.0
2013-07-18,2.4,2.4,2.3,2.4,3020.0
2013-07-19,2.3,2.4,2.3,2.4,80.0
2013-07-22,2.3,2.4,2.3,2.3,1290.0
2013-07-23,2.3,2.4,2.2,2.3,140.0
2013-07-24,2.4,2.4,2.2,2.2,20.0
2013-07-25,2.1,2.3,2.1,2.3,2350.0
2013-07-26,2.2,2.3,2.2,2.2,2010.0
2013-07-29,2.3,2.3,2.3,2.3,10.0
2013-07-30,2.2,2.2,2.2,2.2,160.0
2013-07-31,2.1,2.3,2.1,2.1,2070.0
2013-08-01,2.2,2.2,2.2,2.2,70.0
2013-08-02,2.3,2.3,2.2,2.2,10370.0
2013-08-05,2.1,2.3,2.1,2.3,30.0
2013-08-06,2.4,2.4,2.3,2.3,170.0
2013-08-07,2.2,2.3,2.2,2.3,100.0
2013-08-08,2.4,2.4,2.2,2.3,1090.0
2013-08-09,2.4,2.4,2.2,2.2,630.0
2013-08-12,2.1,2.3,2.1,2.1,610.0
2013-08-13,2.2,2.2,2.1,2.1,1410.0
2013-08-14,2.2,2.2,2.2,2.2,950.0
2013-08-15,2.3,2.3,2.1,2.3,9100.0
2013-08-16,2.4,2.4,2.3,2.3,130.0
2013-08-19,2.4,2.4,2.2,2.2,410.0
2013-08-20,2.3,2.3,2.1,2.3,3070.0
2013-08-21,2.4,2.4,2.4,2.4,20.0
2013-08-22,2.4,2.4,2.3,2.3,40.0
2013-08-23,2.4,2.4,2.2,2.2,530.0
2013-08-26,2.3,2.3,2.3,2.3,30.0
2013-08-27,2.2,2.3,2.2,2.2,1150.0
2013-08-28,2.3,2.3,2.1,2.1,70.0
2013-08-29,2.2,2.2,2.2,2.2,470.0
2013-08-30,2.3,2.3,2.3,2.3,4510.0
2013-09-03,2.4,2.4,2.4,2.4,4370.0
2013-09-04,2.5,2.5,2.3,2.3,20.0
2013-09-05,2.4,2.4,2.4,2.4,60.0
2013-09-06,2.5,2.5,2.3,2.3,370.0
2013-09-09,2.3,2.4,2.3,2.4,40.0
2013-09-10,2.5,2.5,2.5,2.5,40.0
2013-09-11,2.5,2.5,2.5,2.5,0.0
2013-09-12,2.5,2.6,2.4,2.4,80.0
2013-09-13,2.3,2.5,2.3,2.3,130.0
2013-09-16,2.3,2.4,2.3,2.4,130.0
2013-09-17,2.5,2.5,2.3,2.3,70.0
2013-09-18,2.4,2.4,2.3,2.3,1420.0
2013-09-19,2.2,2.4,2.2,2.3,1100.0
2013-09-20,2.2,2.4,2.2,2.3,1110.0
2013-09-23,2.4,2.4,2.2,2.2,220.0
2013-09-24,2.3,2.3,2.3,2.3,20.0
2013-09-25,2.4,2.4,2.2,2.2,2540.0
2013-09-26,2.3,2.3,2.1,2.3,4720.0
2013-09-27,2.2,2.3,2.2,2.2,370.0
2013-09-30,2.3,2.3,2.3,2.3,20.0
2013-10-01,2.3,2.4,2.2,2.2,820.0
2013-10-02,2.3,2.3,2.3,2.3,70.0
2013-10-03,2.4,2.4,2.4,2.4,120.0
2013-10-04,2.5,2.5,2.5,2.5,20.0
2013-10-07,2.4,2.4,2.4,2.4,100.0
2013-10-08,2.5,2.5,2.3,2.4,5310.0
2013-10-09,2.3,2.4,2.3,2.4,3630.0
2013-10-10,2.3,2.4,2.3,2.3,5420.0
2013-10-11,2.3,2.3,2.3,2.3,150.0
2013-10-14,2.4,2.4,2.4,2.4,240.0
2013-10-15,2.5,2.5,2.3,2.3,170.0
2013-10-16,2.3,2.4,2.2,2.2,5550.0
2013-10-17,2.3,2.3,2.3,2.3,70.0
2013-10-18,2.2,2.3,2.2,2.3,3450.0
2013-10-21,2.4,2.4,2.3,2.4,260.0
2013-10-22,2.4,2.4,2.3,2.4,930.0
2013-10-23,2.3,2.4,2.3,2.3,210.0
2013-10-24,2.2,2.4,2.2,2.3,610.0
2013-10-25,2.3,2.4,2.3,2.4,2170.0
2013-10-28,2.3,2.3,2.3,2.3,5230.0
2013-10-29,2.2,2.4,2.2,2.4,9380.0
2013-10-30,2.4,2.4,2.4,2.4,140.0
2013-10-31,2.5,2.5,2.3,2.4,3190.0
2013-11-01,2.4,2.4,2.3,2.4,40.0
2013-11-04,2.5,2.5,2.4,2.5,2180.0
2013-11-05,2.4,2.4,2.4,2.4,5200.0
2013-11-06,2.3,2.5,2.3,2.3,1150.0
2013-11-07,2.4,2.4,2.4,2.4,3580.0
2013-11-08,2.5,2.5,2.5,2.5,450.0
2013-11-11,2.6,2.6,2.6,2.6,7780.0
2013-11-12,2.7,2.7,2.6,2.6,1790.0
2013-11-13,2.7,2.7,2.5,2.7,820.0
2013-11-14,2.7,2.7,2.6,2.7,3120.0
2013-11-15,2.6,2.7,2.6,2.7,2320.0
2013-11-18,2.7,2.8,2.6,2.7,10730.0
2013-11-19,2.7,2.8,2.7,2.8,6940.0
2013-11-20,2.8,2.9,2.7,2.9,15040.0
2013-11-21,3.0,3.0,2.7,2.8,8160.0
2013-11-22,2.8,2.8,2.7,2.7,20070.0
2013-11-25,2.7,2.8,2.7,2.8,780.0
2013-11-26,2.7,2.9,2.7,2.7,32110.0
2013-11-27,2.8,2.8,2.8,2.8,38020.0
2013-11-28,2.9,2.9,2.9,2.9,40850.0
2013-11-29,3.1,3.1,3.1,3.1,37480.0
2013-12-02,3.3,3.3,3.3,3.3,31390.0
2013-12-03,3.4,3.4,3.1,3.2,35350.0
2013-12-04,3.1,3.3,3.1,3.1,5850.0
2013-12-05,3.2,3.2,3.0,3.1,8080.0
2013-12-06,2.9,2.9,2.9,2.9,4750.0
2013-12-09,2.8,2.9,2.7,2.9,13740.0
2013-12-10,2.9,2.9,2.7,2.7,24410.0
2013-12-11,2.7,2.8,2.7,2.7,17570.0
2013-12-12,2.7,2.7,2.6,2.6,6500.0
2013-12-13,2.7,2.7,2.7,2.7,9120.0
2013-12-16,2.8,2.8,2.8,2.8,710.0
2013-12-17,2.7,2.9,2.7,2.9,620.0
2013-12-18,2.7,2.9,2.7,2.8,1910.0
2013-12-19,2.9,2.9,2.7,2.9,50170.0
2013-12-20,2.9,3.1,2.9,3.1,2700.0
2013-12-23,3.1,3.1,2.9,2.9,50.0
2013-12-24,3.1,3.1,2.8,3.0,2080.0
2013-12-25,3.1,3.1,3.1,3.1,10.0
2013-12-26,2.9,3.1,2.9,3.1,10030.0
2013-12-27,3.0,3.0,2.9,2.9,6240.0
2013-12-30,3.1,3.1,3.0,3.0,180.0
2013-12-31,2.8,2.8,2.8,2.8,10.0
2014-01-02,2.7,2.9,2.7,2.7,3820.0
2014-01-03,2.8,2.8,2.6,2.6,32520.0
2014-01-06,2.6,2.7,2.6,2.7,860.0
2014-01-07,2.8,2.8,2.8,2.8,5370.0
2014-01-08,2.9,2.9,2.8,2.8,35680.0
2014-01-09,2.9,2.9,2.9,2.9,5160.0
2014-01-10,3.1,3.1,2.8,3.0,9570.0
2014-01-13,3.1,3.1,2.9,2.9,140.0
2014-01-14,2.8,3.0,2.8,2.8,4100.0
2014-01-15,2.8,2.9,2.7,2.7,9020.0
2014-01-16,2.8,2.8,2.8,2.8,1270.0
2014-01-17,2.9,2.9,2.8,2.9,660.0
2014-01-20,2.9,3.0,2.8,2.8,2460.0
2014-01-21,2.7,2.8,2.7,2.7,7800.0
2014-01-22,2.8,2.8,2.7,2.8,1900.0
2014-01-23,2.8,2.8,2.8,2.8,0.0
2014-01-24,2.9,2.9,2.9,2.9,1980.0
2014-01-27,3.1,3.1,2.9,2.9,30.0
2014-02-06,3.0,3.1,3.0,3.1,5340.0
2014-02-07,3.0,3.0,2.9,3.0,220.0
2014-02-10,3.0,3.1,3.0,3.0,640.0
2014-02-11,3.0,3.0,2.9,3.0,7990.0
2014-02-12,3.0,3.1,3.0,3.1,1830.0
2014-02-13,3.0,3.1,2.9,3.1,5330.0
2014-02-14,3.1,3.1,3.0,3.1,2540.0
2014-02-17,3.1,3.2,2.9,3.1,6230.0
2014-02-18,3.0,3.1,3.0,3.1,1510.0
2014-02-19,3.1,3.2,2.9,3.1,11620.0
2014-02-20,3.0,3.0,2.9,2.9,19970.0
2014-02-21,2.9,3.0,2.7,2.9,36350.0
2014-02-24,2.9,3.0,2.8,3.0,4680.0
2014-02-25,2.8,3.0,2.8,2.8,17060.0
2014-02-26,2.8,2.9,2.8,2.9,5660.0
2014-02-27,2.9,3.0,2.8,2.8,6580.0
2014-02-28,2.8,2.9,2.8,2.9,5460.0
2014-03-03,2.8,2.9,2.8,2.9,1030.0
2014-03-04,2.8,2.8,2.7,2.7,6090.0
2014-03-05,2.8,2.8,2.8,2.8,2580.0
2014-03-06,2.8,2.9,2.8,2.8,1890.0
2014-03-07,2.8,2.9,2.8,2.9,11780.0
2014-03-10,2.9,3.0,2.9,3.0,21550.0
2014-03-11,3.0,3.1,2.9,3.1,11440.0
2014-03-12,2.9,3.1,2.9,3.1,17650.0
2014-03-13,2.9,3.0,2.9,3.0,5300.0
2014-03-14,3.0,3.0,2.9,3.0,19970.0
2014-03-17,3.0,3.2,3.0,3.2,28430.0
2014-03-18,3.4,3.4,3.3,3.4,51320.0
2014-03-19,3.4,3.6,3.4,3.6,48480.0
2014-03-20,3.8,3.8,3.8,3.8,16000.0
2014-03-21,4.0,4.0,4.0,4.0,34900.0
2014-03-24,4.2,4.2,4.2,4.2,11620.0
2014-03-25,4.4,4.4,4.4,4.4,120.0
2014-03-26,4.7,4.7,4.7,4.7,76620.0
2014-03-27,5.0,5.0,4.4,4.4,125630.0
2014-03-28,4.4,4.7,4.1,4.1,106890.0
2014-03-31,4.3,4.3,3.9,3.9,52180.0
2014-04-01,3.8,3.9,3.7,3.7,57250.0
2014-04-02,3.5,3.9,3.5,3.5,61030.0
2014-04-03,3.7,3.7,3.3,3.7,12450.0
2014-04-04,3.6,3.6,3.5,3.6,10880.0
2014-04-07,3.6,3.6,3.4,3.5,24560.0
2014-05-07,3.6,3.6,3.6,3.6,0.0
2014-05-08,3.5,3.5,3.5,3.5,0.0
2014-05-09,3.3,3.6,3.3,3.3,36620.0
2014-05-12,3.1,3.2,3.1,3.1,13400.0
2014-05-13,2.9,2.9,2.9,2.9,10.0
2014-05-14,2.8,2.8,2.7,2.8,29890.0
2014-05-15,2.7,2.7,2.7,2.7,370.0
2014-05-16,2.6,2.7,2.6,2.7,16170.0
2014-05-19,2.8,2.8,2.8,2.8,4210.0
2014-05-20,2.7,2.8,2.7,2.8,2670.0
2014-05-21,2.9,2.9,2.9,2.9,10760.0
2014-05-22,3.1,3.1,3.1,3.1,1900.0
2014-05-23,3.3,3.3,3.3,3.3,1800.0
2014-05-26,3.5,3.5,3.1,3.3,10190.0
2014-05-27,3.4,3.5,3.4,3.5,8620.0
2014-05-28,3.4,3.5,3.3,3.5,170.0
2014-05-29,3.3,3.3,3.3,3.3,7460.0
2014-05-30,3.1,3.3,3.1,3.1,130.0
2014-06-02,3.3,3.3,3.2,3.3,1750.0
2014-06-03,3.3,3.3,3.3,3.3,800.0
2014-06-04,3.3,3.3,3.3,3.3,0.0
2014-06-05,3.3,3.3,3.1,3.3,10740.0
2014-06-06,3.3,3.3,3.3,3.3,10.0
2014-06-09,3.4,3.4,3.4,3.4,1010.0
2014-06-10,3.4,3.4,3.2,3.2,380.0
2014-06-11,3.1,3.1,3.0,3.0,8410.0
2014-06-12,3.2,3.2,3.0,3.0,4830.0
2014-06-13,3.2,3.2,3.2,3.2,480.0
2014-06-16,3.0,3.4,3.0,3.3,6320.0
2014-06-17,3.2,3.2,3.1,3.1,9310.0
2014-06-18,3.2,3.2,3.0,3.1,10050.0
2014-06-19,3.0,3.3,2.9,3.3,13520.0
2014-06-20,3.2,3.3,3.1,3.3,4850.0
2014-06-23,3.3,3.3,3.1,3.1,810.0
2014-06-24,3.0,3.1,2.9,3.1,6610.0
2014-06-25,3.1,3.1,3.1,3.1,6310.0
2014-06-26,3.1,3.1,3.0,3.1,2420.0
2014-06-27,3.0,3.0,3.0,3.0,2410.0
2014-06-30,3.0,3.1,2.9,2.9,2490.0
2014-07-01,2.9,3.1,2.9,3.1,11190.0
2014-07-02,3.1,3.1,3.1,3.1,320.0
2014-07-03,3.2,3.2,3.0,3.1,10610.0
2014-07-04,3.1,3.2,3.0,3.0,8570.0
2014-07-07,2.9,3.1,2.9,3.1,4270.0
2014-07-08,3.1,3.2,3.1,3.1,16500.0
2014-07-09,3.2,3.3,3.2,3.3,29680.0
2014-07-10,3.5,3.5,3.4,3.5,39110.0
2014-07-11,3.6,3.6,3.4,3.5,33410.0
2014-07-14,3.5,3.6,3.5,3.6,15430.0
2014-07-15,3.6,3.7,3.6,3.7,7570.0
2014-07-16,3.5,3.5,3.5,3.5,830.0
2014-07-17,3.4,3.5,3.4,3.5,510.0
2014-07-18,3.5,3.5,3.3,3.5,4850.0
2014-07-21,3.5,3.5,3.4,3.4,12240.0
2014-07-22,3.3,3.3,3.2,3.2,6400.0
2014-07-23,3.4,3.4,3.0,3.0,1480.0
2014-07-24,3.2,3.2,3.1,3.1,1140.0
2014-07-25,3.3,3.3,3.2,3.3,90.0
2014-07-28,3.2,3.3,3.1,3.3,3440.0
2014-07-29,3.3,3.3,3.3,3.3,0.0
2014-07-30,3.3,3.3,3.3,3.3,200.0
2014-07-31,3.3,3.3,3.1,3.2,1070.0
2014-08-01,3.2,3.2,3.2,3.2,200.0
2014-08-04,3.2,3.2,3.1,3.2,950.0
2014-08-05,3.1,3.2,3.0,3.2,5080.0
2014-08-06,3.0,3.2,3.0,3.2,20.0
2014-08-07,3.2,3.2,3.2,3.2,1110.0
2014-08-08,3.3,3.4,3.3,3.3,2120.0
2014-08-11,3.4,3.4,3.4,3.4,10.0
2014-08-12,3.3,3.3,3.2,3.2,1010.0
2014-08-13,3.2,3.2,3.0,3.2,11720.0
2014-08-14,3.0,3.4,3.0,3.4,27270.0
2014-08-15,3.4,3.4,3.2,3.2,50.0
2014-08-18,3.0,3.1,3.0,3.0,18350.0
2014-08-19,3.0,3.2,2.9,2.9,7430.0
2014-08-20,2.9,3.1,2.9,3.1,7140.0
2014-08-21,3.1,3.2,3.1,3.2,220.0
2014-08-22,3.2,3.2,3.0,3.0,11720.0
2014-08-25,3.0,3.0,3.0,3.0,2350.0
2014-08-26,3.1,3.1,3.1,3.1,10.0
2014-08-27,3.0,3.1,3.0,3.0,3050.0
2014-08-28,3.0,3.1,2.8,3.0,46050.0
2014-08-29,3.1,3.1,2.9,2.9,230.0
2014-09-03,3.1,3.1,3.1,3.1,22120.0
2014-09-04,3.1,3.1,3.0,3.1,16240.0
2014-09-05,3.1,3.1,2.9,3.0,11870.0
2014-09-08,3.0,3.2,3.0,3.2,3040.0
2014-09-09,3.1,3.2,3.0,3.1,16510.0
2014-09-10,3.0,3.2,2.9,3.2,5840.0
2014-09-11,3.1,3.1,3.1,3.1,5030.0
2014-09-12,3.0,3.1,3.0,3.0,31180.0
2014-09-15,3.0,3.2,3.0,3.1,10230.0
2014-09-16,3.0,3.1,3.0,3.1,11320.0
2014-09-17,3.0,3.2,3.0,3.2,20190.0
2014-09-18,3.2,3.3,3.1,3.1,4000.0
2014-09-19,3.1,3.2,3.1,3.1,4840.0
2014-09-22,3.3,3.3,3.2,3.2,20.0
2014-09-23,3.0,3.1,3.0,3.1,3000.0
2014-09-24,3.0,3.1,3.0,3.1,2290.0
2014-09-25,3.2,3.2,3.1,3.2,7510.0
2014-09-26,3.2,3.2,3.1,3.1,3140.0
2014-09-29,3.1,3.1,3.0,3.1,570.0
2014-09-30,3.3,3.3,3.2,3.2,2410.0
2014-10-01,3.2,3.2,3.0,3.2,6880.0
2014-10-02,3.1,3.1,3.1,3.1,480.0
2014-10-03,3.2,3.2,3.1,3.2,1680.0
2014-10-06,3.2,3.2,3.2,3.2,7300.0
2014-10-07,3.2,3.3,3.2,3.3,18640.0
2014-10-08,3.3,3.3,3.2,3.3,1860.0
2014-10-09,3.3,3.4,3.3,3.4,110.0
2014-10-10,3.2,3.3,3.2,3.2,9450.0
2014-10-13,3.2,3.3,3.2,3.3,2590.0
2014-10-14,3.2,3.2,3.1,3.2,9720.0
2014-10-15,3.2,3.2,3.2,3.2,5020.0
