date,open,high,low,close,klgdkl
2018-12-25,32.1,32.4,31.2,32.0,363310.0
2018-12-26,32.0,32.9,32.0,32.9,248840.0
2018-12-27,33.4,33.5,33.0,33.1,157415.0
2018-12-28,33.2,33.4,32.9,33.0,180698.0
2019-01-02,33.1,36.3,33.1,35.7,1723444.0
2019-01-03,35.8,36.3,34.3,34.4,679554.0
2019-01-04,34.4,35.0,34.0,34.8,472287.0
2019-01-07,34.7,35.7,34.6,35.5,490463.0
2019-01-08,35.3,35.6,35.0,35.5,607856.0
2019-01-09,35.6,37.3,35.6,37.0,1719633.0
2019-01-10,36.9,37.5,36.6,37.1,609390.0
2019-01-11,37.1,37.3,36.8,37.0,482237.0
2019-01-14,37.0,37.0,36.3,36.5,482904.0
2019-01-15,36.5,36.9,36.2,36.8,308714.0
2019-01-16,37.0,37.5,36.8,37.2,498036.0
2019-01-17,37.1,37.1,36.9,36.9,477663.0
2019-01-18,37.0,37.0,35.9,36.0,541819.0
2019-01-21,36.0,36.8,35.6,36.5,373144.0
2019-01-22,36.5,38.0,36.3,37.7,1198320.0
2019-01-23,37.3,38.4,37.3,37.8,572020.0
2019-01-24,37.9,37.9,37.4,37.5,195290.0
2019-01-25,37.4,37.5,37.0,37.2,435979.0
2019-01-28,37.0,37.5,37.0,37.5,226840.0
2019-01-29,37.4,38.0,37.1,37.7,357285.0
2019-01-30,37.7,38.6,37.7,38.6,740010.0
2019-01-31,38.8,39.4,38.5,39.1,854692.0
2019-02-01,38.9,39.1,38.6,39.0,346548.0
2019-02-11,39.0,39.9,39.0,39.8,404522.0
2019-02-12,39.8,40.1,39.3,39.6,764010.0
2019-02-13,39.5,41.5,39.5,41.0,1358886.0
2019-02-14,41.0,41.2,39.1,40.6,493193.0
2019-02-15,40.6,40.7,40.2,40.3,545138.0
2019-02-18,40.3,41.5,39.7,40.5,758260.0
2019-02-19,40.4,41.2,37.1,38.4,1861529.0
2019-02-20,38.6,38.8,37.7,38.1,743986.0
2019-02-21,38.1,39.0,37.9,39.0,628856.0
2019-02-22,38.8,39.2,38.0,39.1,982187.0
2019-02-25,38.9,39.8,38.5,38.7,655181.0
2019-02-26,38.9,39.2,38.5,38.8,542700.0
2019-02-27,38.8,40.5,38.8,40.2,1931085.0
2019-02-28,40.0,40.5,39.2,39.2,1055368.0
2019-03-01,39.2,40.7,39.2,40.5,1231293.0
2019-03-04,40.2,43.0,40.2,42.9,2159830.0
2019-03-05,43.0,47.0,42.3,42.6,1352465.0
2019-03-06,41.5,42.8,41.5,42.4,815962.0
2019-03-07,42.2,42.8,41.9,42.0,713115.0
2019-03-08,42.0,42.0,40.6,40.8,1517915.0
2019-03-11,40.7,41.3,40.4,40.8,822075.0
2019-03-12,40.9,41.5,40.8,41.2,1432746.0
2019-03-13,41.2,41.2,40.7,40.8,1124763.0
2019-03-14,40.6,42.4,40.6,42.0,1510829.0
2019-03-15,41.5,42.5,41.5,42.3,1287320.0
2019-03-18,42.0,43.9,42.0,43.3,2222011.0
2019-03-19,43.4,43.6,42.0,42.2,1174541.0
2019-03-20,42.1,42.4,41.4,42.3,930047.0
2019-03-21,42.0,42.8,41.0,41.2,2197087.0
2019-03-22,41.4,41.7,40.8,41.5,1009338.0
2019-03-25,41.0,41.2,39.8,40.6,932690.0
2019-03-26,40.6,41.0,40.2,40.5,481600.0
2019-03-27,40.4,41.3,40.4,41.0,931234.0
2019-03-28,40.9,41.1,40.6,41.0,296111.0
2019-03-29,41.0,41.6,40.9,41.0,468418.0
2019-04-01,41.4,41.4,40.9,40.9,485279.0
2019-04-02,41.2,41.4,40.8,40.9,681023.0
2019-04-03,41.0,41.0,40.4,40.6,394580.0
2019-04-04,40.7,41.3,40.6,41.0,593592.0
2019-04-05,41.0,41.3,40.7,41.0,307187.0
2019-04-08,40.9,41.3,40.9,41.1,513274.0
2019-04-09,41.2,41.3,35.0,40.3,894113.0
2019-04-10,40.5,40.6,34.6,39.5,1040263.0
2019-04-11,39.7,39.7,38.8,39.1,688483.0
2019-04-12,39.0,41.0,38.5,40.9,1174325.0
2019-04-16,40.9,41.5,40.3,41.2,1077679.0
2019-04-17,41.0,41.2,40.2,40.4,670896.0
2019-04-18,40.6,40.6,39.8,40.2,635353.0
2019-04-19,40.3,43.0,39.9,40.6,713845.0
2019-04-22,40.6,40.9,40.2,40.3,654120.0
2019-05-07,41.4,42.5,40.5,40.5,1255680.0
2019-05-08,40.0,40.0,39.3,39.35,514730.0
2019-05-09,39.9,39.9,39.05,39.15,332280.0
2019-05-10,39.15,39.65,38.55,39.1,545760.0
2019-05-13,39.0,40.45,38.5,40.1,759280.0
2019-05-14,39.7,41.2,39.6,41.2,963990.0
2019-05-15,41.3,41.7,40.8,40.8,654310.0
2019-05-16,40.8,41.0,40.6,40.6,271190.0
2019-05-17,40.9,41.2,40.55,40.6,516050.0
2019-05-20,40.6,41.25,40.6,41.15,839280.0
2019-05-21,41.4,42.45,41.4,42.3,2206220.0
2019-05-22,42.6,43.25,42.1,42.6,1690050.0
2019-05-23,42.6,42.8,42.4,42.8,830590.0
2019-05-24,42.8,43.3,42.4,42.85,1508050.0
2019-05-27,42.85,43.4,42.65,43.4,785510.0
2019-05-28,43.8,45.0,43.7,45.0,1946040.0
2019-05-29,45.0,45.0,43.9,44.4,1069250.0
2019-05-30,44.6,45.3,44.0,44.85,1309010.0
2019-05-31,44.0,44.35,43.45,43.45,1401520.0
2019-06-03,43.0,43.0,41.1,41.1,1032910.0
2019-06-04,41.9,41.9,41.1,41.45,566630.0
2019-06-05,42.4,42.4,41.6,42.0,463030.0
2019-06-06,41.9,41.95,41.25,41.5,354600.0
2019-06-07,42.0,43.2,41.7,43.2,1115580.0
2019-06-10,43.6,43.6,43.05,43.25,690310.0
2019-06-11,43.25,43.7,43.0,43.3,769000.0
2019-06-12,43.3,43.8,43.2,43.4,846880.0
2019-06-13,43.25,43.4,42.15,42.15,725360.0
2019-06-14,42.15,42.8,41.9,42.75,519420.0
2019-06-17,42.6,42.95,41.75,42.2,513740.0
2019-06-18,42.4,42.5,41.95,42.5,309680.0
2019-06-19,42.85,43.45,42.7,42.85,580300.0
2019-06-20,42.85,43.7,42.85,43.6,1009120.0
2019-06-21,43.9,43.9,42.9,43.2,757270.0
2019-06-24,43.4,43.4,42.85,42.9,498780.0
2019-06-25,42.9,42.9,42.2,42.2,1131940.0
2019-06-26,41.55,42.2,41.55,41.55,1139200.0
2019-06-27,41.2,41.9,41.2,41.2,822260.0
2019-06-28,42.0,42.0,41.2,42.0,662860.0
2019-07-01,42.0,42.4,41.9,42.0,296100.0
2019-07-02,42.0,42.3,41.8,42.0,296650.0
2019-07-03,42.0,42.0,41.7,41.8,225240.0
2019-07-04,42.0,42.35,42.0,42.3,467430.0
2019-07-05,42.4,42.45,42.15,42.2,466800.0
2019-07-08,42.05,42.9,41.95,42.9,850800.0
2019-07-09,42.9,43.0,42.6,42.8,489360.0
2019-07-10,42.75,43.65,42.75,43.25,1895640.0
2019-07-11,43.5,43.8,43.05,43.7,1048620.0
2019-07-12,43.65,44.3,43.55,43.9,1585470.0
2019-07-15,43.65,43.9,43.65,43.75,584740.0
2019-07-16,43.85,44.3,41.8,42.1,3059790.0
2019-07-17,42.1,42.65,41.8,42.5,1039330.0
2019-07-18,42.1,42.6,42.1,42.5,397910.0
2019-07-19,42.5,42.5,41.95,42.05,718570.0
2019-07-22,42.0,42.5,41.95,42.0,553500.0
2019-07-23,42.0,43.0,42.0,42.7,716430.0
2019-07-24,42.8,42.9,42.5,42.5,605350.0
2019-07-25,42.3,42.85,42.3,42.8,462160.0
2019-07-26,42.9,42.9,42.6,42.75,421020.0
2019-07-29,42.6,42.6,42.0,42.5,325580.0
2019-07-30,42.0,42.4,41.9,41.9,477390.0
2019-07-31,41.65,41.9,41.4,41.65,552290.0
2019-08-01,41.5,41.7,41.2,41.2,487820.0
2019-08-02,40.8,40.8,39.8,40.0,949220.0
2019-08-05,40.0,40.5,39.95,40.05,424610.0
2019-08-06,39.3,39.9,38.8,38.8,1086940.0
2019-08-07,39.3,39.5,39.0,39.2,659210.0
2019-08-08,39.2,39.95,39.0,39.95,321310.0
2019-08-09,39.5,40.0,39.3,39.35,417620.0
2019-08-12,39.4,39.9,39.3,39.4,281730.0
2019-08-13,39.15,39.45,39.05,39.2,347810.0
2019-08-14,39.4,39.5,39.2,39.2,217170.0
2019-08-15,38.1,39.2,38.1,38.6,420630.0
2019-08-16,38.6,39.0,38.6,38.9,326360.0
2019-08-19,39.2,39.2,38.95,39.05,145610.0
2019-08-20,39.0,39.45,39.0,39.0,324230.0
2019-08-21,39.0,39.4,39.0,39.3,365760.0
2019-08-22,39.5,39.5,39.0,39.0,271630.0
2019-08-23,39.1,39.1,38.3,38.6,433570.0
2019-08-26,38.0,38.6,37.35,37.5,632660.0
2019-08-27,37.6,38.1,36.05,36.05,1169520.0
2019-08-28,36.05,36.5,35.55,35.55,630220.0
2019-08-29,35.6,36.3,35.6,36.0,379250.0
2019-08-30,36.25,36.55,36.0,36.25,336220.0
2019-09-03,36.5,36.6,35.6,36.0,343430.0
2019-09-04,36.5,36.0,35.15,35.15,388440.0
2019-09-05,35.75,35.85,35.15,35.15,306880.0
2019-09-06,35.2,35.25,34.25,34.3,522990.0
2019-09-09,35.2,34.4,32.95,33.35,993180.0
2019-09-10,33.35,33.35,32.0,32.3,1074770.0
2019-09-11,32.2,32.85,32.1,32.85,508540.0
2019-09-12,33.0,34.3,33.0,34.2,468280.0
2019-09-13,34.2,34.5,33.5,34.2,416510.0
2019-09-16,34.2,34.2,33.2,33.3,504630.0
2019-09-17,33.3,33.3,32.8,33.0,553770.0
2019-09-18,33.3,33.8,33.0,33.5,401290.0
2019-09-19,33.6,33.9,33.5,33.9,249340.0
2019-09-20,33.9,34.0,33.3,33.35,383340.0
2019-09-23,33.35,33.4,33.05,33.05,244580.0
2019-09-24,33.1,33.4,33.05,33.15,194130.0
2019-09-25,33.15,33.4,33.05,33.2,280240.0
2019-09-26,33.2,33.25,32.7,32.85,430850.0
2019-09-27,33.0,33.05,32.75,32.8,224060.0
2019-09-30,32.85,33.7,32.85,33.6,464990.0
2019-10-01,33.65,33.65,33.4,33.6,241630.0
2019-10-02,33.6,33.6,33.0,33.15,364760.0
2019-10-03,32.6,32.95,32.55,32.8,243500.0
2019-10-04,32.8,33.55,32.8,33.15,203770.0
2019-10-07,33.15,33.3,32.65,32.65,181890.0
2019-10-08,32.95,33.35,32.65,33.35,335530.0
2019-10-09,33.3,34.9,33.1,34.8,1391720.0
2019-10-10,35.0,36.0,34.9,35.45,1067610.0
2019-10-11,35.3,35.45,35.0,35.1,556930.0
2019-10-14,35.1,35.2,34.85,35.0,506600.0
2019-10-15,35.1,35.9,34.9,35.7,691580.0
2019-10-16,36.25,36.25,35.75,35.75,498840.0
2019-10-17,36.0,36.0,35.25,35.3,310880.0
2019-10-18,35.1,35.5,34.7,34.7,427470.0
2019-10-21,34.7,34.7,34.25,34.25,320520.0
2019-10-22,34.3,35.3,34.3,35.25,311610.0
2019-10-23,35.25,35.4,34.9,34.9,352990.0
2019-10-24,34.9,35.3,34.75,35.3,278870.0
2019-10-25,35.5,35.75,35.3,35.6,360100.0
2019-10-28,35.6,35.8,35.0,35.1,276140.0
2019-10-29,35.1,35.4,35.0,35.25,312200.0
2019-10-30,35.25,35.4,35.1,35.15,351700.0
2019-10-31,35.0,35.2,34.9,35.0,394190.0
2019-11-01,35.3,36.55,35.25,36.5,1540650.0
2019-11-04,36.6,36.6,36.0,36.45,867720.0
2019-11-05,36.4,36.5,36.1,36.45,406220.0
2019-11-06,36.35,36.4,35.8,35.9,536950.0
2019-11-07,35.9,36.3,35.9,36.2,313150.0
2019-11-08,36.4,36.4,36.0,36.1,264110.0
2019-11-11,36.3,36.45,35.95,35.95,412590.0
2019-11-12,35.95,36.3,35.6,36.15,452140.0
2019-11-13,36.1,36.2,35.8,35.85,299670.0
2019-11-14,35.9,36.15,35.6,35.6,332150.0
2019-11-15,35.9,35.9,35.1,35.2,487800.0
2019-11-18,35.2,35.5,34.65,34.7,276560.0
2019-11-19,34.65,35.0,34.6,34.75,185980.0
2019-11-20,35.1,35.1,34.75,34.8,197170.0
2019-11-21,34.8,35.0,34.7,34.8,216420.0
2019-11-22,34.8,34.95,33.8,33.8,607680.0
2019-11-25,33.65,33.7,33.0,33.6,428140.0
2019-11-26,33.8,33.95,33.6,33.9,198510.0
2019-11-27,33.9,34.3,33.8,34.3,284510.0
2019-11-28,34.3,34.7,33.85,34.45,387800.0
2019-11-29,34.3,35.0,34.3,34.95,330370.0
2019-12-02,35.0,35.15,34.5,35.1,585250.0
2019-12-03,35.1,35.45,34.5,35.4,520910.0
2019-12-04,35.45,35.5,35.2,35.5,292750.0
2019-12-05,35.5,35.8,35.5,35.75,456310.0
2019-12-06,35.75,35.8,35.15,35.15,582610.0
2019-12-09,34.7,35.15,34.5,34.65,226580.0
2019-12-10,34.8,34.8,34.1,34.2,152340.0
2019-12-11,34.1,34.3,33.95,34.1,137730.0
2019-12-12,34.5,34.6,34.15,34.6,154360.0
2019-12-13,34.6,35.0,34.6,34.6,120870.0
2019-12-16,34.6,34.75,34.15,34.2,159640.0
2019-12-17,34.35,34.35,33.8,33.8,242640.0
2019-12-18,34.0,34.0,33.15,33.3,269700.0
2019-12-19,33.3,34.3,33.05,34.2,219280.0
2019-12-20,34.5,34.5,33.8,33.85,99440.0
2019-12-23,34.0,34.45,33.85,34.35,193480.0
2019-12-24,34.45,34.5,33.8,34.0,161890.0
2019-12-25,33.8,34.25,33.8,34.2,131980.0
2019-12-26,34.2,34.3,33.9,33.9,90240.0
2019-12-27,33.9,34.0,33.8,33.9,286840.0
2019-12-30,34.0,34.5,33.9,33.9,339280.0
2019-12-31,33.9,33.9,33.2,33.75,490540.0
2020-01-02,33.75,34.35,33.5,34.3,134600.0
2020-01-03,34.5,34.5,33.95,34.1,151600.0
2020-01-06,34.1,34.1,33.4,33.5,176000.0
2020-01-07,33.6,33.7,33.1,33.45,108420.0
2020-01-08,33.0,33.3,32.5,32.5,386610.0
2020-01-09,33.0,33.2,32.6,32.6,199950.0
2020-01-10,32.85,32.85,32.5,32.6,161600.0
2020-01-13,32.6,32.75,32.55,32.6,127840.0
2020-01-14,32.6,32.7,31.9,32.2,262760.0
2020-01-15,32.05,32.2,31.8,31.85,247290.0
2020-01-16,32.0,33.0,31.9,33.0,241750.0
2020-01-17,33.0,33.0,32.55,32.55,155850.0
2020-01-20,32.55,32.7,32.1,32.15,158270.0
2020-01-21,32.5,32.95,32.25,32.75,225710.0
2020-01-22,32.75,32.8,32.6,32.8,129780.0
