date,open,high,low,close,klgdkl
2014-01-15,40.6,43.2,40.6,43.2,44560.0
2014-01-16,46.2,46.2,46.2,46.2,25610.0
2014-01-17,48.9,48.9,46.5,47.7,162880.0
2014-01-20,47.5,47.9,45.0,47.0,72790.0
2014-01-21,48.0,50.0,46.9,50.0,73610.0
2014-01-22,50.0,51.0,47.9,48.1,135440.0
2014-01-23,48.1,49.9,48.0,48.7,63280.0
2014-01-24,49.0,50.5,49.0,49.5,78480.0
2014-01-27,50.0,50.0,49.1,49.7,50580.0
2014-02-06,49.0,49.7,48.8,49.5,124760.0
2014-02-07,49.5,52.5,49.5,51.0,96230.0
2014-02-10,52.0,54.5,51.5,54.5,35310.0
2014-02-11,54.5,57.5,54.5,55.0,57190.0
2014-02-12,56.0,58.0,55.0,58.0,41360.0
2014-02-13,59.0,59.0,55.0,57.0,85910.0
2014-02-14,57.0,57.0,55.5,57.0,108020.0
2014-02-17,57.0,57.0,56.0,56.5,41090.0
2014-02-18,57.0,57.0,55.0,56.0,45940.0
2014-02-19,56.0,57.0,55.5,57.0,55640.0
2014-02-20,57.5,57.5,54.0,54.0,119320.0
2014-02-21,55.0,55.5,53.5,55.5,35300.0
2014-02-24,55.5,55.5,55.0,55.5,21020.0
2014-02-25,55.0,56.0,55.0,56.0,36570.0
2014-02-26,56.5,56.5,54.0,55.5,18350.0
2014-02-27,56.0,56.0,55.0,55.5,27830.0
2014-02-28,54.0,55.0,54.0,55.0,19130.0
2014-03-03,55.0,55.0,53.5,53.5,13000.0
2014-03-04,53.5,53.5,52.0,52.5,18100.0
2014-03-05,54.0,56.0,54.0,56.0,35120.0
2014-03-06,57.0,59.5,57.0,59.5,67710.0
2014-03-07,61.5,61.5,59.5,60.0,37000.0
2014-03-10,59.5,59.5,58.5,59.5,27210.0
2014-03-11,59.5,60.0,59.0,60.0,27980.0
2014-03-12,61.0,64.0,61.0,63.0,94390.0
2014-03-13,63.5,63.5,61.0,63.0,5460.0
2014-03-14,63.5,65.0,62.5,65.0,68870.0
2014-03-17,63.0,65.0,63.0,64.5,11580.0
2014-03-18,64.5,65.0,63.0,64.5,19350.0
2014-03-19,68.0,68.5,66.0,67.5,54590.0
2014-03-20,70.0,72.0,68.0,68.5,146050.0
2014-03-21,70.0,70.0,66.5,67.5,42300.0
2014-03-24,67.0,68.5,67.0,68.0,37250.0
2014-03-25,67.5,67.5,65.5,66.0,33660.0
2014-03-26,65.5,65.5,61.5,62.0,82080.0
2014-03-27,62.0,62.0,59.5,61.5,29510.0
2014-03-28,60.5,65.0,60.5,62.5,108920.0
2014-03-31,63.0,63.5,62.0,62.5,40830.0
2014-04-01,62.0,63.0,61.5,62.5,31840.0
2014-04-02,62.0,62.0,59.5,60.0,31250.0
2014-04-03,62.0,63.0,61.0,62.0,26350.0
2014-04-04,62.0,63.5,61.5,62.0,10150.0
2014-04-07,62.0,62.5,62.0,62.5,10340.0
2014-04-08,62.0,63.0,62.0,63.0,9350.0
2014-04-10,62.0,63.0,62.0,62.5,20540.0
2014-04-11,62.0,62.5,61.0,61.5,13690.0
2014-04-14,62.0,62.0,61.0,61.0,59640.0
2014-04-15,61.0,61.5,60.5,61.0,7720.0
2014-04-16,61.0,61.0,58.5,61.0,32710.0
2014-04-17,61.5,61.5,60.5,61.0,10310.0
2014-04-18,61.0,61.0,58.5,59.5,16130.0
2014-04-21,59.0,59.0,56.0,56.0,34850.0
2014-04-22,56.0,58.0,52.5,55.5,39570.0
2014-04-23,55.5,58.0,55.5,56.0,12530.0
2014-04-24,56.5,56.5,55.0,56.5,5720.0
2014-04-25,55.5,58.0,55.5,58.0,11220.0
2014-04-28,58.5,58.5,57.0,57.0,5080.0
2014-04-29,57.0,57.5,57.0,57.5,27140.0
2014-05-05,58.0,58.0,55.5,57.5,18160.0
2014-05-06,56.0,57.0,54.0,56.0,15290.0
2014-05-07,55.0,56.5,55.0,55.5,4430.0
2014-05-08,55.5,55.5,52.0,52.0,79920.0
2014-05-09,53.0,53.5,52.0,53.0,16730.0
2014-05-12,52.0,52.0,49.3,49.3,27920.0
2014-05-13,49.0,49.5,48.0,48.5,20110.0
2014-05-14,50.0,51.5,48.5,51.0,26680.0
2014-05-15,52.0,52.0,49.5,49.9,15680.0
2014-05-16,50.0,50.5,49.9,50.5,18950.0
2014-05-19,52.0,52.0,49.5,51.5,27120.0
2014-05-20,50.0,51.0,49.5,50.0,22530.0
2014-05-21,50.0,52.5,50.0,52.5,7620.0
2014-05-22,52.5,54.5,51.5,52.0,15520.0
2014-05-23,52.0,52.0,51.0,51.0,8440.0
2014-05-26,51.0,51.5,51.0,51.5,920.0
2014-05-27,51.5,53.0,51.0,52.5,51290.0
2014-05-28,52.5,54.0,52.5,53.0,8380.0
2014-05-29,52.5,53.0,52.5,53.0,1240.0
2014-05-30,52.0,53.5,52.0,52.5,9460.0
2014-06-02,52.0,52.0,51.0,52.0,13040.0
2014-06-03,52.5,52.5,51.0,52.0,12730.0
2014-06-04,52.0,52.5,51.0,52.0,48140.0
2014-06-05,51.5,52.5,51.0,52.5,16700.0
2014-06-06,52.5,53.5,52.5,53.5,30580.0
2014-06-09,54.0,54.0,53.0,53.5,1330.0
2014-06-10,53.0,53.0,52.5,53.0,28710.0
2014-06-11,52.5,53.5,52.5,53.0,32510.0
2014-06-12,53.5,53.5,52.5,53.0,6310.0
2014-06-13,54.0,54.0,53.0,53.0,18160.0
2014-06-16,52.5,53.0,52.5,53.0,19930.0
2014-06-17,52.5,53.0,52.0,53.0,25620.0
2014-06-18,53.0,53.0,52.5,53.0,41210.0
2014-06-19,53.0,53.0,52.0,52.5,14980.0
2014-06-20,52.0,53.0,52.0,52.5,13750.0
2014-06-23,53.0,53.0,52.0,52.5,2240.0
2014-06-24,52.5,53.5,52.5,53.0,33230.0
2014-06-25,53.0,53.5,53.0,53.5,26150.0
2014-06-26,53.5,54.0,53.0,54.0,49160.0
2014-06-27,53.0,53.5,53.0,53.5,37200.0
2014-06-30,53.5,54.0,53.0,54.0,40480.0
2014-07-01,53.5,55.0,53.5,55.0,17520.0
2014-07-02,54.5,58.5,54.0,58.5,37830.0
2014-07-03,58.5,58.5,57.0,57.5,9540.0
2014-07-04,57.0,57.5,56.0,56.5,9050.0
2014-07-07,56.5,56.5,55.0,55.5,38160.0
2014-07-08,55.5,55.5,54.0,55.5,17990.0
2014-07-09,56.0,56.0,54.5,55.0,4960.0
2014-07-10,55.0,55.0,54.5,54.5,9980.0
2014-07-11,54.5,55.0,54.0,55.0,1990.0
2014-07-14,55.5,55.5,55.0,55.0,300.0
2014-07-15,55.0,55.5,54.5,54.5,14080.0
2014-07-16,55.0,56.0,54.5,56.0,23600.0
2014-07-17,56.0,56.0,55.5,56.0,9730.0
2014-07-18,55.5,57.0,55.5,57.0,28580.0
2014-07-21,57.0,59.5,57.0,58.5,44600.0
2014-07-22,58.5,61.5,58.5,61.0,130990.0
2014-07-23,61.0,61.5,59.5,60.0,33680.0
2014-07-24,60.0,64.0,60.0,64.0,180870.0
2014-07-25,64.0,64.0,62.5,63.0,44270.0
2014-07-28,63.0,63.0,61.0,62.0,56570.0
2014-07-29,62.0,62.5,61.0,62.0,18850.0
2014-07-30,62.0,63.0,62.0,62.5,26710.0
2014-07-31,62.5,65.0,62.5,65.0,37850.0
2014-08-01,65.0,68.0,65.0,67.0,109750.0
2014-08-04,67.0,67.5,66.0,67.0,56620.0
2014-08-05,67.0,67.0,66.0,67.0,67780.0
2014-08-06,66.5,67.0,66.0,66.0,48700.0
2014-08-07,65.0,67.5,65.0,67.0,41880.0
2014-08-08,66.0,68.0,66.0,66.0,17300.0
2014-08-11,67.0,67.0,66.5,67.0,24220.0
2014-08-12,67.5,67.5,66.5,66.5,18350.0
2014-08-13,67.5,67.5,67.0,67.5,26950.0
2014-08-14,68.5,70.0,68.0,69.5,125140.0
2014-08-15,68.5,69.5,68.5,69.0,25770.0
2014-08-18,69.0,69.0,67.0,67.5,64410.0
2014-08-19,66.0,67.5,64.5,64.5,71840.0
2014-08-20,64.0,67.5,64.0,67.0,44250.0
2014-08-21,67.5,67.5,66.0,67.0,72400.0
2014-08-22,67.0,67.5,66.5,67.5,48160.0
2014-08-25,67.0,67.5,66.0,67.0,100290.0
2014-08-26,67.0,67.5,66.0,66.5,99660.0
2014-08-27,47.4,47.4,46.3,46.4,76270.0
2014-08-28,46.4,46.5,46.2,46.2,28100.0
2014-08-29,46.0,46.2,45.8,45.8,30870.0
2014-09-03,45.8,45.8,44.8,44.8,55430.0
2014-09-04,44.5,44.5,44.0,44.2,45850.0
2014-09-05,44.2,44.3,43.8,44.2,20590.0
2014-09-08,44.2,44.2,43.7,43.7,11640.0
2014-09-09,43.8,45.0,43.0,43.5,29550.0
2014-09-10,43.5,43.8,43.0,43.8,3110.0
2014-09-11,43.5,44.2,43.2,43.5,4960.0
2014-09-12,43.6,43.6,43.4,43.5,51920.0
2014-09-15,43.5,43.5,43.0,43.0,12670.0
2014-09-16,43.0,43.0,42.4,42.9,7810.0
2014-09-17,43.0,43.0,42.0,42.0,19930.0
2014-09-18,42.0,42.3,41.6,42.3,4510.0
2014-09-19,42.1,42.5,42.0,42.5,4490.0
2014-09-22,42.5,42.5,41.3,41.4,8150.0
2014-09-23,41.4,41.7,40.9,40.9,8020.0
2014-09-24,40.4,40.4,39.7,39.7,22550.0
2014-09-25,39.1,39.2,38.4,39.0,41810.0
2014-09-26,39.0,41.3,39.0,40.8,25670.0
2014-09-29,40.8,40.8,39.9,39.9,19090.0
2014-09-30,39.9,42.6,37.2,42.5,33480.0
2014-10-01,44.0,44.0,41.8,41.9,2670.0
2014-10-02,42.1,42.1,41.8,41.9,27110.0
2014-10-03,41.6,41.9,39.9,40.5,28390.0
2014-10-06,40.5,40.5,39.8,39.8,21270.0
2014-10-07,39.7,40.3,39.7,40.3,2740.0
2014-10-08,40.0,40.0,39.0,39.3,33650.0
2014-10-09,39.5,40.3,39.0,40.3,15970.0
2014-10-10,39.3,39.4,39.0,39.1,28490.0
2014-10-13,39.0,39.0,38.4,38.4,33820.0
2014-10-14,38.4,38.5,38.0,38.0,74230.0
2014-10-15,38.0,38.8,37.8,38.0,13410.0
2014-10-16,38.0,38.1,37.7,37.7,20210.0
2014-10-17,38.0,38.1,37.6,37.9,42470.0
2014-10-20,38.0,38.2,37.8,38.1,26170.0
2014-10-21,38.3,38.3,37.5,37.9,26850.0
2014-10-22,37.9,38.4,37.2,38.2,23150.0
2014-10-23,38.0,38.0,37.4,38.0,3580.0
2014-10-24,38.0,38.0,37.4,38.0,3640.0
2014-10-27,37.9,38.1,37.6,37.6,20180.0
2014-10-28,36.8,37.6,36.8,37.6,6540.0
2014-10-29,37.5,37.6,37.5,37.6,8590.0
2014-10-30,37.6,38.0,37.3,37.3,14320.0
2014-10-31,37.9,39.0,37.3,39.0,8220.0
2014-11-03,39.0,39.5,38.9,39.4,15640.0
2014-11-04,39.5,39.5,39.2,39.3,6800.0
2014-11-05,39.5,39.5,39.2,39.5,17900.0
2014-11-06,39.7,39.8,39.3,39.7,21100.0
2014-11-07,39.9,39.9,39.5,39.5,10590.0
2014-11-10,39.4,39.9,39.4,39.7,5690.0
2014-11-11,39.8,39.9,39.3,39.5,10380.0
2014-11-12,39.6,39.6,39.5,39.6,23240.0
2014-11-13,39.6,39.9,39.5,39.9,23850.0
2014-11-14,39.9,40.5,39.5,40.5,38070.0
2014-11-17,40.0,42.0,40.0,42.0,65660.0
2014-11-18,43.4,43.7,42.2,43.5,52950.0
2014-11-19,43.6,43.6,42.0,42.0,19780.0
2014-11-20,41.7,43.4,41.7,43.0,41100.0
2014-11-21,43.0,43.2,42.2,42.2,49240.0
2014-11-24,42.2,43.2,42.2,43.2,29190.0
2014-11-25,42.2,43.4,42.2,43.3,13760.0
2014-11-26,43.3,43.3,42.6,43.0,21350.0
2014-11-27,42.3,43.0,42.2,42.9,11900.0
2014-11-28,42.9,42.9,42.2,42.8,8870.0
2014-12-01,42.9,43.7,42.9,43.1,24140.0
2014-12-02,43.0,43.1,42.9,42.9,7060.0
2014-12-03,42.9,42.9,42.7,42.9,540.0
2014-12-04,42.6,42.8,42.2,42.5,1670.0
2014-12-05,42.1,43.0,42.0,42.8,15220.0
2014-12-08,42.0,42.7,41.9,42.7,7880.0
2014-12-09,42.0,42.6,41.7,41.7,7440.0
2014-12-10,41.6,41.6,40.5,41.6,7810.0
2014-12-11,40.9,41.0,40.7,40.7,1300.0
2014-12-12,41.0,41.3,40.4,41.0,3720.0
2014-12-15,41.2,41.2,41.0,41.2,1000.0
2014-12-16,41.0,41.0,38.8,38.8,13950.0
2014-12-17,39.0,39.0,37.8,39.0,14210.0
2014-12-18,39.0,40.4,39.0,40.4,7190.0
2014-12-19,40.5,40.5,39.0,39.0,1930.0
2014-12-22,39.0,40.4,39.0,40.4,5780.0
2014-12-23,40.4,40.7,39.6,39.6,30410.0
2014-12-24,40.4,40.4,40.4,40.4,1610.0
2014-12-25,40.0,40.5,40.0,40.2,6060.0
2014-12-26,40.5,40.5,39.0,40.5,1360.0
2014-12-29,40.5,41.0,40.0,41.0,14800.0
2014-12-30,41.0,41.5,40.0,41.5,50850.0
2014-12-31,42.0,42.0,41.0,41.8,96830.0
2015-01-05,41.8,42.0,41.8,41.9,33740.0
2015-01-06,41.7,42.0,41.7,42.0,26170.0
2015-01-07,42.0,42.5,42.0,42.5,10100.0
2015-01-08,42.5,42.5,42.0,42.0,7190.0
2015-01-09,42.5,42.7,42.5,42.5,12870.0
2015-01-12,42.5,43.6,42.5,43.3,28490.0
2015-01-13,42.5,43.3,42.5,43.3,25690.0
2015-01-14,43.3,43.9,43.1,43.9,53980.0
2015-01-15,44.0,44.9,44.0,44.9,25120.0
2015-01-16,45.0,46.7,44.5,46.7,122700.0
2015-01-19,46.7,46.9,46.0,46.9,61720.0
2015-01-20,46.7,46.7,45.5,46.6,22590.0
2015-01-21,46.6,46.6,45.6,46.5,28680.0
2015-01-22,46.4,46.4,45.0,46.0,32160.0
2015-01-23,46.1,46.2,45.9,45.9,73330.0
2015-01-26,45.7,46.0,45.6,46.0,37630.0
2015-01-27,46.0,46.5,46.0,46.5,80720.0
2015-01-28,46.8,46.8,46.5,46.8,16770.0
2015-01-29,46.5,46.5,46.0,46.0,13010.0
2015-01-30,46.0,46.5,46.0,46.5,51320.0
2015-02-02,46.4,46.6,46.1,46.5,87900.0
2015-02-03,46.5,47.7,46.0,47.6,80910.0
2015-02-04,47.5,47.5,47.5,47.5,10.0
2015-02-05,46.0,47.4,46.0,47.4,17480.0
2015-02-06,47.3,47.5,47.0,47.3,18590.0
2015-02-09,47.0,47.3,46.0,47.3,8820.0
2015-02-10,46.0,47.4,46.0,47.4,29030.0
2015-02-11,47.0,48.5,47.0,48.3,43870.0
2015-02-12,48.0,48.5,48.0,48.5,28890.0
2015-02-13,48.5,48.5,48.0,48.5,610.0
2015-02-24,48.5,48.5,48.4,48.5,52560.0
2015-02-25,48.5,48.7,47.0,48.1,13040.0
2015-02-26,48.5,48.5,47.5,47.5,2730.0
2015-02-27,47.5,48.0,47.1,48.0,4970.0
2015-03-02,47.3,48.0,47.0,48.0,4270.0
2015-03-03,47.3,48.5,47.0,48.5,27040.0
2015-03-04,48.5,48.6,48.5,48.6,8770.0
2015-03-05,48.2,48.7,48.2,48.7,420.0
2015-03-06,48.8,48.9,47.5,48.9,35880.0
2015-03-09,49.0,49.0,48.5,48.5,2710.0
2015-03-10,48.5,48.5,48.2,48.2,27120.0
2015-03-11,48.2,48.5,48.0,48.3,13510.0
2015-03-12,48.3,48.4,48.3,48.4,1890.0
2015-03-13,48.4,48.4,47.1,47.1,1010.0
2015-03-16,48.4,48.4,46.0,46.0,3470.0
2015-03-17,48.0,48.5,46.0,46.2,9460.0
2015-03-18,47.0,47.8,46.7,47.8,2830.0
2015-03-19,47.0,48.0,45.5,45.5,17450.0
2015-03-20,48.0,47.1,45.6,47.1,510.0
2015-03-23,47.1,47.4,45.9,47.4,3720.0
2015-03-24,47.4,47.4,47.4,47.4,0.0
2015-03-25,45.6,46.9,45.5,45.6,12540.0
2015-03-26,45.6,46.3,45.6,45.6,12170.0
2015-03-27,45.6,46.2,45.6,46.0,67180.0
2015-03-30,46.0,46.5,46.0,46.5,171940.0
2015-03-31,46.0,46.5,46.0,46.3,2070.0
2015-04-01,46.0,47.3,45.1,47.3,900.0
2015-04-02,47.3,47.3,47.3,47.3,0.0
2015-04-03,47.5,47.5,47.5,47.5,20.0
2015-04-06,47.0,47.0,45.6,46.8,30.0
2015-04-07,46.0,46.8,45.9,46.8,23020.0
2015-04-08,46.8,47.3,46.8,47.3,6510.0
2015-04-09,47.5,47.5,46.5,47.2,10350.0
2015-04-10,47.2,47.2,46.0,47.0,1550.0
2015-04-13,46.0,46.0,46.0,46.0,1800.0
2015-04-14,47.2,47.2,46.5,46.5,4550.0
2015-04-15,46.0,47.4,46.0,46.2,3690.0
2015-04-16,46.5,46.5,46.5,46.5,2800.0
2015-04-17,47.0,47.0,46.6,47.0,10730.0
2015-04-20,47.0,47.0,46.5,46.5,2200.0
2015-04-21,46.5,46.5,46.5,46.5,2210.0
2015-04-22,46.5,46.5,46.1,46.1,72600.0
2015-04-23,46.1,46.5,46.1,46.5,3390.0
2015-04-24,46.5,46.6,46.5,46.6,5660.0
2015-04-27,46.6,47.0,46.6,46.6,4100.0
2015-05-04,46.6,46.6,45.5,45.5,11510.0
2015-05-05,45.5,47.0,45.0,47.0,6260.0
2015-05-06,46.0,47.0,43.8,47.0,92550.0
2015-05-07,47.1,47.1,43.8,47.0,147490.0
2015-05-08,47.0,47.0,43.8,46.0,184750.0
2015-05-11,43.9,43.9,43.0,43.5,5840.0
2015-05-12,43.5,44.0,43.0,44.0,14670.0
2015-05-13,43.9,44.0,43.6,44.0,46130.0
2015-05-14,44.1,45.2,44.1,44.5,71430.0
2015-05-15,42.1,43.5,42.1,42.8,6360.0
2015-05-18,42.0,42.0,41.0,41.9,2800.0
2015-05-19,41.9,41.9,40.6,41.9,3150.0
2015-05-20,42.0,42.8,42.0,42.7,13160.0
2015-05-21,42.7,43.0,42.7,43.0,19960.0
2015-05-22,42.8,43.6,42.5,43.6,35290.0
2015-05-25,43.0,44.5,43.0,44.5,25110.0
2015-05-26,45.2,46.0,44.5,46.0,600460.0
2015-05-27,47.0,49.2,47.0,49.2,186920.0
2015-05-28,52.5,52.5,48.2,49.5,100060.0
2015-05-29,49.0,49.0,46.7,46.7,4390.0
2015-06-01,47.9,47.9,46.0,46.0,2910.0
2015-06-02,45.3,46.8,45.0,45.1,5910.0
2015-06-03,45.4,46.5,45.1,46.5,9230.0
2015-06-04,45.2,47.4,45.0,45.5,10970.0
2015-06-05,45.0,47.3,45.0,45.2,5550.0
2015-06-08,45.6,45.6,45.6,45.6,6910.0
2015-06-09,46.0,46.5,45.0,45.1,32590.0
2015-06-10,45.0,45.0,45.0,45.0,1050.0
2015-06-11,45.0,46.0,45.0,45.2,490.0
2015-06-12,45.9,45.9,45.0,45.7,15510.0
2015-06-15,45.0,45.5,45.0,45.3,3010.0
2015-06-16,45.3,45.3,45.0,45.2,17680.0
2015-06-17,45.3,45.3,45.0,45.2,5930.0
2015-06-18,45.3,45.3,45.0,45.3,12560.0
2015-06-19,45.5,48.1,45.0,47.0,220.0
2015-06-22,45.0,45.0,45.0,45.0,300.0
2015-06-23,45.0,45.0,45.0,45.0,4770.0
2015-06-24,46.0,46.0,45.5,45.9,8070.0
2015-06-25,45.0,45.1,45.0,45.1,2390.0
2015-06-26,45.1,45.8,45.0,45.8,3320.0
2015-06-29,45.1,45.5,45.0,45.5,3990.0
2015-06-30,45.2,45.5,45.0,45.5,2930.0
2015-07-01,45.4,45.4,45.0,45.4,630.0
2015-07-02,45.0,45.5,45.0,45.5,2010.0
2015-07-03,45.5,45.5,45.0,45.0,3080.0
2015-07-06,45.0,45.4,45.0,45.4,5980.0
2015-07-07,45.0,45.3,45.0,45.2,2110.0
2015-07-08,45.0,45.0,44.8,44.8,10140.0
2015-07-09,44.6,44.8,44.6,44.8,5570.0
2015-07-10,45.0,45.0,45.0,45.0,2510.0
2015-07-13,45.3,45.3,44.9,45.2,2230.0
2015-07-14,45.3,45.3,45.0,45.0,4750.0
2015-07-15,45.0,45.2,44.9,45.2,3680.0
2015-07-16,45.0,45.0,45.0,45.0,840.0
2015-07-17,45.2,45.2,45.2,45.2,5030.0
2015-07-20,45.0,45.0,44.7,44.7,4290.0
2015-07-21,45.0,45.6,44.8,45.0,2310.0
2015-07-22,45.2,45.6,44.4,44.4,9490.0
2015-07-23,46.5,46.5,44.0,44.0,16660.0
2015-07-24,45.5,45.5,45.0,45.0,1210.0
2015-07-27,45.0,45.5,45.0,45.0,27230.0
2015-07-28,45.0,45.5,45.0,45.5,6870.0
2015-07-29,45.5,45.5,44.6,45.3,1220.0
2015-07-30,45.0,45.0,44.7,44.7,1000.0
2015-07-31,45.0,45.0,44.5,44.8,4680.0
2015-08-03,44.5,45.2,44.0,44.8,6970.0
2015-08-04,43.8,44.7,43.8,44.7,3530.0
2015-08-05,43.9,44.9,43.9,43.9,2420.0
2015-08-06,43.9,44.6,43.8,44.6,1310.0
2015-08-07,44.6,44.6,44.0,44.6,400.0
2015-08-10,44.6,45.0,43.5,43.9,5980.0
2015-08-11,44.5,44.5,44.1,44.1,1030.0
2015-08-12,45.0,45.0,43.8,43.8,750.0
2015-08-13,43.8,43.8,43.4,43.4,6500.0
2015-08-14,42.1,44.4,42.1,42.7,710.0
2015-08-17,42.7,43.8,42.0,43.0,4180.0
2015-08-18,42.0,43.0,42.0,43.0,300.0
2015-08-19,43.0,43.2,42.5,43.2,1800.0
2015-08-20,42.5,43.4,42.5,42.5,1210.0
2015-08-21,42.1,42.5,41.0,41.2,3810.0
2015-08-24,40.6,41.0,38.5,38.5,5880.0
2015-08-25,38.5,41.0,38.5,41.0,840.0
2015-08-26,41.0,43.0,40.0,40.0,2700.0
2015-08-27,40.0,42.3,38.8,41.9,620.0
2015-08-28,41.5,42.0,41.5,42.0,1500.0
2015-08-31,42.0,42.0,39.1,41.8,7810.0
2015-09-01,41.8,41.8,39.4,41.0,4150.0
2015-09-03,41.8,41.8,41.7,41.7,440.0
2015-09-04,40.0,41.5,40.0,40.7,2500.0
2015-09-07,41.0,41.2,41.0,41.2,310.0
2015-09-08,41.5,41.5,41.5,41.5,40.0
2015-09-09,41.5,41.9,41.5,41.9,1120.0
2015-09-10,41.9,41.9,41.5,41.8,700.0
2015-09-11,41.6,41.6,41.5,41.5,550.0
2015-09-14,41.1,41.5,41.1,41.3,840.0
2015-09-15,43.0,43.0,41.1,41.3,7730.0
2015-09-16,41.3,42.0,41.0,42.0,1980.0
2015-09-17,41.2,41.2,41.2,41.2,240.0
2015-09-18,42.2,42.2,41.1,41.1,120.0
2015-09-21,41.1,42.0,41.0,41.5,5220.0
2015-09-22,42.0,42.0,41.5,41.5,1170.0
2015-09-23,41.0,41.4,41.0,41.4,560.0
2015-09-24,41.0,41.3,40.8,41.3,6460.0
2015-09-25,41.0,41.1,41.0,41.1,7500.0
2015-09-28,40.4,41.0,40.4,41.0,590.0
2015-09-29,40.7,40.7,40.6,40.6,2040.0
2015-09-30,40.5,42.9,40.5,42.9,12550.0
2015-10-01,42.9,42.9,41.5,42.4,8880.0
2015-10-02,41.0,42.0,40.6,41.9,5230.0
2015-10-05,41.0,41.6,41.0,41.6,3870.0
2015-10-06,43.6,43.6,41.0,41.0,16290.0
2015-10-07,42.5,42.5,40.6,41.5,7570.0
2015-10-08,41.5,42.0,41.0,41.0,350.0
2015-10-09,40.8,41.9,40.6,40.8,9030.0
2015-10-12,41.0,41.0,40.7,40.7,3220.0
2015-10-13,40.7,41.9,40.7,41.9,6880.0
2015-10-14,41.0,41.6,41.0,41.0,7580.0
2015-10-15,42.0,42.0,40.0,41.5,9220.0
2015-10-16,40.8,41.5,40.8,40.8,6840.0
2015-10-19,41.0,41.0,40.8,41.0,2580.0
2015-10-20,41.5,41.5,40.9,41.3,11300.0
2015-10-21,41.0,41.3,40.6,41.3,9940.0
2015-10-22,41.0,41.3,41.0,41.3,7920.0
2015-10-23,41.0,41.5,41.0,41.3,4780.0
2015-10-26,41.3,41.5,41.3,41.5,1430.0
2015-10-27,41.1,41.5,41.0,41.5,3790.0
2015-10-28,41.5,42.0,41.2,41.2,5020.0
2015-10-29,41.2,43.0,41.2,43.0,8010.0
2015-10-30,43.0,43.0,41.1,41.8,3410.0
2015-11-02,41.1,42.0,40.6,42.0,13570.0
2015-11-03,41.0,41.5,41.0,41.5,4620.0
2015-11-04,40.6,41.0,40.5,41.0,1350.0
2015-11-05,41.0,41.0,40.5,40.5,210.0
2015-11-06,40.5,41.0,40.5,41.0,1010.0
2015-11-09,40.4,40.5,40.4,40.4,5030.0
2015-11-10,40.1,40.5,40.0,40.2,1790.0
2015-11-11,40.2,40.5,40.0,40.1,1650.0
2015-11-12,40.5,40.5,39.9,40.3,1260.0
2015-11-13,40.0,40.0,39.5,40.0,7140.0
2015-11-16,40.0,40.0,39.3,39.4,8420.0
2015-11-17,39.4,39.4,38.5,39.4,8240.0
2015-11-18,39.4,39.4,39.0,39.4,2370.0
2015-11-19,41.0,41.0,38.5,39.4,10110.0
2015-11-20,39.0,39.3,38.5,39.3,4110.0
2015-11-23,38.5,39.0,38.5,39.0,1700.0
2015-11-24,38.5,39.0,38.5,38.8,3940.0
2015-11-25,37.9,39.4,37.9,38.8,9990.0
2015-11-26,38.9,39.0,38.0,38.0,6520.0
2015-11-27,38.5,38.9,38.0,38.1,6070.0
2015-11-30,38.0,38.2,38.0,38.2,10280.0
2015-12-01,38.5,38.5,38.0,38.5,2240.0
2015-12-02,38.5,38.5,38.0,38.5,3160.0
2015-12-03,37.6,38.0,37.1,37.1,4490.0
2015-12-04,38.0,38.4,37.8,38.0,12830.0
2015-12-07,39.8,39.8,39.8,39.8,30.0
2015-12-08,37.7,39.0,37.7,39.0,2620.0
2015-12-09,38.0,39.0,38.0,38.0,1150.0
2015-12-10,37.3,38.0,37.3,37.6,2370.0
2015-12-11,38.9,38.9,37.6,37.6,3720.0
2015-12-14,38.5,38.8,37.2,38.5,2090.0
2015-12-15,38.0,38.0,37.5,37.5,3210.0
2015-12-16,38.3,38.3,37.6,37.6,60.0
2015-12-17,37.8,38.0,37.5,37.6,4230.0
2015-12-18,37.7,38.0,37.6,38.0,1810.0
2015-12-21,36.9,37.2,36.9,37.0,1680.0
2015-12-22,38.4,38.4,38.4,38.4,950.0
2015-12-23,38.0,38.0,38.0,38.0,7000.0
2015-12-24,37.0,38.0,37.0,37.9,3990.0
2015-12-25,37.8,37.9,37.2,37.2,1760.0
2015-12-28,37.9,37.9,37.0,37.0,2640.0
2015-12-29,37.1,37.5,37.0,37.5,3310.0
2015-12-30,37.5,38.0,37.6,38.0,4520.0
2015-12-31,37.5,37.9,37.5,37.5,1140.0
2016-01-04,37.0,37.1,37.0,37.0,3330.0
2016-01-05,37.5,37.5,37.0,37.1,1330.0
2016-01-06,38.4,38.4,37.0,37.3,3850.0
2016-01-07,37.1,37.1,37.0,37.0,2710.0
2016-01-08,37.9,37.9,37.0,37.1,2170.0
2016-01-11,37.9,38.0,37.0,37.8,2440.0
2016-01-12,37.8,37.8,37.8,37.8,40.0
2016-01-13,38.0,38.0,37.0,37.5,1050.0
2016-01-14,37.0,37.5,37.0,37.0,1660.0
2016-01-15,37.0,37.9,37.0,37.0,3380.0
2016-01-18,37.0,37.0,36.8,36.9,1860.0
2016-01-19,36.8,36.8,36.8,36.8,170.0
2016-01-20,36.8,36.8,36.7,36.7,2900.0
2016-01-21,36.7,38.4,36.7,38.1,5840.0
