date,open,high,low,close,klgdkl
2015-07-03,10.2,10.2,9.9,9.9,20.0
2015-07-06,9.9,9.9,9.9,9.9,700.0
2015-07-07,10.2,10.2,10.2,10.2,10.0
2015-07-08,9.9,9.9,9.8,9.8,5670.0
2015-07-09,9.8,9.8,9.8,9.8,0.0
2015-07-10,9.8,9.8,9.8,9.8,0.0
2015-07-13,9.8,9.8,9.8,9.8,0.0
2015-07-14,9.8,9.8,9.7,9.7,3910.0
2015-07-15,9.7,9.7,9.7,9.7,0.0
2015-07-16,10.2,10.2,10.2,10.2,40.0
2015-07-17,10.2,10.2,10.2,10.2,0.0
2015-07-20,9.5,9.5,9.5,9.5,1200.0
2015-07-21,9.3,9.3,9.3,9.3,500.0
2015-07-22,9.3,9.3,9.3,9.3,1430.0
2015-07-23,9.3,9.3,9.3,9.3,0.0
2015-07-24,9.3,9.3,9.3,9.3,100.0
2015-07-27,9.9,9.9,9.9,9.9,100.0
2015-07-28,9.9,9.9,9.9,9.9,10.0
2015-07-29,9.9,9.9,9.9,9.9,0.0
2015-07-30,9.9,9.9,9.9,9.9,0.0
2015-07-31,9.3,9.5,9.3,9.5,520.0
2015-08-03,9.5,9.5,9.5,9.5,0.0
2015-08-04,9.6,9.6,9.5,9.5,5100.0
2015-08-05,9.5,9.5,9.5,9.5,1190.0
2015-08-06,9.5,9.5,9.5,9.5,0.0
2015-08-07,9.5,9.5,9.5,9.5,0.0
2015-08-10,9.9,10.1,9.9,10.1,6720.0
2015-08-11,10.7,10.8,10.7,10.8,6090.0
2015-08-12,11.5,11.5,11.0,11.2,38630.0
2015-08-13,11.1,11.5,10.6,10.9,16340.0
2015-08-14,10.8,10.9,10.8,10.8,1240.0
2015-08-17,10.9,11.5,10.9,11.5,30.0
2015-08-18,11.0,11.3,10.7,11.3,9730.0
2015-08-19,10.9,11.0,10.6,11.0,2040.0
2015-08-20,10.3,11.0,10.3,11.0,230.0
2015-08-21,10.3,10.4,10.3,10.3,10140.0
2015-08-24,9.7,9.7,9.6,9.6,2900.0
2015-08-25,10.0,10.0,9.8,9.8,5010.0
2015-08-26,10.0,10.0,9.3,9.3,20.0
2015-08-27,9.9,9.9,9.4,9.5,1100.0
2015-08-28,9.7,10.1,9.7,10.1,5070.0
2015-08-31,10.4,10.4,10.4,10.4,100.0
2015-09-01,10.0,10.0,10.0,10.0,40.0
2015-09-03,10.4,10.4,10.4,10.4,10.0
2015-09-04,11.0,11.0,11.0,11.0,30.0
2015-09-07,11.0,11.0,11.0,11.0,0.0
2015-09-08,11.7,11.7,10.4,10.4,1980.0
2015-09-09,10.4,10.4,10.4,10.4,0.0
2015-09-10,10.5,10.5,9.7,10.2,2070.0
2015-09-11,10.5,10.5,10.5,10.5,10.0
2015-09-14,10.5,10.5,10.5,10.5,10.0
2015-09-15,10.5,10.5,10.5,10.5,0.0
2015-09-16,10.5,10.5,10.5,10.5,0.0
2015-09-17,10.0,10.5,10.0,10.5,510.0
2015-09-18,10.5,10.5,10.5,10.5,0.0
2015-09-21,10.5,10.5,10.5,10.5,0.0
2015-09-22,10.5,10.5,10.5,10.5,0.0
2015-09-23,10.5,10.5,10.5,10.5,0.0
2015-09-24,10.5,10.5,10.5,10.5,0.0
2015-09-25,10.4,10.4,10.4,10.4,50.0
2015-09-28,10.5,10.5,10.4,10.4,2410.0
2015-09-29,10.3,10.3,9.9,9.9,4460.0
2015-09-30,10.0,10.1,9.9,10.1,2000.0
2015-10-01,10.1,10.8,10.1,10.8,90.0
2015-10-02,10.5,10.8,10.5,10.8,160.0
2015-10-05,10.8,10.8,10.8,10.8,0.0
2015-10-06,10.1,10.5,10.1,10.4,2790.0
2015-10-07,10.4,10.4,10.4,10.4,0.0
2015-10-08,9.8,10.1,9.7,9.7,10100.0
2015-10-09,9.6,9.6,9.4,9.6,4620.0
2015-10-12,9.6,9.6,9.6,9.6,0.0
2015-10-13,9.6,9.6,9.6,9.6,2000.0
2015-10-14,9.6,10.0,9.6,9.6,7980.0
2015-10-15,9.7,9.8,9.7,9.8,1080.0
2015-10-16,9.8,9.5,9.5,9.5,100.0
2015-10-19,9.4,9.5,9.4,9.5,1500.0
2015-10-20,9.5,9.5,9.4,9.4,2630.0
2015-10-21,9.4,9.4,9.4,9.4,0.0
2015-10-22,9.3,9.3,9.3,9.3,50.0
2015-10-23,9.0,9.4,9.0,9.4,1670.0
2015-10-26,9.0,9.0,9.0,9.0,2030.0
2015-10-27,9.0,9.0,9.0,9.0,1590.0
2015-10-28,9.0,9.0,9.0,9.0,0.0
2015-10-29,9.0,9.0,9.0,9.0,0.0
2015-10-30,9.0,9.0,8.9,8.9,1500.0
2015-11-02,8.8,8.8,8.6,8.6,1450.0
2015-11-03,8.5,9.2,8.0,9.2,9740.0
2015-11-04,9.2,9.2,8.7,9.0,8840.0
2015-11-05,9.5,9.5,9.5,9.5,10.0
2015-11-06,9.8,9.8,9.8,9.8,10.0
2015-11-09,9.8,9.8,9.2,9.2,410.0
2015-11-10,8.8,8.9,8.8,8.9,330.0
2015-11-11,8.8,8.8,8.3,8.3,860.0
2015-11-12,8.8,8.8,8.2,8.2,240.0
2015-11-13,8.1,8.1,8.1,8.1,700.0
2015-11-16,8.6,8.6,8.6,8.6,20.0
2015-11-17,8.6,8.6,8.6,8.6,0.0
2015-11-18,9.2,9.2,9.2,9.2,10.0
2015-11-19,8.6,8.6,8.6,8.6,850.0
2015-11-20,8.6,8.6,8.6,8.6,0.0
2015-11-23,9.0,9.2,9.0,9.0,1090.0
2015-11-24,8.7,8.7,8.5,8.7,5000.0
2015-11-25,9.2,9.2,8.9,8.9,7700.0
2015-11-26,9.3,9.5,9.3,9.5,480.0
2015-11-27,10.0,10.1,10.0,10.1,9180.0
2015-11-30,10.5,10.5,10.0,10.0,18170.0
2015-12-01,10.6,10.6,10.0,10.0,110.0
2015-12-02,10.5,10.7,10.5,10.7,16240.0
2015-12-03,11.0,11.4,11.0,11.4,8700.0
2015-12-04,11.7,12.1,11.7,12.1,13180.0
2015-12-07,12.7,12.7,11.7,12.2,3020.0
2015-12-08,12.2,12.3,11.4,12.1,14130.0
2015-12-09,11.4,11.7,11.3,11.3,310.0
2015-12-10,12.0,12.0,10.6,11.2,550.0
2015-12-11,11.0,11.6,10.5,11.5,3490.0
2015-12-14,12.2,12.2,10.7,11.5,170.0
2015-12-15,10.7,11.5,10.7,11.4,170.0
2015-12-16,10.8,11.4,10.7,11.4,490.0
2015-12-17,10.7,10.7,10.7,10.7,1470.0
2015-12-18,11.3,11.3,10.0,10.7,3000.0
2015-12-21,11.0,11.0,10.0,10.8,70.0
2015-12-22,10.1,10.9,10.1,10.1,2980.0
2015-12-23,9.4,10.5,9.4,9.4,16280.0
2015-12-24,8.9,10.0,8.9,10.0,2240.0
2015-12-25,9.4,10.5,9.3,9.3,2300.0
2015-12-28,9.2,9.3,9.2,9.3,5730.0
2015-12-29,9.2,9.3,9.1,9.1,1740.0
2015-12-30,9.7,9.7,9.0,9.7,4180.0
2015-12-31,9.6,10.2,9.5,10.2,5510.0
2016-01-04,9.6,9.6,9.6,9.6,70.0
2016-01-05,9.5,9.5,9.5,9.5,440.0
2016-01-06,9.3,9.3,9.3,9.3,20.0
2016-01-07,9.3,9.3,9.2,9.2,2280.0
2016-01-08,9.2,9.2,9.2,9.2,0.0
2016-01-11,9.4,9.4,9.3,9.3,1040.0
2016-01-12,9.4,9.4,9.4,9.4,970.0
2016-01-13,9.5,9.5,9.5,9.5,460.0
2016-01-14,9.3,9.3,9.3,9.3,10.0
2016-01-15,9.8,9.8,9.8,9.8,760.0
2016-01-18,9.4,9.4,9.4,9.4,590.0
2016-01-19,9.4,9.4,9.4,9.4,410.0
2016-01-20,9.7,9.7,9.7,9.7,10.0
2016-01-21,9.7,9.7,9.7,9.7,330.0
2016-01-22,9.7,9.7,9.7,9.7,0.0
2016-01-25,10.1,10.2,9.7,10.2,580.0
2016-01-26,10.2,10.2,9.8,9.8,1370.0
2016-01-27,9.8,9.8,9.8,9.8,0.0
2016-01-28,10.2,10.4,10.2,10.4,350.0
2016-01-29,10.4,10.4,9.8,10.2,2170.0
2016-02-01,10.2,10.2,10.2,10.2,0.0
2016-02-02,9.8,9.8,9.8,9.8,1200.0
2016-02-03,10.2,10.2,10.2,10.2,530.0
2016-02-04,10.8,10.8,10.6,10.6,700.0
2016-02-05,10.6,10.6,10.6,10.6,0.0
2016-02-15,10.6,10.6,10.6,10.6,0.0
2016-02-16,10.3,10.3,10.3,10.3,2000.0
2016-02-17,10.3,10.3,10.3,10.3,0.0
2016-02-18,10.3,10.3,10.3,10.3,0.0
2016-02-19,10.4,10.4,10.4,10.4,200.0
2016-02-22,10.4,10.4,10.3,10.3,1040.0
2016-02-23,10.8,10.8,10.2,10.3,4740.0
2016-02-24,10.3,10.3,10.3,10.3,2500.0
2016-02-25,10.2,10.2,10.2,10.2,40.0
2016-02-26,10.2,10.2,10.2,10.2,0.0
2016-02-29,10.2,10.2,10.2,10.2,40.0
2016-03-01,10.2,10.2,10.0,10.0,1950.0
2016-03-02,9.6,10.7,9.6,10.7,24080.0
2016-03-03,10.7,11.3,10.0,10.0,2020.0
2016-03-04,10.5,10.5,10.5,10.5,10.0
2016-03-07,10.3,10.3,10.2,10.2,3050.0
2016-03-08,10.2,10.3,10.2,10.3,3640.0
2016-03-09,10.3,10.3,10.3,10.3,10.0
2016-03-10,10.3,10.3,10.2,10.3,2310.0
2016-03-11,10.5,10.5,10.4,10.5,5010.0
2016-03-14,10.5,11.0,10.4,10.8,10100.0
2016-03-15,10.9,10.9,10.5,10.5,2290.0
2016-03-16,10.8,10.9,10.5,10.7,32890.0
2016-03-17,10.7,11.4,10.9,11.0,33920.0
2016-03-18,11.0,11.0,10.7,10.7,8850.0
2016-03-21,10.5,10.7,10.5,10.5,6250.0
2016-03-22,10.5,10.5,10.5,10.5,20.0
2016-03-23,10.9,10.9,10.4,10.5,280.0
2016-03-24,10.4,10.5,10.3,10.3,6360.0
2016-03-25,10.3,10.5,10.1,10.5,6530.0
2016-03-28,10.5,11.2,10.5,11.2,72850.0
2016-03-29,11.8,11.9,11.8,11.9,40180.0
2016-03-30,12.7,12.7,12.6,12.7,67360.0
2016-03-31,13.5,13.5,13.1,13.5,236010.0
2016-04-01,13.5,14.2,12.7,13.0,52990.0
2016-04-04,12.9,13.2,12.3,12.3,2420.0
2016-04-05,12.3,12.8,11.8,12.4,7000.0
2016-04-06,12.1,13.0,12.1,12.9,17770.0
2016-04-07,12.3,12.8,12.3,12.5,14270.0
2016-04-08,13.0,13.3,13.0,13.3,162000.0
2016-04-11,14.0,14.0,13.3,13.3,56530.0
2016-04-12,13.3,13.5,13.1,13.2,33630.0
2016-04-13,13.2,13.4,12.9,13.2,24660.0
2016-04-14,13.3,13.3,12.5,13.1,41460.0
2016-04-15,12.6,13.1,12.4,12.6,20120.0
2016-04-19,13.3,13.4,13.2,13.4,138070.0
2016-04-20,14.0,14.1,13.2,13.2,66660.0
2016-04-21,13.4,13.4,12.8,13.2,20230.0
2016-04-22,12.7,13.3,12.7,13.2,26050.0
2016-04-25,12.7,13.0,12.6,13.0,66500.0
2016-04-26,12.6,13.2,12.5,12.5,13900.0
2016-04-27,12.5,13.1,12.3,12.9,41700.0
2016-04-28,12.9,13.0,12.8,12.8,15010.0
2016-04-29,13.6,13.6,13.4,13.6,231230.0
2016-05-04,14.5,14.5,14.4,14.5,138130.0
2016-05-05,15.4,15.5,15.0,15.5,195580.0
2016-05-06,15.1,16.3,14.9,15.0,80580.0
2016-05-09,15.2,15.2,14.3,14.7,53760.0
2016-05-10,14.5,14.5,14.0,14.0,72190.0
2016-05-11,14.5,14.9,14.4,14.7,26520.0
2016-05-12,14.7,14.7,14.2,14.2,46240.0
2016-05-13,14.2,14.7,14.2,14.6,53980.0
2016-05-16,14.6,14.8,14.2,14.7,38560.0
2016-05-17,14.7,14.7,14.6,14.6,18470.0
2016-05-18,14.5,14.5,14.3,14.4,22310.0
2016-05-19,14.4,14.6,14.3,14.6,21830.0
2016-05-20,14.8,15.4,14.7,15.2,110570.0
2016-05-23,15.2,15.2,14.8,15.2,24720.0
2016-05-24,14.7,15.2,14.7,15.2,35200.0
2016-05-25,15.2,15.2,14.8,15.0,41810.0
2016-05-26,15.1,15.1,14.8,14.9,25000.0
2016-05-27,14.8,15.1,14.8,15.0,44050.0
2016-05-30,14.9,14.9,14.6,14.7,32880.0
2016-05-31,13.5,13.5,12.5,12.8,18090.0
2016-06-01,12.8,12.9,12.6,12.9,11130.0
2016-06-02,12.9,12.9,12.6,12.8,20890.0
2016-06-03,12.6,12.8,12.6,12.6,32230.0
2016-06-06,12.5,12.6,12.1,12.4,9110.0
2016-06-07,12.5,12.5,12.1,12.1,11080.0
2016-06-08,12.2,12.2,11.6,11.6,49270.0
2016-06-09,11.8,11.9,11.6,11.8,14380.0
2016-06-10,11.6,11.8,11.6,11.8,12640.0
2016-06-13,11.6,11.7,11.6,11.6,10430.0
2016-06-14,11.8,11.8,11.6,11.6,4070.0
2016-06-15,11.5,11.7,11.5,11.7,7080.0
2016-06-16,11.7,12.3,11.7,12.0,17510.0
2016-06-17,12.1,12.1,11.6,11.7,16400.0
2016-06-20,11.9,12.0,11.9,12.0,20.0
2016-06-21,11.5,11.9,11.3,11.9,7710.0
2016-06-22,11.5,11.6,11.3,11.3,12450.0
2016-06-23,11.5,11.5,11.3,11.3,6250.0
2016-06-24,11.3,11.5,10.7,11.0,20490.0
2016-06-27,11.0,11.0,10.7,11.0,16850.0
2016-06-28,11.0,11.2,10.9,11.2,16420.0
2016-06-29,11.3,11.3,11.0,11.3,3310.0
2016-06-30,11.2,11.4,11.1,11.3,2820.0
2016-07-01,11.2,11.3,11.0,11.3,16890.0
2016-07-04,11.3,11.4,11.1,11.4,4690.0
2016-07-05,11.1,11.4,11.1,11.1,4710.0
2016-07-06,11.4,11.4,11.1,11.2,10670.0
2016-07-07,11.2,11.4,11.1,11.1,13500.0
2016-07-08,11.1,11.2,11.0,11.0,6730.0
2016-07-11,11.0,11.6,10.8,10.8,6410.0
2016-07-12,10.8,11.0,10.8,10.9,12240.0
2016-07-13,11.0,11.3,11.0,11.1,22710.0
2016-07-14,11.1,11.8,11.1,11.8,103950.0
2016-07-15,11.8,12.0,11.6,11.8,4060.0
2016-07-18,12.1,12.1,11.8,12.0,11710.0
2016-07-19,11.4,11.8,11.2,11.3,19540.0
2016-07-20,11.1,11.5,11.0,11.3,3700.0
2016-07-21,11.2,11.2,10.8,11.0,19290.0
2016-07-22,10.8,11.4,10.8,11.0,3660.0
2016-07-25,11.5,11.5,11.2,11.2,90.0
2016-07-26,10.7,11.2,10.6,11.1,11260.0
2016-07-27,10.9,11.1,10.8,10.9,12060.0
2016-07-28,10.8,11.2,10.2,11.2,83520.0
2016-07-29,10.8,10.8,10.8,10.8,17100.0
2016-08-01,10.8,10.9,10.3,10.9,2090.0
2016-08-02,10.8,10.8,10.3,10.8,5160.0
2016-08-03,10.3,10.8,10.1,10.7,5030.0
2016-08-04,10.2,10.4,10.0,10.0,12010.0
2016-08-05,10.0,10.0,9.8,10.0,1620.0
2016-08-08,9.8,9.9,9.7,9.9,2850.0
2016-08-09,9.6,9.8,9.5,9.8,4470.0
2016-08-10,9.8,9.8,9.5,9.5,9360.0
2016-08-11,9.6,9.8,9.3,9.5,6670.0
2016-08-12,9.5,9.7,9.1,9.7,1710.0
2016-08-15,9.5,9.5,9.3,9.4,5870.0
2016-08-16,9.4,9.9,9.4,9.7,6870.0
2016-08-17,9.7,9.7,9.7,9.7,2070.0
2016-08-18,9.7,9.7,9.6,9.6,2200.0
2016-08-19,9.6,9.6,9.4,9.6,1480.0
2016-08-22,9.5,9.5,9.3,9.5,2530.0
2016-08-23,9.6,9.6,9.3,9.5,11300.0
2016-08-24,9.4,9.6,9.4,9.4,2760.0
2016-08-25,9.4,9.4,9.4,9.4,1000.0
2016-08-26,9.1,9.4,9.1,9.4,1000.0
2016-08-29,9.4,9.4,9.2,9.2,16630.0
2016-08-30,9.4,9.4,9.2,9.4,640.0
2016-08-31,9.6,9.6,9.6,9.6,10.0
2016-09-01,9.6,9.6,9.6,9.6,0.0
2016-09-05,9.4,9.6,9.1,9.6,7490.0
2016-09-06,9.4,9.6,9.4,9.6,20.0
2016-09-07,9.6,9.6,9.6,9.6,0.0
2016-09-08,9.5,9.5,9.3,9.5,3860.0
2016-09-09,9.5,9.5,9.2,9.3,6280.0
2016-09-12,9.4,9.95,9.4,9.95,20520.0
2016-09-13,10.6,10.6,10.6,10.6,3940.0
2016-09-14,11.3,11.3,11.3,11.3,5750.0
2016-09-15,12.05,12.05,11.8,12.05,195060.0
2016-09-16,12.75,12.75,11.5,11.5,72170.0
2016-09-19,11.75,11.75,11.3,11.5,15090.0
2016-09-20,11.3,11.3,10.7,10.7,49940.0
2016-09-21,10.5,10.5,10.15,10.4,27240.0
2016-09-22,10.4,11.1,10.4,11.1,42880.0
2016-09-23,11.1,11.5,10.6,11.3,24350.0
2016-09-26,11.6,11.6,11.0,11.2,7220.0
2016-09-27,10.8,11.1,10.7,11.0,39910.0
2016-09-28,10.8,11.3,10.8,10.85,4110.0
2016-09-29,10.7,10.9,10.5,10.7,18420.0
2016-09-30,10.5,11.3,9.96,10.85,53240.0
2016-10-03,10.3,10.4,10.1,10.1,14290.0
2016-10-04,9.4,10.3,9.4,10.0,7790.0
2016-10-05,9.53,10.2,9.53,10.2,1370.0
2016-10-06,9.95,10.15,9.5,10.0,18440.0
2016-10-07,9.7,10.0,9.7,10.0,2250.0
2016-10-10,10.0,10.0,9.5,9.5,2440.0
2016-10-11,9.9,10.15,9.9,10.15,27140.0
2016-10-12,10.1,10.4,10.1,10.4,4100.0
2016-10-13,9.68,10.3,9.68,10.25,11700.0
2016-10-14,9.86,10.2,9.86,10.2,30.0
2016-10-17,9.9,9.9,9.7,9.72,7520.0
2016-10-18,9.72,9.98,9.72,9.73,2450.0
2016-10-19,9.89,9.89,9.8,9.89,790.0
2016-10-20,9.89,9.89,9.6,9.88,5250.0
2016-10-21,9.88,9.88,9.67,9.67,2010.0
2016-10-24,9.55,10.0,9.55,9.67,2230.0
2016-10-25,9.9,9.9,9.6,9.81,1550.0
2016-10-26,9.9,9.9,9.13,9.7,4550.0
2016-10-27,9.9,9.9,9.4,9.8,2380.0
2016-10-28,9.51,9.7,9.4,9.7,5080.0
2016-10-31,9.7,9.8,9.78,9.78,30.0
2016-11-01,9.5,9.7,9.5,9.7,1100.0
2016-11-02,9.41,10.35,9.41,10.0,29470.0
2016-11-03,9.79,9.79,9.44,9.44,20.0
2016-11-04,9.77,9.78,9.44,9.78,4080.0
2016-11-07,9.88,9.88,9.88,9.88,140.0
2016-11-08,9.43,9.8,9.4,9.8,890.0
2016-11-09,9.5,9.68,9.5,9.68,1110.0
2016-11-10,9.31,9.79,9.3,9.79,4940.0
2016-11-11,9.79,9.79,9.79,9.79,0.0
2016-11-14,9.7,9.7,9.7,9.7,10.0
2016-11-15,9.4,9.5,9.35,9.4,14280.0
2016-11-16,9.31,9.6,9.31,9.6,1030.0
2016-11-17,9.6,9.7,9.01,9.7,10680.0
2016-11-18,9.68,9.84,9.37,9.84,12330.0
2016-11-21,9.84,9.9,9.51,9.9,5360.0
2016-11-22,9.32,10.2,9.32,10.2,14010.0
2016-11-23,10.2,10.2,10.2,10.2,5000.0
2016-11-24,9.65,10.15,9.51,10.0,4390.0
2016-11-25,9.52,10.7,9.52,10.7,20640.0
2016-11-28,10.2,10.7,9.96,9.96,13060.0
2016-11-29,10.65,10.65,9.9,10.2,4100.0
2016-11-30,10.2,10.2,9.73,9.73,4500.0
2016-12-01,9.67,10.0,9.67,9.68,8420.0
2016-12-02,9.33,9.63,9.33,9.63,4880.0
2016-12-05,9.36,10.0,9.36,9.57,1060.0
2016-12-06,9.9,9.9,9.32,9.88,350.0
2016-12-07,9.22,10.2,9.22,10.0,6220.0
2016-12-08,9.62,9.62,9.62,9.62,10.0
2016-12-09,9.32,10.0,9.32,9.59,210.0
2016-12-12,9.97,9.97,9.63,9.89,5290.0
2016-12-13,9.89,9.89,9.89,9.89,3000.0
2016-12-14,9.89,10.15,9.89,10.15,5940.0
2016-12-15,9.89,9.9,9.7,9.7,6150.0
2016-12-16,9.89,10.0,9.89,10.0,6030.0
2016-12-19,10.1,10.1,9.8,9.8,5780.0
2016-12-20,10.0,10.1,10.0,10.1,4140.0
2016-12-21,10.1,10.2,10.1,10.15,2690.0
2016-12-22,10.1,10.15,10.0,10.0,7130.0
2016-12-23,10.2,10.2,10.0,10.0,16780.0
2016-12-26,10.45,10.45,9.82,9.82,5970.0
2016-12-27,10.0,10.1,10.0,10.1,2940.0
2016-12-28,10.1,10.1,9.91,9.91,240.0
2016-12-29,9.51,10.0,9.51,10.0,120.0
2016-12-30,9.66,9.66,9.66,9.66,10.0
2017-01-03,9.67,9.99,9.66,9.99,690.0
2017-01-04,9.99,10.0,9.71,10.0,3410.0
2017-01-05,9.99,10.0,9.99,9.99,2580.0
2017-01-06,9.99,9.99,9.82,9.99,500.0
2017-01-09,9.99,9.99,9.99,9.99,3150.0
2017-01-10,9.35,9.99,9.35,9.99,3030.0
2017-01-11,9.99,10.0,9.72,10.0,3550.0
2017-01-12,9.52,9.99,9.52,9.97,6120.0
2017-01-13,9.97,9.97,9.28,9.94,13130.0
2017-01-16,9.93,9.94,9.65,9.9,4210.0
2017-01-17,9.85,9.9,9.85,9.9,3000.0
2017-01-18,9.9,9.9,9.9,9.9,0.0
2017-01-19,9.7,9.8,9.5,9.8,3670.0
2017-01-20,9.65,9.8,9.55,9.8,7710.0
2017-01-23,9.8,9.8,9.8,9.8,0.0
2017-01-24,9.6,9.8,9.6,9.8,6010.0
2017-01-25,9.8,9.8,9.61,9.61,5110.0
2017-02-02,9.84,9.84,9.84,9.84,10.0
2017-02-03,9.61,9.64,9.61,9.64,7270.0
2017-02-06,9.8,9.85,9.8,9.8,6420.0
2017-02-07,9.7,9.8,9.7,9.7,6100.0
2017-02-08,9.4,9.8,9.4,9.8,5580.0
2017-02-09,9.75,9.8,9.75,9.75,5130.0
2017-02-10,9.7,9.79,9.7,9.79,6000.0
2017-02-13,9.66,9.8,9.66,9.8,3090.0
2017-02-14,9.52,10.0,9.52,10.0,1620.0
2017-02-15,10.0,10.0,10.0,10.0,5000.0
2017-02-16,10.0,10.0,10.0,10.0,5210.0
2017-02-17,9.8,10.0,9.79,9.81,5690.0
2017-02-20,9.7,10.0,9.7,10.0,5010.0
2017-02-21,9.81,10.0,9.8,10.0,9910.0
2017-02-22,10.0,10.0,10.0,10.0,5000.0
2017-02-23,9.8,10.0,9.8,9.8,7410.0
2017-02-24,9.96,10.0,9.85,9.99,5020.0
2017-02-27,9.99,10.5,10.0,10.45,6410.0
2017-02-28,10.3,10.4,10.0,10.4,4920.0
2017-03-01,9.68,10.0,9.68,10.0,20.0
2017-03-02,9.91,10.2,9.9,10.2,5040.0
2017-03-03,10.5,10.5,10.2,10.2,4100.0
2017-03-06,10.2,10.2,9.5,9.5,10600.0
2017-03-07,9.41,10.15,9.41,9.52,100.0
2017-03-08,9.21,10.15,9.21,10.15,8410.0
2017-03-09,9.7,10.45,9.7,10.45,110.0
2017-03-10,10.45,10.2,9.72,10.2,4170.0
2017-03-13,10.15,10.4,10.15,10.4,4150.0
2017-03-14,10.1,10.1,9.9,9.9,390.0
2017-03-15,10.0,10.2,9.89,10.1,1560.0
2017-03-16,10.1,10.2,9.8,10.15,5550.0
2017-03-17,10.25,10.25,9.85,10.2,630.0
2017-03-20,10.3,10.7,10.2,10.2,6190.0
2017-03-21,10.2,10.2,10.2,10.2,20.0
2017-03-22,10.1,10.4,10.1,10.4,4220.0
2017-03-23,10.2,10.2,10.15,10.15,60.0
2017-03-24,10.2,10.2,10.2,10.2,490.0
2017-03-27,10.0,10.0,10.0,10.0,5360.0
2017-03-28,9.82,10.1,9.82,10.0,5020.0
2017-03-29,10.0,10.0,10.0,10.0,1000.0
2017-03-30,9.8,9.8,9.8,9.8,100.0
2017-03-31,9.8,9.8,9.8,9.8,300.0
2017-04-03,10.0,10.0,10.0,10.0,10.0
2017-04-04,10.0,10.2,10.0,10.05,2170.0
2017-04-05,9.82,10.15,9.82,10.15,13480.0
2017-04-07,10.0,10.1,9.9,10.1,10100.0
2017-04-10,9.86,10.05,9.8,9.8,13390.0
2017-04-11,9.9,9.9,9.9,9.9,50.0
2017-04-12,9.9,9.9,9.9,9.9,0.0
2017-04-13,10.0,10.0,9.98,10.0,40.0
2017-04-14,9.92,9.92,9.92,9.92,70.0
2017-04-17,9.94,9.94,9.92,9.92,14390.0
2017-04-18,9.92,9.92,9.92,9.92,0.0
2017-04-19,9.8,9.9,9.8,9.8,1880.0
2017-04-20,9.9,9.95,9.61,9.61,5880.0
2017-04-21,9.56,9.61,9.56,9.61,320.0
2017-04-24,9.31,9.31,9.31,9.31,10.0
2017-04-25,9.22,9.9,9.22,9.9,2030.0
2017-04-26,10.1,10.1,10.1,10.1,150.0
2017-04-27,9.8,9.9,9.4,9.9,620.0
2017-04-28,9.46,9.8,9.46,9.46,1020.0
2017-05-03,9.41,9.41,9.11,9.11,20.0
2017-05-04,9.7,9.7,9.35,9.35,510.0
2017-05-05,9.5,9.5,9.4,9.4,820.0
2017-05-08,9.12,9.12,9.12,9.12,190.0
2017-05-09,9.6,9.75,9.11,9.69,2910.0
2017-05-10,9.31,10.0,9.31,10.0,9120.0
2017-05-11,9.59,9.59,9.59,9.59,720.0
2017-05-12,9.94,9.94,8.96,9.94,820.0
2017-05-15,9.9,9.9,9.3,9.5,4430.0
2017-05-16,9.32,9.7,9.32,9.69,5120.0
2017-05-17,9.69,9.69,9.69,9.69,0.0
2017-05-18,9.69,9.8,9.69,9.8,1240.0
2017-05-19,9.99,10.0,9.99,10.0,1010.0
2017-05-22,9.51,9.52,9.51,9.51,4010.0
2017-05-23,9.51,9.51,9.51,9.51,0.0
2017-05-24,9.2,9.3,9.1,9.1,1150.0
2017-05-25,9.5,9.7,9.3,9.3,2340.0
2017-05-26,9.95,9.95,9.95,9.95,20.0
2017-05-29,9.95,9.95,9.89,9.9,9530.0
2017-05-30,9.9,9.9,9.3,9.41,1040.0
2017-05-31,9.4,9.4,9.3,9.3,4500.0
2017-06-01,9.36,9.7,9.36,9.7,210.0
2017-06-02,9.36,9.7,9.36,9.7,120.0
2017-06-05,9.7,9.7,9.7,9.7,20.0
2017-06-06,9.7,9.7,9.6,9.6,1010.0
2017-06-07,9.6,9.9,9.4,9.9,3440.0
2017-06-08,9.9,9.9,9.4,9.79,5170.0
2017-06-09,9.45,9.45,9.3,9.4,3480.0
2017-06-12,9.3,9.6,9.3,9.6,6750.0
2017-06-13,9.5,9.51,9.5,9.51,5030.0
2017-06-14,9.31,9.5,9.2,9.2,6960.0
2017-06-15,9.4,9.4,9.2,9.2,1570.0
2017-06-16,9.69,9.69,9.69,9.69,20.0
2017-06-19,9.69,9.69,9.2,9.2,120.0
2017-06-20,9.3,9.55,9.2,9.3,1800.0
2017-06-21,9.2,9.4,9.2,9.4,5030.0
2017-06-22,9.55,9.55,9.2,9.5,370.0
2017-06-23,9.3,9.5,9.3,9.5,330.0
2017-06-26,9.41,9.5,9.3,9.5,2110.0
2017-06-27,8.84,9.5,8.84,9.11,50.0
2017-06-28,9.5,9.5,9.3,9.45,290.0
2017-06-29,9.06,9.5,9.06,9.45,3850.0
2017-06-30,9.3,9.45,9.21,9.45,2180.0
2017-07-03,9.45,9.48,9.0,9.48,2820.0
2017-07-04,9.47,9.47,9.0,9.0,120.0
2017-07-05,9.5,9.5,8.81,9.35,3590.0
2017-07-06,9.01,9.3,8.92,8.92,1610.0
