date,open,high,low,close,klgdkl
2019-09-25,11.7,12.15,11.7,12.15,1630.0
2019-09-26,12.15,12.15,12.15,12.15,0.0
2019-09-27,12.15,12.15,12.15,12.15,0.0
2019-09-30,12.15,12.15,12.15,12.15,0.0
2019-10-01,12.15,12.15,12.15,12.15,0.0
2019-10-02,11.7,12.1,11.7,12.1,2710.0
2019-10-03,12.1,12.1,12.1,12.1,0.0
2019-10-04,12.3,12.3,12.3,12.3,10.0
2019-10-07,12.3,12.5,12.5,12.5,10.0
2019-10-08,12.7,12.7,12.7,12.7,10.0
2019-10-09,13.55,13.55,13.55,13.55,20.0
2019-10-10,12.65,12.65,12.65,12.65,30.0
2019-10-11,12.65,12.65,12.65,12.65,0.0
2019-10-14,12.65,12.65,12.65,12.65,50.0
2019-10-15,12.65,12.65,12.65,12.65,0.0
2019-10-16,12.65,12.65,12.65,12.65,0.0
2019-10-17,12.65,12.65,12.65,12.65,0.0
2019-10-18,12.65,12.65,12.65,12.65,0.0
2019-10-21,12.65,12.65,12.65,12.65,10.0
2019-10-22,12.65,12.65,12.65,12.65,0.0
2019-10-23,12.65,12.65,12.65,12.65,0.0
2019-10-24,12.65,12.65,12.65,12.65,0.0
2019-10-25,12.65,12.65,12.65,12.65,0.0
2019-10-28,12.65,12.65,12.65,12.65,0.0
2019-10-29,12.65,12.65,12.65,12.65,0.0
2019-10-30,12.6,12.6,12.6,12.6,3600.0
2019-10-31,11.75,11.75,11.75,11.75,150.0
2019-11-01,10.95,10.95,10.95,10.95,140.0
2019-11-04,10.8,10.8,10.2,10.2,3080.0
2019-11-05,10.9,10.9,10.9,10.9,300.0
2019-11-06,11.6,11.6,11.6,11.6,210.0
2019-11-07,10.8,10.8,10.8,10.8,130.0
2019-11-08,10.8,10.8,10.8,10.8,0.0
2019-11-11,10.8,10.8,10.8,10.8,0.0
2019-11-12,11.55,11.55,10.05,10.05,100.0
2019-11-13,10.1,10.1,10.1,10.1,200.0
2019-11-14,10.1,10.1,10.1,10.1,1430.0
2019-11-15,10.1,10.1,10.1,10.1,0.0
2019-11-18,10.0,10.0,10.0,10.0,960.0
2019-11-19,9.4,9.4,9.4,9.4,10.0
2019-11-20,9.5,9.5,9.5,9.5,10.0
2019-11-21,9.9,10.0,9.9,10.0,940.0
2019-11-22,10.0,10.0,10.0,10.0,0.0
2019-11-25,10.0,10.0,10.0,10.0,0.0
2019-11-26,10.0,10.0,10.0,10.0,20.0
2019-11-27,10.0,10.0,10.0,10.0,0.0
2019-11-28,10.7,10.7,10.7,10.7,60.0
2019-11-29,10.7,10.7,10.7,10.7,1000.0
2019-12-02,10.7,11.4,10.7,11.4,3880.0
2019-12-03,12.0,12.0,12.0,12.0,510.0
2019-12-04,12.75,12.75,12.75,12.75,10.0
2019-12-05,12.75,12.75,12.75,12.75,0.0
2019-12-06,12.75,12.75,12.75,12.75,0.0
2019-12-09,12.75,13.55,12.75,12.75,1110.0
2019-12-10,12.75,12.75,12.75,12.75,0.0
2019-12-11,12.75,12.75,12.75,12.75,0.0
2019-12-12,12.75,12.75,12.75,12.75,0.0
2019-12-13,12.7,12.7,12.7,12.7,200.0
2019-12-16,12.7,12.7,12.7,12.7,0.0
2019-12-17,12.7,12.7,12.7,12.7,0.0
2019-12-18,12.7,12.7,12.7,12.7,0.0
2019-12-19,12.7,12.7,12.7,12.7,0.0
2019-12-20,12.7,12.7,12.7,12.7,0.0
2019-12-23,12.7,12.7,12.7,12.7,0.0
2019-12-24,11.85,11.85,11.85,11.85,10.0
2019-12-25,11.85,11.85,11.85,11.85,0.0
2019-12-26,11.05,11.05,11.05,11.05,10.0
2019-12-27,10.4,10.4,10.3,10.3,120.0
2019-12-30,11.0,11.0,11.0,11.0,10.0
2019-12-31,10.25,10.25,10.25,10.25,80.0
2020-01-02,10.9,10.9,10.9,10.9,20.0
2020-01-03,10.15,10.15,10.15,10.15,10.0
2020-01-06,10.0,10.0,9.5,9.5,40.0
2020-01-07,9.5,9.5,9.5,9.5,0.0
2020-01-08,10.15,10.15,8.84,10.15,1920.0
2020-01-09,10.15,10.85,9.44,10.85,360.0
2020-01-10,11.6,11.6,11.6,11.6,10.0
2020-01-13,12.4,12.4,10.8,12.35,160.0
2020-01-14,12.35,12.35,12.35,12.35,0.0
2020-01-15,12.35,12.35,12.35,12.35,0.0
2020-01-17,12.25,12.25,12.25,12.25,10.0
2020-01-20,12.25,12.25,12.25,12.25,0.0
2020-01-21,12.25,12.25,12.25,12.25,0.0
2020-01-22,12.25,12.25,12.25,12.25,0.0
