date,open,high,low,close,klgdkl
2017-11-17,25.75,26.0,25.7,26.0,70.0
2017-11-20,26.0,26.0,26.0,26.0,0.0
2017-11-21,24.2,26.0,24.2,26.0,20.0
2017-11-22,24.2,24.2,24.2,24.2,380.0
2017-11-23,25.8,25.8,25.5,25.8,390.0
2017-11-24,25.85,26.1,25.85,26.1,100.0
2017-11-27,26.1,26.1,26.1,26.1,80.0
2017-11-28,27.0,27.0,27.0,27.0,10.0
2017-11-29,27.5,28.85,27.5,28.85,820.0
2017-11-30,23.35,26.8,23.35,26.8,20.0
2017-12-01,24.95,28.65,24.95,28.65,40.0
2017-12-04,28.65,28.65,28.65,28.65,0.0
2017-12-05,26.65,26.65,26.65,26.65,20.0
2017-12-06,24.8,24.8,24.8,24.8,10.0
2017-12-07,23.2,23.2,23.1,23.1,130.0
2017-12-08,21.6,24.6,21.5,24.6,840.0
2017-12-11,24.6,24.6,24.6,24.6,0.0
2017-12-12,24.6,24.6,24.6,24.6,0.0
2017-12-13,22.9,22.9,22.9,22.9,20.0
2017-12-14,22.9,22.9,22.9,22.9,0.0
2017-12-15,22.9,22.9,22.9,22.9,0.0
2017-12-18,22.9,22.9,22.9,22.9,0.0
2017-12-19,22.9,22.9,22.9,22.9,0.0
2017-12-20,22.9,22.9,22.9,22.9,0.0
2017-12-21,22.9,22.9,22.9,22.9,0.0
2017-12-22,22.9,22.9,22.9,22.9,0.0
2017-12-25,22.9,22.9,22.9,22.9,0.0
2017-12-26,22.9,22.9,22.9,22.9,0.0
2017-12-27,22.9,22.9,22.9,22.9,0.0
2017-12-28,22.9,22.9,22.9,22.9,0.0
2017-12-29,22.9,22.9,22.9,22.9,0.0
2018-01-03,22.9,22.9,22.9,22.9,0.0
2018-01-04,22.9,22.9,22.9,22.9,0.0
2018-01-05,22.9,22.9,22.9,22.9,0.0
2018-01-08,22.9,22.9,22.9,22.9,0.0
2018-01-09,21.3,24.5,21.3,24.5,850.0
2018-01-10,24.5,26.2,24.5,26.1,80.0
2018-01-11,26.1,27.85,26.1,27.85,270.0
2018-01-12,28.0,29.7,25.95,27.95,100.0
2018-01-15,27.95,27.95,27.95,27.95,0.0
2018-01-16,27.95,27.95,27.95,27.95,0.0
2018-01-17,27.95,29.9,27.95,29.4,240.0
2018-01-18,29.4,29.4,29.4,29.4,0.0
2018-01-19,29.4,31.45,27.35,27.35,930.0
2018-01-22,25.45,25.45,25.45,25.45,90.0
2018-01-25,25.45,25.45,25.45,25.45,0.0
2018-01-26,23.7,23.7,23.7,23.7,70.0
2018-01-29,23.7,23.7,23.7,23.7,0.0
2018-01-30,23.2,23.2,23.2,23.2,150.0
2018-01-31,23.2,23.2,23.2,23.2,0.0
2018-02-01,23.2,23.2,23.2,23.2,0.0
2018-02-02,23.2,23.2,23.2,23.2,0.0
2018-02-05,23.2,23.2,23.2,23.2,0.0
2018-02-06,23.2,23.2,23.2,23.2,0.0
2018-02-07,23.2,23.2,23.2,23.2,0.0
2018-02-08,23.2,23.2,23.2,23.2,0.0
2018-02-09,23.2,23.2,23.2,23.2,0.0
2018-02-12,23.2,23.2,23.2,23.2,0.0
2018-02-13,23.2,23.2,23.2,23.2,0.0
2018-02-21,21.6,24.7,21.6,24.7,160.0
2018-02-22,26.4,26.4,26.4,26.4,10.0
2018-02-23,26.4,26.4,26.4,26.4,0.0
2018-02-26,28.1,28.1,24.6,24.6,120.0
2018-02-27,22.9,22.9,22.9,22.9,50.0
2018-02-28,22.9,22.9,22.9,22.9,0.0
2018-03-01,22.9,22.9,22.9,22.9,0.0
2018-03-02,21.35,21.4,21.3,21.4,120.0
2018-03-05,21.4,21.4,21.4,21.4,0.0
2018-03-06,21.4,21.4,21.4,21.4,0.0
2018-03-07,20.05,20.05,20.05,20.05,10.0
2018-03-08,18.65,18.65,18.65,18.65,200.0
2018-03-09,18.65,18.65,18.65,18.65,0.0
2018-03-12,18.65,19.9,19.9,19.9,10.0
2018-03-13,21.15,21.15,21.15,21.15,10.0
2018-03-14,19.7,19.7,19.7,19.7,180.0
2018-03-15,18.5,18.5,18.5,18.5,10.0
2018-03-16,19.75,19.75,17.25,19.75,1040.0
2018-03-19,21.1,21.1,21.1,21.1,10.0
2018-03-20,21.5,22.45,21.5,22.45,100.0
2018-03-21,22.9,24.0,20.9,23.95,620.0
2018-03-22,25.6,25.6,22.3,25.0,440.0
2018-03-23,25.0,25.0,25.0,25.0,0.0
2018-03-26,25.0,25.0,25.0,25.0,0.0
2018-03-27,23.25,25.0,23.25,23.25,80.0
2018-03-28,21.65,23.9,21.65,23.9,30.0
2018-03-29,23.9,23.9,23.9,23.9,0.0
2018-03-30,23.9,23.9,23.9,23.9,0.0
2018-04-02,22.25,22.25,22.25,22.25,60.0
2018-04-03,20.7,20.7,20.7,20.7,10.0
2018-04-04,20.7,20.7,20.7,20.7,10.0
2018-04-05,20.7,20.7,20.7,20.7,0.0
2018-04-06,20.7,20.7,20.7,20.7,0.0
2018-04-09,20.7,20.7,20.7,20.7,0.0
2018-04-10,20.7,20.7,20.7,20.7,0.0
2018-04-11,20.9,20.9,20.9,20.9,10.0
2018-04-12,20.9,20.9,20.9,20.9,0.0
2018-04-13,20.9,20.9,20.9,20.9,0.0
2018-04-16,20.9,20.9,20.9,20.9,0.0
2018-04-17,19.45,19.45,19.45,19.45,10.0
2018-04-18,19.45,19.45,19.45,19.45,0.0
2018-04-19,18.1,18.1,18.1,18.1,50.0
2018-04-20,19.35,19.35,19.35,19.35,20.0
2018-04-23,18.0,18.0,18.0,18.0,10.0
2018-04-24,16.9,16.9,16.9,16.9,10.0
2018-04-26,16.9,16.9,16.9,16.9,0.0
2018-04-27,15.75,15.75,15.75,15.75,20.0
2018-05-02,15.75,14.65,14.65,14.65,10.0
2018-05-03,13.65,14.0,13.65,14.0,20.0
2018-05-04,13.05,13.05,13.05,13.05,10.0
2018-05-07,13.05,13.05,13.05,13.05,0.0
2018-05-08,12.15,13.95,12.15,13.95,20.0
2018-05-09,13.95,13.95,13.95,13.95,0.0
2018-05-10,13.0,13.0,13.0,13.0,10.0
2018-05-11,12.55,12.55,12.55,12.55,10.0
2018-05-14,12.05,13.4,12.05,12.05,50.0
2018-05-15,12.8,12.8,11.25,11.25,20.0
2018-05-16,10.5,10.5,10.5,10.5,10.0
2018-05-17,10.5,10.5,10.5,10.5,0.0
2018-05-18,10.5,10.5,10.5,10.5,0.0
2018-05-21,9.77,9.77,9.77,9.77,10.0
2018-05-22,9.77,9.77,9.77,9.77,0.0
2018-05-23,9.77,9.77,9.77,9.77,0.0
2018-05-24,9.09,9.09,9.09,9.09,10.0
2018-05-25,8.47,8.47,8.47,8.47,10.0
2018-05-28,7.88,9.06,7.88,9.06,20.0
2018-05-29,8.43,9.69,8.43,9.69,20.0
2018-05-30,9.02,10.35,9.02,10.35,20.0
2018-05-31,9.63,9.63,9.63,9.63,10.0
2018-06-01,8.96,10.3,8.96,10.3,20.0
2018-06-04,9.58,11.0,9.58,11.0,20.0
2018-06-05,10.25,11.75,10.25,11.75,20.0
2018-06-06,11.75,12.55,10.95,12.55,60.0
2018-06-07,11.7,13.4,11.7,13.4,420.0
2018-06-08,13.4,13.4,13.4,13.4,0.0
2018-06-11,12.5,14.3,12.5,14.3,20.0
2018-06-12,13.3,15.3,13.3,15.3,20.0
2018-06-13,14.25,16.35,14.25,16.35,20.0
2018-06-14,15.25,17.45,15.25,17.45,20.0
2018-06-15,16.25,18.65,16.25,18.65,20.0
2018-06-18,18.65,18.65,18.65,18.65,530.0
2018-06-19,17.35,17.35,17.35,17.35,10.0
2018-06-20,16.15,16.15,16.15,16.15,10.0
2018-06-21,15.05,15.05,15.05,15.05,10.0
2018-06-22,14.0,14.0,14.0,14.0,10.0
2018-06-25,14.0,14.95,13.05,14.95,550.0
2018-06-26,15.95,15.95,15.95,15.95,10.0
2018-06-27,16.9,17.0,16.9,17.0,40.0
2018-06-28,15.85,18.15,15.85,18.15,20.0
2018-06-29,16.9,19.4,16.9,19.4,20.0
2018-07-02,18.05,20.75,18.05,20.75,20.0
2018-07-03,19.3,22.1,19.3,19.3,540.0
2018-07-04,17.95,20.65,17.95,20.65,40.0
2018-07-05,19.25,19.25,19.25,19.25,20.0
2018-07-06,17.95,17.95,17.95,17.95,20.0
2018-07-09,17.95,17.95,17.95,17.95,0.0
2018-07-10,17.95,17.95,17.95,17.95,0.0
2018-07-11,17.95,17.95,17.95,17.95,0.0
2018-07-12,17.95,17.95,17.95,17.95,0.0
2018-07-13,17.95,17.95,17.95,17.95,0.0
2018-07-16,17.95,17.95,17.95,17.95,0.0
2018-07-17,17.95,17.95,17.95,17.95,0.0
2018-07-18,17.95,17.95,17.95,17.95,0.0
2018-07-19,17.95,17.95,17.95,17.95,0.0
2018-07-20,17.95,17.95,17.95,17.95,0.0
2018-07-23,17.95,17.95,17.95,17.95,0.0
2018-07-24,17.95,17.95,17.95,17.95,0.0
2018-07-25,16.7,16.7,16.7,16.7,10.0
2018-07-26,16.7,16.7,16.7,16.7,0.0
2018-07-27,15.55,15.55,15.55,15.55,10.0
2018-07-30,15.55,15.55,15.55,15.55,0.0
2018-07-31,14.5,14.5,14.5,14.5,10.0
2018-08-01,14.2,14.2,14.2,14.2,100.0
2018-08-02,14.2,14.2,14.2,14.2,0.0
2018-08-03,14.2,14.2,14.2,14.2,490.0
2018-08-06,13.25,13.25,13.25,13.25,390.0
2018-08-07,14.15,14.15,14.15,14.15,10.0
2018-08-08,13.2,15.1,13.2,15.1,20.0
2018-08-09,14.05,16.15,14.05,16.15,20.0
2018-08-10,15.05,17.25,15.05,17.25,20.0
2018-08-13,16.05,18.45,16.05,17.25,820.0
2018-08-14,18.4,18.4,16.05,18.35,30.0
2018-08-15,17.1,19.4,17.1,19.4,160.0
2018-08-16,18.05,20.75,18.05,20.75,260.0
2018-08-17,19.3,22.2,19.3,22.2,220.0
2018-08-20,22.3,22.3,22.3,22.3,120.0
2018-08-21,22.3,22.3,22.3,22.3,20.0
2018-08-22,22.3,22.3,22.3,22.3,0.0
2018-08-23,22.3,22.3,22.3,22.3,0.0
2018-08-24,22.3,22.3,22.3,22.3,0.0
2018-08-27,22.3,22.3,22.3,22.3,0.0
2018-08-28,22.3,22.3,22.3,22.3,0.0
2018-08-29,22.3,22.3,22.3,22.3,0.0
2018-08-30,22.3,22.3,22.3,22.3,0.0
2018-08-31,22.3,22.3,22.3,22.3,0.0
2018-09-04,22.3,22.3,22.3,22.3,0.0
2018-09-05,22.3,22.3,22.3,22.3,0.0
2018-09-06,22.3,22.3,22.3,22.3,0.0
2018-09-07,22.3,22.3,22.3,22.3,0.0
2018-09-10,22.3,22.3,22.3,22.3,0.0
2018-09-11,22.3,22.3,22.3,22.3,0.0
2018-09-12,22.3,22.3,22.3,22.3,0.0
2018-09-13,22.3,22.3,22.3,22.3,0.0
2018-09-14,22.3,22.3,22.3,22.3,0.0
2018-09-17,22.3,22.3,22.3,22.3,0.0
2018-09-18,22.3,22.3,22.3,22.3,0.0
2018-09-19,22.3,22.3,22.3,22.3,0.0
2018-09-20,22.3,22.3,22.3,22.3,0.0
2018-09-21,22.3,22.3,22.3,22.3,0.0
2018-09-24,22.3,22.3,22.3,22.3,0.0
2018-09-25,22.3,23.85,23.6,23.85,1410.0
2018-09-26,23.85,23.85,23.85,23.85,0.0
2018-09-27,25.4,25.4,25.4,25.4,20.0
2018-09-28,25.4,25.4,25.4,25.4,0.0
2018-10-01,27.0,27.0,27.0,27.0,10.0
2018-10-02,28.85,28.85,25.5,27.0,640.0
2018-10-03,27.0,28.75,27.0,28.0,2080.0
2018-10-04,28.0,28.0,28.0,28.0,0.0
2018-10-05,28.0,28.0,28.0,28.0,0.0
2018-10-08,28.0,28.0,28.0,28.0,0.0
2018-10-09,26.05,26.05,26.05,26.05,20.0
2018-10-10,24.25,24.25,24.25,24.25,20.0
2018-10-11,24.25,22.6,22.6,22.6,20.0
2018-10-12,22.6,22.6,22.6,22.6,0.0
2018-10-15,22.6,22.6,22.6,22.6,0.0
2018-10-16,22.6,22.6,22.6,22.6,0.0
2018-10-17,22.6,22.6,22.6,22.6,0.0
2018-10-18,21.05,21.05,21.05,21.05,40.0
2018-10-19,22.5,22.5,22.5,22.5,10.0
2018-10-22,22.5,22.5,22.5,22.5,0.0
2018-10-23,20.95,20.95,20.95,20.95,20.0
2018-10-24,20.95,20.95,20.95,20.95,0.0
2018-10-25,19.5,19.5,19.5,19.5,10.0
2018-10-26,19.5,19.5,19.5,19.5,0.0
2018-10-29,19.5,19.5,19.5,19.5,0.0
2018-10-30,18.15,18.15,18.15,18.15,10.0
2018-10-31,18.15,18.15,18.15,18.15,0.0
2018-11-01,18.15,18.15,18.15,18.15,0.0
2018-11-02,18.15,18.15,18.15,18.15,0.0
2018-11-05,18.15,18.15,18.15,18.15,0.0
2018-11-06,18.15,18.15,18.15,18.15,0.0
2018-11-07,18.15,18.15,18.15,18.15,0.0
2018-11-08,18.15,18.15,18.15,18.15,0.0
2018-11-09,18.15,18.15,18.15,18.15,0.0
2018-11-12,18.15,18.15,18.15,18.15,0.0
2018-11-13,18.15,18.15,18.15,18.15,0.0
2018-11-14,18.15,18.15,18.15,18.15,0.0
2018-11-15,16.9,16.9,16.9,16.9,70.0
2018-11-16,15.75,15.75,15.75,15.75,60.0
2018-11-19,15.75,15.75,15.75,15.75,0.0
2018-11-20,15.75,15.75,15.75,15.75,0.0
2018-11-21,16.0,16.0,16.0,16.0,10.0
2018-11-22,16.5,16.5,16.5,16.5,10.0
2018-11-23,16.5,16.5,16.5,16.5,0.0
2018-11-26,16.5,16.5,16.5,16.5,0.0
2018-11-27,17.4,17.5,16.5,16.5,80.0
2018-11-28,17.25,17.45,17.25,17.45,30.0
2018-11-29,17.45,17.45,17.45,17.45,0.0
2018-11-30,17.45,17.45,17.45,17.45,0.0
2018-12-03,17.45,17.45,17.45,17.45,0.0
2018-12-04,16.25,16.25,16.25,16.25,290.0
2018-12-05,17.05,17.05,17.05,17.05,10.0
2018-12-06,17.05,17.05,17.05,17.05,0.0
2018-12-07,17.05,17.05,17.05,17.05,120.0
2018-12-10,17.05,17.05,17.05,17.05,0.0
2018-12-11,15.9,15.9,15.9,15.9,10.0
2018-12-12,16.7,16.85,16.7,16.85,20.0
2018-12-13,16.85,16.85,16.85,16.85,0.0
2018-12-14,16.85,16.85,16.85,16.85,0.0
2018-12-17,16.85,16.85,16.85,16.85,0.0
2018-12-18,16.85,16.85,16.85,16.85,0.0
2018-12-19,16.85,16.85,16.85,16.85,0.0
2018-12-20,15.7,15.7,15.7,15.7,20.0
2018-12-21,15.7,15.7,15.7,15.7,0.0
2018-12-24,15.7,15.7,15.7,15.7,0.0
2018-12-25,14.65,14.65,14.65,14.65,220.0
2018-12-26,14.65,14.65,14.65,14.65,0.0
2018-12-27,14.65,14.65,14.65,14.65,0.0
2018-12-28,13.65,13.65,13.65,13.65,10.0
2019-01-02,13.65,14.6,12.7,12.7,50.0
2019-01-03,11.85,11.85,11.85,11.85,130.0
2019-01-04,11.05,11.05,11.05,11.05,10.0
2019-01-07,10.3,11.8,10.3,10.55,30.0
2019-01-08,9.83,9.83,9.83,9.83,10.0
2019-01-09,9.83,10.5,9.15,10.5,40.0
2019-01-10,9.77,9.77,9.77,9.77,10.0
2019-01-11,9.1,9.1,9.1,9.1,10.0
2019-01-14,8.47,9.73,8.47,8.5,30.0
2019-01-15,7.92,9.09,7.92,9.09,20.0
2019-01-16,9.72,9.72,8.46,9.72,20.0
2019-01-17,9.04,9.04,9.04,9.04,10.0
2019-01-18,8.41,8.41,8.41,8.41,10.0
2019-01-21,7.83,8.99,7.83,8.99,20.0
2019-01-22,8.37,9.61,8.37,9.61,20.0
2019-01-23,8.94,10.25,8.94,10.25,20.0
2019-01-24,9.55,10.95,9.55,10.95,20.0
2019-01-25,10.2,11.7,10.2,11.7,20.0
2019-01-28,10.9,10.9,10.9,10.9,10.0
2019-01-29,10.9,10.9,10.9,10.9,0.0
2019-01-30,10.15,10.15,10.15,10.15,10.0
2019-01-31,10.85,10.85,10.85,10.85,10.0
2019-02-01,11.6,11.6,10.1,10.1,20.0
2019-02-11,10.1,10.1,10.1,10.1,0.0
2019-02-12,10.8,10.8,10.8,10.8,10.0
2019-02-13,10.05,11.55,10.05,11.55,20.0
2019-02-14,10.75,12.35,10.75,12.35,20.0
2019-02-15,11.5,11.5,11.5,11.5,10.0
2019-02-18,12.3,12.3,10.7,12.3,30.0
2019-02-19,11.45,13.15,11.45,13.15,20.0
2019-02-20,14.05,14.05,14.05,14.05,10.0
2019-02-21,13.1,15.0,13.1,15.0,20.0
2019-02-22,16.05,16.05,16.05,16.05,10.0
2019-02-25,16.05,17.15,16.05,17.15,80.0
2019-02-26,16.0,18.35,16.0,18.35,220.0
2019-02-27,18.35,19.55,18.0,19.55,150.0
2019-02-28,19.55,19.55,19.55,19.55,50.0
2019-03-01,18.2,20.9,18.2,20.9,280.0
2019-03-04,20.9,20.9,19.45,19.45,150.0
2019-03-05,18.5,18.5,18.5,18.5,110.0
2019-03-06,18.5,18.5,17.25,17.25,50.0
2019-03-07,17.0,17.0,17.0,17.0,100.0
2019-03-08,17.0,17.0,17.0,17.0,0.0
2019-03-11,17.0,17.0,17.0,17.0,0.0
2019-03-12,15.9,15.9,15.85,15.85,20.0
2019-03-13,16.95,16.95,16.95,16.95,100.0
2019-03-14,18.1,18.1,18.1,18.1,10.0
2019-03-15,18.1,18.1,18.1,18.1,60.0
2019-03-18,18.1,18.1,18.1,18.1,10.0
2019-03-19,18.1,18.1,18.1,18.1,40.0
2019-03-20,18.1,18.1,18.1,18.1,0.0
2019-03-21,18.1,18.1,18.1,18.1,0.0
2019-03-22,18.3,18.3,18.3,18.3,30.0
2019-03-25,18.3,18.3,18.3,18.3,0.0
2019-03-26,18.3,18.3,18.3,18.3,0.0
2019-03-27,18.3,18.3,18.3,18.3,0.0
2019-03-28,18.3,18.3,18.3,18.3,0.0
2019-03-29,18.3,18.3,18.3,18.3,0.0
2019-04-01,18.3,18.3,18.3,18.3,0.0
2019-04-02,18.3,18.3,18.3,18.3,0.0
2019-04-03,18.3,18.3,18.3,18.3,0.0
2019-04-04,17.5,19.0,17.5,19.0,40.0
2019-04-05,19.0,19.0,19.0,19.0,0.0
2019-04-08,19.0,19.0,19.0,19.0,0.0
2019-04-09,19.0,19.0,19.0,19.0,0.0
2019-04-10,19.0,19.0,19.0,19.0,0.0
2019-04-11,19.0,19.0,19.0,19.0,0.0
2019-04-12,19.0,19.0,19.0,19.0,0.0
2019-04-16,19.0,19.0,19.0,19.0,0.0
2019-04-17,19.5,19.5,19.5,19.5,100.0
2019-04-18,18.15,18.15,18.15,18.15,80.0
2019-04-19,18.15,18.15,18.15,18.15,0.0
2019-04-22,18.15,18.15,18.15,18.15,0.0
2019-04-23,18.15,18.15,18.15,18.15,0.0
2019-04-24,18.15,18.15,18.15,18.15,0.0
2019-04-25,18.15,18.15,18.15,18.15,0.0
2019-04-26,18.15,18.15,18.15,18.15,0.0
2019-05-02,18.15,18.15,18.15,18.15,0.0
2019-05-03,18.15,18.15,18.15,18.15,0.0
2019-05-06,18.15,18.15,18.15,18.15,0.0
2019-05-07,18.15,18.15,18.15,18.15,0.0
2019-05-08,18.15,18.15,18.15,18.15,0.0
2019-05-09,18.15,18.15,18.15,18.15,0.0
2019-05-10,18.15,18.15,18.15,18.15,0.0
2019-05-13,18.15,18.15,18.15,18.15,0.0
2019-05-14,18.15,18.15,18.15,18.15,0.0
2019-05-15,18.15,18.15,18.15,18.15,0.0
2019-05-16,18.15,18.15,18.15,18.15,0.0
2019-05-17,18.15,18.15,18.15,18.15,0.0
2019-05-20,18.15,18.15,18.15,18.15,0.0
2019-05-21,16.9,16.9,16.9,16.9,100.0
2019-05-22,16.9,16.9,16.9,16.9,10.0
2019-05-23,16.9,16.9,16.9,16.9,0.0
2019-05-24,16.9,16.9,16.9,16.9,0.0
2019-05-27,16.9,16.9,16.9,16.9,0.0
2019-05-28,16.9,16.9,16.9,16.9,0.0
2019-05-29,16.9,16.9,16.9,16.9,0.0
2019-05-30,16.9,16.9,16.9,16.9,0.0
2019-05-31,16.9,16.9,16.9,16.9,0.0
2019-06-03,16.9,16.9,16.9,16.9,0.0
2019-06-04,16.9,16.9,16.9,16.9,0.0
2019-06-05,16.9,16.9,16.9,16.9,0.0
2019-06-06,16.9,16.9,16.9,16.9,0.0
2019-06-07,16.9,16.9,16.9,16.9,0.0
2019-06-10,15.75,15.75,15.75,15.75,40.0
2019-06-11,15.75,15.75,15.75,15.75,0.0
2019-06-12,15.75,15.75,15.75,15.75,0.0
2019-06-13,15.75,15.75,15.75,15.75,0.0
2019-06-14,15.75,15.75,15.75,15.75,0.0
2019-06-17,16.0,16.0,16.0,16.0,40.0
2019-06-18,16.0,16.0,16.0,16.0,0.0
2019-06-19,16.0,16.0,16.0,16.0,0.0
2019-06-20,16.0,16.0,16.0,16.0,0.0
2019-06-21,16.0,16.0,16.0,16.0,0.0
2019-06-24,16.0,16.0,16.0,16.0,0.0
2019-06-25,16.0,16.0,16.0,16.0,0.0
2019-06-26,16.0,16.0,16.0,16.0,0.0
2019-06-27,16.0,16.0,16.0,16.0,0.0
2019-06-28,16.0,16.0,16.0,16.0,0.0
2019-07-01,16.0,16.0,16.0,16.0,0.0
2019-07-02,16.0,16.0,16.0,16.0,0.0
2019-07-03,16.0,16.0,16.0,16.0,0.0
2019-07-04,16.0,16.0,16.0,16.0,0.0
2019-07-05,16.0,16.0,16.0,16.0,0.0
2019-07-08,16.0,16.0,16.0,16.0,0.0
2019-07-09,16.0,16.0,16.0,16.0,0.0
2019-07-10,16.0,16.0,16.0,16.0,0.0
2019-07-11,16.0,16.0,16.0,16.0,0.0
2019-07-12,16.3,16.3,16.3,16.3,10.0
2019-07-15,16.3,16.3,16.3,16.3,0.0
2019-07-16,16.3,16.3,16.3,16.3,0.0
2019-07-17,16.3,16.3,16.3,16.3,0.0
2019-07-18,16.3,16.3,16.3,16.3,0.0
2019-07-19,16.3,16.3,16.3,16.3,0.0
2019-07-22,16.3,16.3,16.3,16.3,0.0
2019-07-23,16.3,16.3,16.3,16.3,0.0
2019-07-24,16.3,16.3,16.3,16.3,0.0
2019-07-25,16.3,16.3,16.3,16.3,0.0
2019-07-26,17.35,17.35,17.35,17.35,150.0
2019-07-29,17.35,17.35,17.35,17.35,0.0
2019-07-30,17.35,17.35,17.35,17.35,0.0
2019-07-31,17.35,17.35,17.35,17.35,0.0
2019-08-01,17.35,17.35,17.35,17.35,0.0
2019-08-02,17.35,17.35,17.35,17.35,0.0
2019-08-05,17.35,17.35,17.35,17.35,0.0
2019-08-06,17.35,17.35,17.35,17.35,0.0
2019-08-07,17.35,17.35,17.35,17.35,0.0
2019-08-08,17.35,17.35,17.35,17.35,0.0
2019-08-09,18.5,18.5,18.5,18.5,10.0
2019-08-12,18.5,18.5,18.5,18.5,0.0
2019-08-13,18.5,18.5,18.5,18.5,0.0
2019-08-14,18.5,18.5,18.5,18.5,0.0
2019-08-15,18.0,18.0,18.0,18.0,220.0
2019-08-16,18.0,18.0,18.0,18.0,0.0
2019-08-19,18.0,18.0,18.0,18.0,0.0
2019-08-20,18.0,18.0,18.0,18.0,0.0
2019-08-21,18.0,18.0,18.0,18.0,0.0
2019-08-22,18.0,18.0,18.0,18.0,0.0
2019-08-23,18.0,18.0,18.0,18.0,0.0
2019-08-26,18.0,18.0,18.0,18.0,0.0
2019-08-27,18.0,18.0,18.0,18.0,0.0
2019-08-28,18.0,18.0,18.0,18.0,0.0
2019-08-29,18.0,18.0,18.0,18.0,0.0
2019-08-30,18.0,18.0,18.0,18.0,0.0
2019-09-03,18.0,18.0,18.0,18.0,0.0
2019-09-04,18.0,18.0,18.0,18.0,0.0
2019-09-05,18.0,18.0,18.0,18.0,0.0
2019-09-06,18.0,18.0,18.0,18.0,0.0
2019-09-09,18.0,18.0,18.0,18.0,40.0
2019-09-10,18.0,18.0,18.0,18.0,0.0
2019-09-11,18.0,18.0,18.0,18.0,0.0
2019-09-12,18.0,18.0,18.0,18.0,0.0
2019-09-13,18.0,18.0,18.0,18.0,0.0
2019-09-16,18.0,18.0,18.0,18.0,0.0
2019-09-17,18.0,18.0,18.0,18.0,0.0
2019-09-18,18.0,18.0,18.0,18.0,0.0
2019-09-19,16.75,16.75,16.75,16.75,10.0
2019-09-20,16.75,16.75,16.75,16.75,0.0
2019-09-23,16.75,16.75,16.75,16.75,0.0
2019-09-24,16.75,16.75,16.75,16.75,0.0
2019-09-25,16.75,16.75,16.75,16.75,0.0
2019-09-26,16.75,16.75,16.75,16.75,0.0
2019-09-27,16.75,16.75,16.75,16.75,0.0
2019-09-30,16.75,16.75,16.75,16.75,0.0
2019-10-01,16.75,16.75,16.75,16.75,0.0
2019-10-02,16.75,16.75,16.75,16.75,0.0
2019-10-03,16.75,16.75,16.75,16.75,0.0
2019-10-04,16.75,16.75,16.75,16.75,0.0
2019-10-07,16.75,16.75,16.75,16.75,0.0
2019-10-08,16.75,16.75,16.75,16.75,0.0
2019-10-09,16.75,16.75,16.75,16.75,0.0
2019-10-10,16.75,16.75,16.75,16.75,0.0
2019-10-11,16.75,16.75,16.75,16.75,0.0
2019-10-14,16.75,16.75,16.75,16.75,0.0
2019-10-15,16.75,16.75,16.75,16.75,0.0
2019-10-16,16.75,16.75,16.75,16.75,0.0
2019-10-17,16.75,16.75,16.75,16.75,0.0
2019-10-18,16.75,16.75,16.75,16.75,0.0
2019-10-21,16.75,16.75,16.75,16.75,0.0
2019-10-22,16.75,16.75,16.75,16.75,0.0
2019-10-23,16.75,16.75,16.75,16.75,0.0
2019-10-24,16.75,16.75,16.75,16.75,0.0
2019-10-25,16.75,16.75,16.75,16.75,0.0
2019-10-28,16.75,16.75,16.75,16.75,0.0
2019-10-29,16.75,16.75,16.75,16.75,0.0
2019-10-30,16.75,16.75,16.75,16.75,2360.0
2019-10-31,16.75,16.75,16.75,16.75,0.0
2019-11-01,16.75,16.75,16.75,16.75,0.0
2019-11-04,16.75,16.75,16.75,16.75,0.0
2019-11-05,16.75,16.75,16.75,16.75,0.0
2019-11-06,16.75,16.75,16.75,16.75,0.0
2019-11-07,16.75,16.75,16.75,16.75,0.0
2019-11-08,16.75,16.75,16.75,16.75,0.0
2019-11-11,16.75,16.75,16.75,16.75,0.0
2019-11-12,16.75,16.75,16.75,16.75,0.0
2019-11-13,16.75,16.75,16.75,16.75,0.0
2019-11-14,16.75,16.75,16.75,16.75,0.0
2019-11-15,16.75,16.75,16.75,16.75,0.0
2019-11-18,16.75,16.75,16.75,16.75,0.0
2019-11-19,16.75,16.75,16.75,16.75,0.0
2019-11-20,16.75,16.75,16.75,16.75,0.0
2019-11-21,16.75,16.75,16.75,16.75,0.0
2019-11-22,16.75,16.75,16.75,16.75,0.0
2019-11-25,16.75,16.75,16.75,16.75,0.0
2019-11-26,16.75,16.75,16.75,16.75,0.0
2019-11-27,17.5,17.5,17.5,17.5,10.0
2019-11-28,17.5,17.5,17.5,17.5,0.0
2019-11-29,17.5,17.5,17.5,17.5,0.0
2019-12-02,17.5,17.5,17.5,17.5,0.0
2019-12-03,17.5,17.5,17.5,17.5,0.0
2019-12-04,16.3,16.3,16.3,16.3,20.0
2019-12-05,16.3,16.3,16.3,16.3,0.0
2019-12-06,16.3,16.3,16.3,16.3,0.0
2019-12-09,16.3,16.3,16.3,16.3,0.0
2019-12-10,16.3,16.3,16.3,16.3,0.0
2019-12-11,16.3,16.3,16.3,16.3,0.0
2019-12-12,16.3,16.3,16.3,16.3,0.0
2019-12-13,16.3,16.3,16.3,16.3,0.0
2019-12-16,16.3,16.3,16.3,16.3,0.0
