date,open,high,low,close,klgdkl
2012-05-31,6.0,6.0,5.9,5.9,42240.0
2012-06-01,5.9,6.0,5.8,5.8,43970.0
2012-06-04,5.8,5.8,5.6,5.6,92050.0
2012-06-05,5.5,5.8,5.5,5.8,45520.0
2012-06-06,5.9,5.9,5.8,5.8,20150.0
2012-06-07,5.8,6.0,5.8,6.0,127080.0
2012-06-08,6.1,6.1,6.0,6.1,85420.0
2012-06-11,5.9,6.1,5.9,5.9,26990.0
2012-06-12,5.9,6.0,5.8,6.0,46350.0
2012-06-13,5.8,6.0,5.8,6.0,60610.0
2012-06-14,5.9,6.0,5.8,5.8,37420.0
2012-06-15,5.8,6.0,5.8,5.9,23270.0
2012-06-18,5.8,6.0,5.8,5.9,41190.0
2012-06-19,5.9,5.9,5.7,5.7,62280.0
2012-06-20,5.8,5.9,5.7,5.7,58150.0
2012-06-21,5.7,5.8,5.6,5.6,26190.0
2012-06-22,5.7,5.7,5.6,5.6,19470.0
2012-06-25,5.7,5.7,5.4,5.4,47620.0
2012-06-26,5.4,5.4,5.2,5.2,124270.0
2012-06-27,5.3,5.3,5.0,5.1,43120.0
2012-06-28,5.1,5.2,5.0,5.1,64910.0
2012-06-29,5.3,5.3,5.1,5.3,36350.0
2012-07-02,5.3,5.4,5.3,5.3,30220.0
2012-07-03,5.2,5.3,5.2,5.2,51230.0
2012-07-04,5.2,5.2,5.1,5.2,51150.0
2012-07-05,5.3,5.3,5.3,5.3,260.0
2012-07-06,5.3,5.5,5.3,5.4,25570.0
2012-07-09,5.4,5.4,5.2,5.4,54900.0
2012-07-10,5.2,5.4,5.2,5.4,8910.0
2012-07-11,5.3,5.4,5.3,5.3,5500.0
2012-07-12,5.3,5.4,5.3,5.3,5460.0
2012-07-13,5.3,5.5,5.3,5.5,10350.0
2012-07-16,5.5,5.5,5.3,5.3,16410.0
2012-07-17,5.2,5.3,5.1,5.2,17500.0
2012-07-18,5.3,5.3,5.2,5.3,22590.0
2012-07-19,5.3,5.4,5.3,5.4,55340.0
2012-07-20,5.4,5.6,5.4,5.5,92090.0
2012-07-23,5.3,5.6,5.3,5.5,26890.0
2012-07-24,5.5,5.5,5.5,5.5,60540.0
2012-07-25,5.5,5.5,5.3,5.4,56360.0
2012-07-26,5.4,5.5,5.3,5.5,51840.0
2012-07-27,5.6,5.6,5.3,5.4,43140.0
2012-07-30,5.4,5.4,5.2,5.4,117610.0
2012-07-31,5.3,5.4,5.3,5.4,22550.0
2012-08-01,5.3,5.4,5.2,5.2,15530.0
2012-08-02,5.2,5.3,5.1,5.3,41960.0
2012-08-03,5.4,5.4,5.2,5.2,1170.0
2012-08-06,5.2,5.4,5.2,5.4,14780.0
2012-08-07,5.4,5.4,5.2,5.3,50600.0
2012-08-08,5.3,5.3,5.2,5.2,59850.0
2012-08-09,5.2,5.3,5.2,5.2,22950.0
2012-08-10,5.2,5.3,5.1,5.3,69960.0
2012-08-13,5.2,5.3,5.1,5.3,29150.0
2012-08-14,5.3,5.3,5.2,5.3,74320.0
2012-08-15,5.3,5.3,5.1,5.2,61220.0
2012-08-16,5.2,5.2,5.0,5.2,55730.0
2012-08-17,5.2,5.2,5.0,5.2,22600.0
2012-08-20,5.2,5.2,5.1,5.2,15290.0
2012-08-21,5.1,5.1,5.0,5.0,63940.0
2012-08-22,5.0,5.1,4.8,5.1,73860.0
2012-08-23,4.9,4.9,4.9,4.9,40990.0
2012-08-24,4.7,5.1,4.7,5.0,30740.0
2012-08-27,4.8,4.8,4.8,4.8,58240.0
2012-08-28,4.7,4.9,4.6,4.8,19680.0
2012-08-29,4.8,5.0,4.8,5.0,31510.0
2012-08-30,5.0,5.0,4.8,4.8,6390.0
2012-08-31,4.8,4.9,4.8,4.9,1850.0
2012-09-04,5.0,5.0,4.9,5.0,6530.0
2012-09-05,5.0,5.0,4.8,4.9,10810.0
2012-09-06,4.8,4.9,4.8,4.8,15580.0
2012-09-07,4.8,4.9,4.7,4.7,9760.0
2012-09-10,4.7,4.7,4.5,4.7,19800.0
2012-09-11,4.7,4.8,4.7,4.7,22470.0
2012-09-12,4.8,4.8,4.6,4.6,17260.0
2012-09-13,4.7,4.7,4.6,4.7,5610.0
2012-09-14,4.9,4.9,4.6,4.9,20770.0
2012-09-17,4.9,4.9,4.8,4.9,1830.0
2012-09-18,4.7,4.8,4.7,4.8,40820.0
2012-09-19,4.8,4.8,4.7,4.8,12020.0
2012-09-20,4.9,4.9,4.6,4.7,20550.0
2012-09-21,4.8,4.8,4.8,4.8,1230.0
2012-09-24,4.8,4.8,4.6,4.8,8010.0
2012-09-25,4.8,4.8,4.8,4.8,10.0
2012-09-26,4.7,4.7,4.6,4.7,23710.0
2012-09-27,4.6,4.7,4.6,4.7,25630.0
2012-09-28,4.6,4.8,4.6,4.8,9610.0
2012-10-01,4.7,4.8,4.7,4.7,3710.0
2012-10-02,4.7,4.7,4.6,4.7,4120.0
2012-10-03,4.6,4.7,4.5,4.7,10980.0
2012-10-04,4.7,4.7,4.6,4.6,4800.0
2012-10-05,4.6,4.7,4.6,4.7,910.0
2012-10-08,4.7,4.7,4.7,4.7,1330.0
2012-10-09,4.7,4.7,4.6,4.6,3080.0
2012-10-10,4.6,4.7,4.6,4.7,5350.0
2012-10-11,4.6,4.8,4.6,4.7,16660.0
2012-10-12,4.7,4.8,4.7,4.8,2410.0
2012-10-15,4.8,4.8,4.7,4.7,1540.0
2012-10-16,4.7,4.9,4.7,4.7,29280.0
2012-10-17,4.8,4.8,4.7,4.7,24660.0
2012-10-18,4.7,4.8,4.7,4.8,49310.0
2012-10-19,4.8,4.8,4.6,4.6,52200.0
2012-10-22,4.6,4.7,4.4,4.6,43140.0
2012-10-23,4.5,4.6,4.5,4.6,10110.0
2012-10-24,4.5,4.6,4.4,4.6,36590.0
2012-10-25,4.4,4.5,4.4,4.4,6200.0
2012-10-26,4.4,4.4,4.3,4.4,7230.0
2012-10-29,4.4,4.5,4.3,4.5,11010.0
2012-10-30,4.4,4.4,4.3,4.4,7350.0
2012-10-31,4.4,4.5,4.4,4.5,350.0
2012-11-01,4.5,4.5,4.4,4.4,2120.0
2012-11-02,4.3,4.4,4.3,4.3,24690.0
2012-11-05,4.3,4.3,4.2,4.2,1150.0
2012-11-06,4.3,4.3,4.2,4.3,7020.0
2012-11-07,4.3,4.4,4.3,4.4,12520.0
2012-11-08,4.3,4.4,4.3,4.4,780.0
2012-11-09,4.4,4.4,4.3,4.3,14580.0
2012-11-12,4.2,4.4,4.2,4.3,26540.0
2012-11-13,4.3,4.4,4.3,4.3,4610.0
2012-11-14,4.4,4.4,4.4,4.4,1400.0
2012-11-15,4.4,4.4,4.2,4.4,11960.0
2012-11-16,4.3,4.4,4.3,4.4,6950.0
2012-11-19,4.4,4.4,4.2,4.2,7360.0
2012-11-20,4.3,4.4,4.3,4.3,4830.0
2012-11-21,4.4,4.4,4.3,4.3,2160.0
2012-11-22,4.3,4.3,4.3,4.3,3790.0
2012-11-23,4.3,4.3,4.3,4.3,8320.0
2012-11-26,4.3,4.3,4.2,4.2,11290.0
2012-11-27,4.3,4.3,4.1,4.1,36150.0
2012-11-28,4.1,4.1,4.0,4.1,28600.0
2012-11-29,4.2,4.2,4.1,4.1,10390.0
2012-11-30,4.1,4.2,4.0,4.0,2130.0
2012-12-03,4.1,4.2,4.0,4.2,3230.0
2012-12-04,4.1,4.2,4.1,4.2,5470.0
2012-12-05,4.3,4.4,4.2,4.4,11720.0
2012-12-06,4.4,4.5,4.4,4.5,1510.0
2012-12-07,4.3,4.3,4.3,4.3,2920.0
2012-12-10,4.4,4.5,4.4,4.4,4610.0
2012-12-11,4.4,4.4,4.4,4.4,15510.0
2012-12-12,4.4,4.5,4.3,4.5,12210.0
2012-12-13,4.5,4.5,4.4,4.4,21010.0
2012-12-14,4.4,4.4,4.4,4.4,14710.0
2012-12-17,4.4,4.5,4.4,4.5,4020.0
2012-12-18,4.4,4.4,4.4,4.4,13500.0
2012-12-19,4.4,4.5,4.3,4.5,13800.0
2012-12-20,4.5,4.5,4.3,4.3,4570.0
2012-12-21,4.3,4.4,4.3,4.4,120.0
2012-12-24,4.6,4.6,4.4,4.4,1300.0
2012-12-25,4.4,4.5,4.4,4.4,13860.0
2012-12-26,4.5,4.6,4.4,4.6,1260.0
2012-12-27,4.5,4.7,4.5,4.7,11010.0
2012-12-28,4.7,4.7,4.6,4.7,34440.0
2013-01-02,4.7,4.8,4.6,4.7,11560.0
2013-01-03,4.7,4.7,4.6,4.7,14460.0
2013-01-04,4.6,4.8,4.6,4.8,17000.0
2013-01-07,4.8,4.8,4.7,4.8,73400.0
2013-01-08,4.7,4.8,4.7,4.8,25570.0
2013-01-09,4.7,4.8,4.6,4.6,15850.0
2013-01-10,4.7,4.7,4.6,4.6,2510.0
2013-01-11,4.5,4.6,4.4,4.6,61670.0
2013-01-14,4.7,4.8,4.7,4.8,130360.0
2013-01-15,4.8,5.1,4.8,5.1,69140.0
2013-01-16,5.4,5.4,5.4,5.4,199270.0
2013-01-17,5.7,5.7,5.7,5.7,133470.0
2013-01-18,6.0,6.0,5.6,5.9,415840.0
2013-01-21,6.0,6.0,5.8,5.9,67940.0
2013-01-22,5.9,5.9,5.6,5.7,280060.0
2013-01-23,5.6,5.6,5.4,5.4,65930.0
2013-01-24,5.5,5.7,5.5,5.7,78720.0
2013-01-25,6.0,6.0,5.9,6.0,391370.0
2013-01-28,6.1,6.3,6.0,6.3,143230.0
2013-01-29,6.0,6.2,6.0,6.2,15910.0
2013-01-30,6.2,6.3,6.1,6.3,104180.0
2013-01-31,6.3,6.7,6.3,6.4,271680.0
2013-02-01,6.4,6.4,6.3,6.3,47930.0
2013-02-04,6.4,6.7,6.4,6.7,115590.0
2013-02-05,6.7,7.1,6.7,7.1,225930.0
2013-02-06,7.2,7.5,7.2,7.3,341860.0
2013-02-07,7.5,7.5,7.3,7.3,14550.0
2013-02-08,7.2,7.4,7.2,7.3,6140.0
2013-02-18,7.3,7.3,7.0,7.1,12680.0
2013-02-19,7.0,7.0,6.8,7.0,42220.0
2013-02-20,7.0,7.2,7.0,7.1,51250.0
2013-02-21,7.1,7.5,7.1,7.5,243740.0
2013-02-22,7.3,7.5,7.3,7.4,121450.0
2013-02-25,7.4,7.4,7.2,7.4,42640.0
2013-02-26,7.2,7.3,7.0,7.1,68820.0
2013-02-27,6.9,7.3,6.9,7.0,171230.0
2013-02-28,7.2,7.2,7.2,7.2,10.0
2013-03-01,7.1,7.3,7.1,7.3,90180.0
2013-03-04,7.3,7.3,7.2,7.3,77080.0
2013-03-05,7.2,7.8,7.2,7.2,93570.0
2013-03-06,7.3,7.3,7.2,7.3,33830.0
2013-03-07,7.1,7.3,7.1,7.3,22260.0
2013-03-08,7.2,7.2,7.1,7.1,15740.0
2013-03-11,7.1,7.2,7.1,7.1,7610.0
2013-03-12,7.1,7.1,7.0,7.0,39050.0
2013-03-13,7.1,7.1,7.0,7.0,8070.0
2013-03-14,7.0,7.0,6.9,6.9,7020.0
2013-03-15,6.9,7.0,6.9,7.0,20790.0
2013-03-18,6.9,6.9,6.8,6.8,37800.0
2013-03-19,6.8,6.8,6.6,6.8,25030.0
2013-03-20,6.8,6.9,6.8,6.9,3100.0
2013-03-21,6.9,7.0,6.9,7.0,28000.0
2013-03-22,6.9,7.0,6.9,7.0,220.0
2013-03-25,6.9,6.9,6.7,6.7,37000.0
2013-03-26,6.8,6.8,6.6,6.6,42000.0
2013-03-27,6.8,6.8,6.6,6.6,2410.0
2013-03-28,6.5,6.8,6.5,6.8,20000.0
2013-03-29,6.7,6.8,6.7,6.8,17200.0
2013-04-01,6.8,6.9,6.8,6.9,65520.0
2013-04-02,6.9,6.9,6.8,6.9,16040.0
2013-04-03,6.8,6.8,6.8,6.8,115910.0
2013-04-04,6.8,6.8,6.8,6.8,19210.0
2013-04-05,6.7,6.8,6.7,6.8,4830.0
2013-04-08,6.8,7.1,6.8,7.1,31420.0
2013-04-09,7.0,7.0,7.0,7.0,7600.0
2013-04-10,6.9,7.0,6.9,7.0,4270.0
2013-04-11,7.0,7.1,7.0,7.1,43470.0
2013-04-12,6.8,7.0,6.7,7.0,14040.0
2013-04-15,6.8,7.0,6.8,7.0,19990.0
2013-04-16,6.8,7.0,6.8,7.0,13610.0
2013-04-17,6.9,7.0,6.9,7.0,53800.0
2013-04-18,7.0,7.0,6.9,7.0,59290.0
2013-04-22,7.0,7.0,6.9,7.0,23430.0
2013-04-23,7.0,7.0,7.0,7.0,36230.0
2013-04-24,6.9,6.9,6.8,6.8,31590.0
2013-04-25,6.8,6.8,6.8,6.8,6370.0
2013-04-26,6.9,7.0,6.9,7.0,30000.0
2013-05-02,7.0,7.0,6.9,6.9,8530.0
2013-05-03,7.0,7.0,6.9,6.9,9010.0
2013-05-06,7.0,7.0,7.0,7.0,18280.0
2013-05-07,7.1,7.1,7.0,7.0,19830.0
2013-05-08,7.2,7.2,7.0,7.0,34920.0
2013-05-09,7.0,7.0,7.0,7.0,6000.0
2013-05-10,7.0,7.0,6.9,7.0,7850.0
2013-05-13,7.0,7.1,7.0,7.1,36940.0
2013-05-14,7.1,7.1,7.0,7.0,20950.0
2013-05-15,7.0,7.0,6.9,6.9,22190.0
2013-05-16,6.9,7.0,6.9,7.0,34440.0
2013-05-17,7.0,7.0,6.9,7.0,62570.0
2013-05-20,7.1,7.1,6.9,7.1,9650.0
2013-05-21,7.0,7.2,7.0,7.2,34140.0
2013-05-22,7.2,7.4,7.1,7.4,29010.0
2013-05-23,7.3,7.5,7.3,7.5,11770.0
2013-05-24,7.5,8.0,7.5,7.9,89380.0
2013-05-27,7.9,8.0,7.9,7.9,20240.0
2013-05-28,7.9,8.0,7.9,7.9,22120.0
2013-05-29,8.0,8.0,7.8,8.0,50630.0
2013-05-30,7.9,7.9,7.8,7.8,22100.0
2013-05-31,7.8,7.9,7.8,7.9,30030.0
2013-06-03,8.0,8.0,7.8,7.9,13460.0
2013-06-04,7.8,7.8,7.7,7.8,25010.0
2013-06-05,7.8,7.8,7.7,7.8,31170.0
2013-06-06,7.8,7.9,7.8,7.9,31940.0
2013-06-07,7.9,7.9,7.8,7.9,13130.0
2013-06-10,7.9,7.9,7.9,7.9,23700.0
2013-06-11,7.8,7.8,7.7,7.8,13800.0
2013-06-12,7.7,7.8,7.6,7.6,35590.0
2013-06-13,7.6,7.8,7.6,7.8,2230.0
2013-06-14,7.7,7.8,7.6,7.7,25430.0
2013-06-17,7.6,7.6,7.5,7.6,27880.0
2013-06-18,7.6,7.6,7.4,7.6,25690.0
2013-06-19,7.6,7.6,7.5,7.6,42640.0
2013-06-20,7.6,7.6,7.5,7.6,23520.0
2013-06-21,7.5,7.6,7.5,7.6,2860.0
2013-06-24,7.7,7.7,7.5,7.6,85180.0
2013-06-25,7.6,7.7,7.5,7.5,86870.0
2013-06-26,7.5,7.6,7.3,7.5,44790.0
2013-06-27,7.4,7.5,7.4,7.5,12050.0
2013-06-28,7.3,7.3,7.2,7.3,23880.0
2013-07-01,7.3,7.3,7.3,7.3,7450.0
2013-07-02,7.3,7.3,7.3,7.3,8690.0
2013-07-03,7.1,7.4,7.1,7.4,25250.0
2013-07-04,7.3,7.3,7.3,7.3,10050.0
2013-07-05,7.3,7.3,7.3,7.3,27980.0
2013-07-08,7.0,7.2,7.0,7.2,10120.0
2013-07-09,7.2,7.3,7.2,7.3,10020.0
2013-07-10,7.2,7.2,7.1,7.2,15730.0
2013-07-11,7.3,7.3,7.1,7.1,6550.0
2013-07-12,7.1,7.1,7.1,7.1,4890.0
2013-07-15,7.1,7.2,7.1,7.2,16550.0
2013-07-16,7.0,7.2,7.0,7.2,112730.0
2013-07-17,7.0,7.0,7.0,7.0,36850.0
2013-07-18,7.0,7.0,7.0,7.0,5600.0
2013-07-19,7.0,7.0,7.0,7.0,6090.0
2013-07-22,6.7,7.0,6.7,7.0,1010.0
2013-07-23,6.9,6.9,6.9,6.9,220.0
2013-07-24,6.9,6.9,6.8,6.8,1720.0
2013-07-25,6.8,6.8,6.8,6.8,0.0
2013-07-26,6.5,7.1,6.5,6.7,3410.0
2013-07-29,6.7,6.9,6.7,6.9,6000.0
2013-07-30,7.0,7.0,7.0,7.0,9010.0
2013-07-31,6.9,7.0,6.8,7.0,3770.0
2013-08-01,6.8,7.0,6.8,6.8,8680.0
2013-08-02,6.7,6.9,6.7,6.9,800.0
2013-08-05,6.8,6.9,6.8,6.9,16640.0
2013-08-06,6.8,7.0,6.7,6.8,18120.0
2013-08-07,6.7,6.8,6.7,6.8,9220.0
2013-08-08,6.7,6.8,6.6,6.8,7620.0
2013-08-09,6.8,6.8,6.8,6.8,700.0
2013-08-12,6.7,6.9,6.7,6.9,24160.0
2013-08-13,7.0,7.0,6.8,7.0,13700.0
2013-08-14,6.9,7.0,6.8,6.8,34060.0
2013-08-15,6.9,6.9,6.9,6.9,5010.0
2013-08-16,6.9,7.0,6.9,7.0,14600.0
2013-08-19,6.9,6.9,6.6,6.7,52390.0
2013-08-20,6.7,6.7,6.4,6.6,50080.0
2013-08-21,6.6,6.6,6.2,6.3,42230.0
2013-08-22,6.3,6.6,6.2,6.2,53210.0
2013-08-23,6.2,6.2,6.2,6.2,25450.0
2013-08-26,6.3,6.4,6.1,6.2,41940.0
2013-08-27,6.1,6.2,6.0,6.0,53410.0
2013-08-28,6.1,6.1,5.9,6.0,8840.0
2013-08-29,6.0,6.0,6.0,6.0,100.0
2013-08-30,5.8,6.0,5.8,5.9,13300.0
2013-09-03,6.0,6.0,5.9,6.0,9680.0
2013-09-04,5.9,6.0,5.8,6.0,30960.0
2013-09-05,6.0,6.0,5.8,5.9,8240.0
2013-09-06,5.8,5.9,5.8,5.9,810.0
2013-09-09,6.0,6.0,5.9,6.0,430.0
2013-09-10,5.9,6.0,5.9,6.0,100.0
2013-09-11,6.0,6.1,5.8,6.0,27740.0
2013-09-12,5.9,6.0,5.8,6.0,41240.0
2013-09-13,5.9,6.0,5.9,6.0,5310.0
2013-09-16,5.9,6.0,5.9,6.0,5010.0
2013-09-17,5.9,6.0,5.9,6.0,440.0
2013-09-18,6.0,6.0,5.8,6.0,29680.0
2013-09-19,5.8,6.0,5.8,6.0,18080.0
2013-09-20,5.8,6.0,5.8,6.0,12030.0
2013-09-23,6.0,6.0,5.7,6.0,50490.0
2013-09-24,5.8,6.0,5.8,5.8,25550.0
2013-09-25,5.8,5.9,5.8,5.9,20010.0
2013-09-26,5.8,5.9,5.7,5.9,8920.0
2013-09-27,5.8,5.9,5.8,5.9,1030.0
2013-09-30,5.8,5.9,5.8,5.9,16330.0
2013-10-01,5.7,6.0,5.5,6.0,44310.0
2013-10-02,5.8,5.9,5.7,5.9,31350.0
2013-10-03,5.8,5.8,5.7,5.7,4640.0
2013-10-04,5.7,5.9,5.7,5.9,18920.0
2013-10-07,5.8,5.8,5.7,5.8,16760.0
2013-10-08,5.7,5.8,5.7,5.8,5340.0
2013-10-09,5.8,5.9,5.7,5.9,6010.0
2013-10-10,5.8,5.9,5.6,5.6,14860.0
2013-10-11,5.7,5.8,5.7,5.8,1030.0
2013-10-14,5.7,5.8,5.7,5.7,17010.0
2013-10-15,5.7,5.8,5.7,5.8,7050.0
2013-10-16,5.7,5.9,5.7,5.9,67780.0
2013-10-17,5.8,6.0,5.8,5.9,11590.0
2013-10-18,5.9,6.0,5.7,6.0,49350.0
2013-10-21,5.9,6.0,5.8,6.0,43320.0
2013-10-22,6.0,6.1,6.0,6.1,39320.0
2013-10-23,6.1,6.5,6.1,6.5,77390.0
2013-10-24,6.6,6.6,6.2,6.6,31740.0
2013-10-25,6.7,7.0,6.7,7.0,65970.0
2013-10-28,7.0,7.2,6.7,7.0,30760.0
2013-10-29,6.9,7.0,6.6,6.9,40010.0
2013-10-30,6.9,6.9,6.6,6.7,24990.0
2013-10-31,6.6,6.6,6.5,6.5,39440.0
2013-11-01,6.5,6.7,6.5,6.7,3070.0
2013-11-04,6.7,6.9,6.5,6.8,23930.0
2013-11-05,6.9,6.9,6.7,6.8,42070.0
2013-11-06,6.7,6.7,6.5,6.6,38290.0
2013-11-07,6.6,6.7,6.5,6.6,6670.0
2013-11-08,6.7,6.8,6.7,6.8,8860.0
2013-11-11,6.8,6.8,6.7,6.8,46790.0
2013-11-12,6.7,6.8,6.7,6.8,34140.0
2013-11-13,6.7,6.7,6.7,6.7,3010.0
2013-11-14,6.7,7.0,6.7,7.0,114770.0
2013-11-15,7.0,7.0,6.9,7.0,46510.0
2013-11-18,7.0,7.0,6.9,6.9,93420.0
2013-11-19,7.0,7.0,6.8,6.9,23280.0
2013-11-20,6.9,7.0,6.8,7.0,47690.0
2013-11-21,7.0,7.1,6.9,7.1,107710.0
2013-11-22,6.9,7.1,6.9,7.1,35140.0
2013-11-25,7.0,7.0,6.9,7.0,99270.0
2013-11-26,6.8,7.0,6.8,7.0,51580.0
2013-11-27,6.9,6.9,6.8,6.9,29760.0
2013-11-28,6.8,7.0,6.8,7.0,15700.0
2013-11-29,6.9,6.9,6.8,6.9,20900.0
2013-12-02,6.9,6.9,6.9,6.9,3570.0
2013-12-03,6.9,7.0,6.9,7.0,22640.0
2013-12-04,7.0,7.0,6.9,6.9,21350.0
2013-12-05,6.9,7.0,6.9,6.9,28330.0
2013-12-06,6.9,6.9,6.9,6.9,36500.0
2013-12-09,6.9,7.1,6.8,6.9,89030.0
2013-12-10,7.0,7.2,6.9,7.0,72890.0
2013-12-11,7.0,7.1,6.9,7.0,81360.0
2013-12-12,7.0,7.1,7.0,7.0,46280.0
2013-12-13,7.0,7.1,7.0,7.1,59660.0
2013-12-16,7.0,7.0,6.8,7.0,95160.0
2013-12-17,7.0,7.0,6.9,7.0,7570.0
2013-12-18,6.9,7.1,6.9,7.1,49450.0
2013-12-19,7.1,7.5,7.1,7.5,353960.0
2013-12-20,7.7,7.7,7.5,7.6,173410.0
2013-12-23,7.4,7.6,7.4,7.5,15460.0
2013-12-24,7.5,7.6,7.4,7.5,78100.0
2013-12-25,7.5,7.6,7.4,7.5,60310.0
2013-12-26,7.5,7.6,7.4,7.6,67880.0
2013-12-27,7.5,7.8,7.5,7.5,63770.0
2013-12-30,7.5,7.7,7.5,7.5,51920.0
2013-12-31,7.6,7.7,7.5,7.7,43510.0
2014-01-02,7.8,7.9,7.6,7.8,16680.0
2014-01-03,7.8,8.3,7.8,8.2,130600.0
2014-01-06,8.3,8.6,8.2,8.5,55050.0
2014-01-07,8.5,8.7,8.2,8.4,198610.0
2014-01-08,8.5,8.5,8.4,8.5,98730.0
2014-01-09,8.6,8.6,8.5,8.5,30050.0
2014-01-10,8.5,8.6,8.4,8.5,104050.0
2014-01-13,8.4,8.5,8.3,8.4,90540.0
2014-01-14,8.4,8.4,8.3,8.4,62030.0
2014-01-15,8.3,8.6,8.3,8.4,115270.0
2014-01-16,8.5,8.6,8.4,8.6,160450.0
2014-01-17,8.7,9.0,8.7,9.0,334350.0
2014-01-20,9.0,9.2,9.0,9.2,201700.0
2014-01-21,9.1,9.2,9.0,9.2,68320.0
2014-01-22,9.0,9.2,8.9,9.0,46380.0
2014-01-23,9.0,9.1,9.0,9.0,125110.0
2014-01-24,9.2,9.6,9.2,9.6,535310.0
2014-01-27,9.8,10.0,9.5,9.6,154430.0
2014-02-06,9.6,9.7,9.4,9.5,74480.0
2014-02-07,9.5,9.7,9.3,9.6,319910.0
2014-02-10,9.6,9.8,9.6,9.6,278820.0
2014-02-11,9.7,9.8,9.6,9.6,212460.0
2014-02-12,9.7,10.0,9.6,10.0,126760.0
2014-02-13,9.8,9.9,9.7,9.7,130410.0
2014-02-14,9.7,9.9,9.7,9.8,161230.0
2014-02-17,9.8,10.1,9.7,10.0,244460.0
2014-02-18,9.9,10.3,9.9,10.3,203680.0
2014-02-19,10.4,10.4,10.2,10.3,133710.0
2014-02-20,10.3,10.4,9.8,9.9,289740.0
2014-02-21,9.9,10.1,9.8,10.0,86060.0
2014-02-24,10.2,10.2,10.0,10.0,60500.0
2014-02-25,10.1,10.2,10.1,10.2,51890.0
2014-02-26,10.1,10.2,10.1,10.1,61530.0
2014-02-27,10.1,10.2,9.9,10.1,145750.0
2014-02-28,10.1,10.1,10.0,10.1,36760.0
2014-03-03,10.1,10.3,10.1,10.1,149120.0
2014-03-04,10.1,10.6,10.1,10.5,383470.0
2014-03-05,10.8,11.2,10.7,11.2,803720.0
2014-03-06,11.5,11.6,11.0,11.4,456390.0
2014-03-07,11.2,11.4,11.1,11.4,181160.0
2014-03-10,11.3,11.3,11.1,11.3,167830.0
2014-03-11,11.3,11.3,10.9,11.0,345620.0
2014-03-12,11.0,11.2,10.9,11.0,264590.0
2014-03-13,11.0,11.5,11.0,11.2,369860.0
2014-03-14,11.4,11.4,11.0,11.1,240230.0
2014-03-17,11.2,11.4,11.2,11.3,316930.0
2014-03-18,11.2,11.4,11.2,11.2,305520.0
2014-03-19,11.2,11.4,11.2,11.4,190200.0
2014-03-20,11.7,11.8,11.4,11.6,226170.0
2014-03-21,11.6,11.8,11.6,11.6,220900.0
2014-03-24,11.5,11.8,11.5,11.7,212050.0
2014-03-25,11.7,12.4,11.6,12.0,826270.0
2014-03-26,12.2,12.2,11.5,11.6,260330.0
2014-03-27,11.7,11.7,11.4,11.6,396570.0
2014-03-28,11.9,11.9,11.4,11.6,142810.0
2014-03-31,11.6,11.7,11.4,11.6,91860.0
2014-04-01,11.4,11.7,11.1,11.2,207280.0
2014-04-02,11.2,11.3,10.9,11.0,292870.0
2014-04-03,11.0,11.4,11.0,11.4,147190.0
2014-04-04,11.1,11.3,11.1,11.1,178300.0
2014-04-07,11.1,11.3,11.1,11.3,68430.0
2014-04-08,11.2,11.3,11.1,11.2,148440.0
2014-04-10,11.2,11.5,11.1,11.2,86580.0
2014-04-11,11.2,11.2,11.1,11.2,46560.0
2014-04-14,11.2,11.2,11.0,11.1,140470.0
2014-04-15,11.0,11.0,10.8,10.9,168220.0
2014-04-16,10.9,10.9,10.6,10.9,236790.0
2014-04-17,11.0,11.2,10.9,10.9,127470.0
2014-04-18,11.0,11.0,10.9,10.9,161100.0
2014-04-21,10.9,11.1,10.9,11.1,62950.0
2014-04-22,11.0,11.1,10.9,11.1,97890.0
2014-04-23,11.1,11.3,11.0,11.2,366270.0
2014-04-24,11.1,11.4,11.1,11.2,241140.0
2014-04-25,11.2,11.2,11.0,11.1,209870.0
2014-04-28,11.0,11.1,10.9,11.0,218870.0
2014-04-29,11.0,11.2,11.0,11.0,167810.0
2014-05-05,9.9,10.3,9.7,9.7,144010.0
2014-05-06,9.7,9.8,9.3,9.7,255570.0
2014-05-07,9.8,9.8,9.5,9.5,38800.0
2014-05-08,9.4,9.4,8.9,8.9,376450.0
2014-05-09,8.9,9.4,8.8,9.4,338470.0
2014-05-12,9.1,9.1,8.8,8.8,161020.0
2014-05-13,8.8,9.0,8.7,8.9,77030.0
2014-05-14,8.9,9.1,8.9,9.1,151870.0
2014-05-15,8.8,9.2,8.8,9.1,161990.0
2014-05-16,9.1,9.3,9.1,9.2,46460.0
2014-05-19,9.1,9.3,9.1,9.3,31200.0
2014-05-20,9.3,9.8,9.3,9.8,60020.0
2014-05-21,9.7,9.8,9.7,9.8,34430.0
2014-05-22,9.8,9.8,9.5,9.7,79060.0
2014-05-23,9.7,9.7,9.6,9.6,14100.0
2014-05-26,9.5,9.7,9.5,9.7,30380.0
2014-05-27,9.6,9.7,9.6,9.6,81600.0
2014-05-28,9.7,9.8,9.6,9.8,35620.0
2014-05-29,9.8,9.8,9.6,9.6,19120.0
2014-05-30,9.6,9.7,9.6,9.6,15020.0
2014-06-02,9.6,9.7,9.6,9.7,15760.0
2014-06-03,9.6,9.9,9.6,9.9,62120.0
2014-06-04,9.9,9.9,9.7,9.7,54470.0
