date,open,high,low,close,klgdkl
2017-10-17,24.0,24.6,23.9,24.3,340890.0
2017-10-18,24.5,24.5,23.3,23.4,816400.0
2017-10-19,23.3,23.6,23.0,23.3,534474.0
2017-10-20,23.5,23.5,22.4,22.6,489148.0
2017-10-23,22.6,23.0,22.2,22.6,534100.0
2017-10-24,22.5,22.9,22.4,22.8,221350.0
2017-10-25,22.7,23.4,22.7,23.0,395820.0
2017-10-26,23.2,23.2,22.7,22.9,408150.0
2017-10-27,23.0,23.0,22.8,22.8,91100.0
2017-10-30,22.8,23.1,22.8,22.8,533600.0
2017-10-31,22.7,22.8,22.4,22.7,368410.0
2017-11-01,22.7,22.7,21.4,21.7,692925.0
2017-11-02,21.8,21.8,20.8,21.0,444180.0
2017-11-03,21.0,22.0,21.0,22.0,200487.0
2017-11-06,22.1,22.7,21.9,22.7,253910.0
2017-11-07,22.6,22.8,22.3,22.4,196700.0
2017-11-08,22.4,22.7,22.3,22.4,311747.0
2017-11-09,22.4,22.5,22.2,22.2,207574.0
2017-11-10,22.0,22.2,21.8,22.2,228700.0
2017-11-13,22.6,22.6,22.0,22.3,197540.0
2017-11-14,22.2,23.2,22.2,23.0,625670.0
2017-11-15,23.1,23.2,22.6,22.7,395000.0
2017-11-16,23.1,23.7,22.7,23.1,825690.0
2017-11-17,23.1,23.5,22.7,23.0,511430.0
2017-11-20,23.0,23.6,22.9,23.2,902634.0
2017-11-21,23.0,23.5,22.6,22.8,895669.0
2017-11-22,22.8,23.0,22.6,22.9,454220.0
2017-11-23,23.0,25.1,23.0,25.1,2595509.0
2017-11-24,25.2,25.7,24.7,25.7,1828240.0
2017-11-27,25.7,26.5,25.4,26.1,1001604.0
2017-11-28,25.8,26.1,25.4,25.9,1601650.0
2017-11-29,25.9,27.5,25.9,27.0,2514635.0
2017-11-30,27.0,28.0,27.0,27.5,3061564.0
2017-12-01,27.8,27.8,26.9,27.0,994179.0
2017-12-04,27.0,27.6,26.7,26.8,2345250.0
2017-12-05,26.8,26.9,25.0,25.0,2804971.0
2017-12-06,25.0,25.9,24.8,25.1,1075433.0
2017-12-07,25.1,26.2,25.1,26.0,879005.0
2017-12-08,25.8,25.8,24.8,25.1,973000.0
2017-12-11,25.2,25.2,23.8,23.8,644361.0
2017-12-12,23.8,24.5,23.1,23.7,1551880.0
2017-12-13,23.8,24.9,23.6,24.5,1191150.0
2017-12-14,24.6,24.8,24.1,24.7,638300.0
2017-12-15,24.5,25.3,24.5,25.0,1079600.0
2017-12-18,25.0,26.1,25.0,25.9,1489260.0
2017-12-19,26.0,26.1,25.6,25.9,1269561.0
2017-12-20,25.9,26.8,25.9,26.2,1414410.0
2017-12-21,26.4,26.6,25.6,25.6,908653.0
2017-12-22,25.6,25.6,25.1,25.1,440250.0
2017-12-25,25.0,25.3,24.8,24.8,779670.0
2017-12-26,24.8,25.8,24.7,25.6,713160.0
2017-12-27,25.6,26.4,25.6,26.1,1006481.0
2017-12-28,26.0,26.3,25.9,26.2,649499.0
2017-12-29,26.4,26.4,26.0,26.4,1028274.0
2018-01-02,26.4,27.5,26.2,27.4,1551201.0
2018-01-03,27.6,27.7,27.0,27.4,1499960.0
2018-01-04,27.4,27.5,27.0,27.2,1288334.0
2018-01-05,27.2,27.6,26.8,27.2,1170200.0
2018-01-08,27.0,28.7,27.0,28.3,2012648.0
2018-01-09,28.4,29.4,28.0,28.3,1154122.0
2018-01-10,28.4,28.7,28.0,28.2,1164961.0
2018-01-11,28.2,28.7,28.1,28.4,928991.0
2018-01-12,28.4,28.7,26.8,26.8,2270230.0
2018-01-15,26.8,26.9,26.0,26.3,1071293.0
2018-01-16,26.3,26.7,26.2,26.3,858857.0
2018-01-17,26.4,26.4,25.1,25.1,1545742.0
2018-01-18,25.0,25.5,24.5,25.0,1306761.0
2018-01-19,25.2,26.7,25.2,26.7,1295112.0
2018-01-22,26.7,27.4,26.5,26.7,1180530.0
2018-01-23,26.9,27.6,26.9,27.3,1884300.0
2018-01-24,27.4,27.8,27.2,27.2,1566310.0
2018-01-25,27.2,27.6,26.1,26.2,1609640.0
2018-01-26,26.2,26.9,26.1,26.7,1104480.0
2018-01-29,26.7,26.7,25.8,25.8,985705.0
2018-01-30,25.8,26.6,25.3,26.3,906265.0
2018-01-31,26.3,26.9,26.0,26.0,1328382.0
2018-02-01,26.0,26.0,25.1,25.3,916785.0
2018-02-02,25.3,25.5,24.5,25.0,962160.0
2018-02-05,24.8,24.9,22.5,22.5,1586282.0
2018-02-06,20.3,24.0,20.3,23.4,1886120.0
2018-02-07,23.6,24.5,23.4,23.7,938700.0
2018-02-08,23.8,23.8,22.8,22.9,464795.0
2018-02-09,22.0,23.4,20.9,22.9,852200.0
2018-02-12,23.0,23.6,22.5,22.7,850750.0
2018-02-13,23.0,23.5,22.9,23.5,345780.0
2018-02-21,24.0,24.4,23.1,23.9,321040.0
2018-02-22,24.0,24.6,23.7,24.2,448255.0
2018-02-23,24.5,24.7,24.0,24.5,379315.0
2018-02-26,24.6,24.6,23.7,24.0,857855.0
2018-02-27,24.0,24.0,22.9,23.1,1012290.0
2018-02-28,23.0,24.0,23.0,23.3,738776.0
2018-03-01,23.3,23.6,23.0,23.2,650570.0
2018-03-02,23.0,24.1,22.9,23.8,758840.0
2018-03-05,24.0,24.6,23.1,23.1,1184360.0
2018-03-06,23.6,23.7,23.1,23.3,1292974.0
2018-03-07,23.5,23.5,23.1,23.1,1021875.0
2018-03-08,23.3,23.4,22.6,23.0,1103770.0
2018-03-09,23.1,23.4,22.5,23.0,1682073.0
2018-03-12,23.0,23.1,22.7,22.7,778012.0
2018-03-13,22.7,23.2,22.5,23.1,1040018.0
2018-03-14,23.2,24.1,23.2,23.9,2187410.0
2018-03-15,23.9,24.2,23.9,24.2,1828167.0
2018-03-16,24.2,25.5,24.1,25.1,1507512.0
2018-03-19,25.1,25.6,24.8,25.1,2016544.0
2018-03-20,25.1,25.3,24.7,25.2,1156660.0
2018-03-21,25.2,25.5,24.6,24.8,1236970.0
2018-03-22,24.9,25.1,24.6,24.6,1335524.0
2018-03-23,24.5,24.5,22.6,24.2,1441170.0
2018-03-26,23.9,25.0,23.9,25.0,998010.0
2018-03-27,25.0,25.5,24.4,24.6,1260976.0
2018-03-28,24.6,24.8,24.2,24.6,1019210.0
2018-03-29,24.7,24.7,24.0,24.0,816830.0
2018-03-30,24.2,25.0,23.9,24.7,769771.0
2018-04-02,24.7,26.3,24.7,25.5,3334707.0
2018-04-03,25.5,26.4,25.0,26.0,2967084.0
2018-04-04,26.0,26.1,25.5,25.6,2292890.0
2018-04-05,25.7,26.0,25.4,25.7,1537683.0
2018-04-06,25.7,25.7,25.1,25.2,1901715.0
2018-04-09,25.2,26.0,25.2,25.2,1871230.0
2018-04-10,25.2,25.5,24.4,24.4,1807870.0
2018-04-11,24.4,24.7,23.0,23.2,2696198.0
2018-04-12,23.2,24.2,23.1,23.6,1681428.0
2018-04-13,24.0,24.0,23.3,23.6,1820360.0
2018-04-16,23.5,23.9,23.2,23.4,1849765.0
2018-04-17,23.4,23.4,22.9,23.4,1106400.0
2018-04-18,23.4,23.8,23.1,23.1,844850.0
2018-04-19,23.1,23.1,22.0,22.7,1676825.0
2018-04-20,22.7,23.9,22.5,23.7,1135530.0
2018-04-23,23.7,24.5,23.0,23.5,3107430.0
2018-04-24,23.2,23.8,22.9,23.7,1268462.0
2018-04-26,24.0,24.0,22.9,23.1,1702868.0
2018-04-27,23.0,23.4,22.5,23.4,1596745.0
2018-05-02,23.5,24.2,23.2,23.3,1652043.0
2018-05-03,23.3,23.8,23.0,23.8,1188950.0
2018-05-04,23.8,24.0,23.7,24.0,1078736.0
2018-05-07,24.2,24.4,23.9,24.4,1928504.0
2018-05-08,24.5,24.7,24.3,24.3,3253100.0
2018-05-09,24.5,24.5,23.9,24.1,2530110.0
2018-05-10,24.2,24.6,24.0,24.1,2064210.0
2018-05-11,24.3,24.4,23.9,24.4,1444700.0
2018-05-14,24.4,24.6,24.3,24.5,750800.0
2018-05-15,24.6,25.6,24.5,25.3,4704493.0
2018-05-16,25.5,25.5,25.1,25.3,1981450.0
2018-05-17,25.3,25.9,25.0,25.7,2618827.0
2018-05-18,25.9,26.0,24.8,25.5,2992273.0
2018-05-21,25.8,25.8,24.8,25.0,1608650.0
2018-05-22,24.9,24.9,24.1,24.4,1707977.0
2018-05-23,24.3,25.0,24.2,24.7,1771060.0
2018-05-24,24.9,25.4,24.7,24.8,2201370.0
2018-05-25,25.0,25.3,24.3,24.3,2152059.0
2018-05-28,24.5,24.6,21.9,21.9,1675850.0
2018-05-29,21.1,21.5,19.8,21.4,3018080.0
2018-05-30,21.5,22.2,20.8,22.1,1896160.0
2018-05-31,21.5,23.4,21.5,23.1,3165478.0
2018-06-01,21.7,23.6,21.7,23.1,3067310.0
2018-06-04,23.6,25.0,23.0,24.5,2483580.0
2018-06-05,25.0,25.0,23.9,24.3,1462240.0
2018-06-06,26.7,26.7,24.1,24.8,1060618.0
2018-06-07,27.2,27.2,24.0,24.5,1329430.0
2018-06-08,25.0,25.0,23.7,24.4,1395710.0
2018-06-11,24.7,24.7,23.9,24.2,1005238.0
2018-06-12,24.2,24.2,23.4,23.5,1314115.0
2018-06-13,23.6,24.3,23.6,24.2,1209760.0
2018-06-14,26.6,26.6,23.9,24.0,2198820.0
2018-06-15,24.6,24.6,23.7,24.0,1482600.0
2018-06-18,24.8,24.8,23.2,23.2,1345100.0
2018-06-19,23.2,23.2,20.9,21.9,3547308.0
2018-06-20,21.5,23.1,21.5,22.2,3592810.0
2018-06-21,23.5,24.0,22.5,24.0,2864100.0
2018-06-22,24.5,24.5,23.5,23.7,3689310.0
2018-06-25,24.5,24.5,23.2,23.2,818422.0
2018-06-26,23.0,23.4,22.5,22.5,837028.0
2018-06-27,23.0,23.8,22.0,23.8,4112250.0
2018-06-28,24.2,24.2,21.5,21.5,5535440.0
2018-06-29,21.4,21.5,19.7,20.6,3528275.0
2018-07-02,19.6,20.9,19.6,20.7,4671702.0
2018-07-03,18.7,21.0,18.7,20.9,2469680.0
2018-07-04,20.9,21.0,19.8,20.5,2312310.0
2018-07-05,20.6,20.7,18.5,18.5,4180170.0
2018-07-06,16.7,18.9,16.7,18.5,2582580.0
2018-07-09,18.0,18.5,16.7,16.7,3521900.0
2018-07-10,15.2,16.7,15.1,16.2,2646580.0
2018-07-11,16.1,16.5,15.5,16.5,3094450.0
2018-07-12,14.9,17.0,14.9,17.0,1264820.0
2018-07-13,17.0,18.4,16.7,18.2,1817470.0
2018-07-16,18.2,18.5,17.5,17.6,2242790.0
2018-07-17,17.7,17.9,17.2,17.6,1646875.0
2018-07-18,17.6,18.0,17.5,18.0,2623845.0
2018-07-19,18.1,18.1,17.5,17.5,2181410.0
2018-07-20,17.4,18.1,17.3,18.0,2041160.0
2018-07-23,18.0,18.8,17.8,18.4,2268810.0
2018-07-24,18.5,18.6,18.1,18.5,1338475.0
2018-07-25,18.4,18.5,17.6,17.6,1393900.0
2018-07-26,17.7,17.9,17.4,17.6,872580.0
2018-07-27,17.8,18.0,17.7,17.8,736140.0
2018-07-30,18.0,18.1,17.8,17.9,1638455.0
2018-07-31,18.0,17.7,18.0,17.7,1249461.0
2018-08-01,17.8,17.9,17.6,17.7,670300.0
2018-08-02,17.7,17.8,17.4,17.7,870235.0
2018-08-03,17.7,18.5,17.7,17.9,2072290.0
2018-08-06,18.3,18.3,17.9,18.0,1002810.0
2018-08-07,18.0,18.1,17.8,17.8,613455.0
2018-08-08,17.8,18.0,17.7,17.8,756910.0
2018-08-09,17.7,17.7,16.7,16.7,1122225.0
2018-08-10,16.7,16.9,16.5,16.7,807134.0
2018-08-13,16.7,16.7,16.4,16.6,1317662.0
2018-08-14,16.6,17.6,16.6,17.5,1887781.0
2018-08-15,17.5,18.0,17.1,17.1,1219929.0
2018-08-16,16.9,17.2,16.8,16.9,727220.0
2018-08-17,16.9,17.1,16.5,16.5,1804176.0
2018-08-20,16.8,16.8,16.3,16.3,1015462.0
2018-08-21,16.3,16.7,16.3,16.6,949623.0
2018-08-22,16.6,17.2,16.6,16.9,1846620.0
2018-08-23,17.0,17.4,17.0,17.2,1244846.0
2018-08-24,17.0,17.4,17.0,17.3,1094621.0
2018-08-27,17.4,18.3,17.3,17.9,4381412.0
2018-08-28,17.9,18.2,17.8,18.0,2117707.0
2018-08-29,18.1,18.9,17.8,18.7,2866789.0
2018-08-30,18.7,19.0,18.4,18.9,1860589.0
2018-08-31,19.1,19.1,18.6,18.7,2216108.0
2018-09-04,18.6,18.8,18.3,18.3,2440590.0
2018-09-05,18.5,19.0,18.1,18.4,3443878.0
2018-09-06,18.5,19.4,18.4,18.9,3241120.0
2018-09-07,19.0,19.3,18.7,18.9,1916400.0
2018-09-10,18.9,18.9,18.4,18.4,1365320.0
2018-09-11,18.4,18.5,18.2,18.4,1365440.0
2018-09-12,18.5,18.7,18.3,18.3,1025881.0
2018-09-13,18.4,18.9,18.2,18.6,2202360.0
2018-09-14,18.7,18.9,18.6,18.7,1056250.0
2018-09-17,18.8,18.8,18.3,18.3,1235040.0
2018-09-18,18.3,18.8,18.2,18.7,1186840.0
2018-09-19,18.8,19.3,18.8,18.9,3697398.0
2018-09-20,19.2,19.2,18.9,19.1,1409770.0
2018-09-21,19.1,19.2,18.7,19.0,1672880.0
2018-09-24,19.0,19.2,18.8,18.8,1121821.0
2018-09-25,18.9,19.4,18.6,19.1,2829098.0
2018-09-26,19.1,19.8,19.0,19.5,3560579.0
2018-09-27,19.6,19.8,19.4,19.5,1720758.0
2018-09-28,19.5,19.7,19.1,19.1,1981840.0
2018-10-01,19.0,19.2,18.6,18.6,2261463.0
2018-10-02,18.6,18.7,18.4,18.4,1339430.0
2018-10-03,18.5,18.6,18.3,18.4,1865780.0
2018-10-04,18.4,18.8,18.4,18.8,1453530.0
2018-10-05,18.5,18.8,18.4,18.4,867834.0
2018-10-08,18.4,18.7,18.2,18.6,1045320.0
2018-10-09,18.6,18.7,18.3,18.4,935275.0
2018-10-10,18.4,18.6,18.2,18.2,792740.0
2018-10-11,18.0,18.2,16.5,16.6,4384880.0
2018-10-12,16.6,17.2,16.4,17.0,1775530.0
2018-10-15,17.1,17.2,16.6,16.6,997550.0
2018-10-16,16.5,17.0,16.5,16.8,752265.0
2018-10-17,17.3,17.3,16.8,17.0,1237050.0
2018-10-18,16.9,17.1,16.7,16.8,834690.0
2018-10-19,16.6,16.8,16.4,16.8,1232800.0
2018-10-22,16.9,16.9,16.5,16.5,743420.0
2018-10-23,16.6,16.6,15.8,15.9,1767260.0
2018-10-24,15.9,16.2,15.7,15.7,1082995.0
2018-10-25,15.5,15.7,14.8,15.5,2213555.0
2018-10-26,15.7,15.8,15.0,15.0,1084570.0
2018-10-29,15.0,15.2,14.8,15.1,1005777.0
2018-10-30,14.9,15.5,14.9,15.2,910563.0
2018-10-31,15.2,15.7,15.2,15.6,944450.0
2018-11-01,15.8,15.8,15.1,15.1,1298720.0
2018-11-02,15.1,15.7,15.1,15.6,1043035.0
2018-11-05,15.7,16.4,15.6,16.3,1775096.0
2018-11-06,16.5,16.5,15.9,16.0,852518.0
2018-11-07,16.2,16.4,15.9,16.1,1337542.0
2018-11-08,16.4,16.6,16.0,16.0,1103610.0
2018-11-09,15.9,16.2,15.9,15.9,825947.0
2018-11-12,15.9,16.0,15.6,16.0,592380.0
2018-11-13,15.6,15.9,14.4,15.5,1076309.0
2018-11-14,15.7,16.1,15.6,15.6,1273334.0
2018-11-15,15.5,15.8,15.3,15.4,833680.0
2018-11-16,15.4,15.7,15.3,15.7,400551.0
2018-11-19,14.2,15.9,14.2,15.9,653169.0
2018-11-20,15.8,16.0,15.6,15.7,914450.0
2018-11-21,15.5,15.8,15.5,15.8,454903.0
2018-11-22,15.8,16.0,15.8,15.8,673895.0
2018-11-23,15.9,17.2,15.9,16.8,3737804.0
2018-11-26,17.0,17.3,16.7,16.7,2710695.0
2018-11-27,16.6,16.9,16.1,16.3,1209640.0
2018-11-28,16.3,16.5,16.1,16.3,1050060.0
2018-11-29,16.3,16.5,16.2,16.2,1236250.0
2018-11-30,16.3,16.6,16.3,16.4,621050.0
2018-12-03,16.6,16.9,16.5,16.6,1575470.0
2018-12-04,16.8,17.5,16.7,17.4,4057380.0
2018-12-05,17.1,17.9,17.1,17.7,2838530.0
2018-12-06,17.7,17.8,17.3,17.6,1507648.0
2018-12-07,17.6,18.0,17.4,17.7,2510917.0
2018-12-10,17.6,17.7,17.4,17.4,1178240.0
2018-12-11,17.5,17.6,17.1,17.2,1155850.0
2018-12-12,17.4,17.7,17.3,17.7,1252888.0
2018-12-13,17.9,18.1,17.8,17.9,1885264.0
2018-12-14,17.9,18.0,17.8,17.8,1270250.0
2018-12-17,17.8,17.8,17.4,17.4,1446350.0
2018-12-18,17.0,17.3,16.9,17.1,2388672.0
2018-12-19,17.1,17.6,17.0,17.5,1831421.0
2018-12-20,17.5,17.9,17.5,17.9,1470939.0
2018-12-21,17.9,18.4,17.5,18.4,3622790.0
2018-12-24,18.2,19.0,18.1,18.5,3073900.0
2018-12-25,18.4,18.4,17.7,18.3,3094254.0
2018-12-26,18.3,18.4,18.0,18.3,1528520.0
2018-12-27,18.4,18.7,18.2,18.3,1623121.0
2018-12-28,18.3,18.5,18.1,18.2,1309753.0
2019-01-02,18.3,18.4,17.4,17.4,1379360.0
2019-01-03,17.3,17.9,17.2,17.6,1992940.0
2019-01-04,17.5,18.1,17.4,17.9,799790.0
2019-01-07,18.1,18.3,18.0,18.2,728580.0
2019-01-08,18.1,18.2,17.8,18.0,974166.0
2019-01-09,18.0,18.2,17.8,17.9,1218519.0
2019-01-10,18.0,18.1,17.7,17.8,846300.0
2019-01-11,17.8,17.9,17.7,17.7,910040.0
2019-01-14,17.7,17.9,17.7,17.7,643235.0
2019-01-15,17.9,18.5,17.7,18.4,2989516.0
2019-01-16,18.5,18.7,18.2,18.5,2010509.0
2019-01-17,18.5,18.6,18.2,18.2,874390.0
2019-01-18,18.2,19.3,18.1,19.1,4418731.0
2019-01-21,19.1,19.6,18.8,19.4,2666200.0
2019-01-22,19.5,19.5,19.0,19.2,1546589.0
2019-01-23,19.0,19.3,18.9,19.3,1073821.0
2019-01-24,19.2,19.6,19.2,19.3,1340263.0
2019-01-25,19.3,19.4,19.2,19.2,1165050.0
2019-01-28,19.1,19.4,18.9,19.1,1796359.0
2019-01-29,19.1,19.8,19.1,19.8,2763637.0
2019-01-30,19.8,19.9,19.6,19.7,1192120.0
2019-01-31,19.6,20.0,19.6,19.8,1408584.0
2019-02-01,19.8,19.9,19.6,19.7,725669.0
2019-02-11,19.9,20.4,19.8,20.3,2415900.0
2019-02-12,20.4,20.8,20.1,20.4,3435880.0
2019-02-13,20.4,20.5,20.0,20.2,2466207.0
2019-02-14,20.1,20.4,19.9,20.0,1960608.0
2019-02-15,20.2,20.6,20.0,20.3,1347790.0
2019-02-18,20.3,20.7,20.3,20.5,1707309.0
2019-02-19,20.5,20.7,20.2,20.2,1957300.0
2019-02-20,20.0,20.4,18.2,20.3,1483300.0
2019-02-21,20.3,21.1,20.2,20.9,4371940.0
2019-02-22,21.0,21.1,20.6,20.6,1796140.0
2019-02-25,20.6,20.9,20.6,20.7,2073880.0
2019-02-26,20.6,21.9,20.6,21.6,6032029.0
2019-02-27,21.4,22.1,21.4,21.6,2198875.0
2019-02-28,21.6,21.7,20.7,20.7,3372092.0
2019-03-01,20.7,21.6,20.7,21.6,2875620.0
2019-03-04,21.8,22.4,21.7,22.1,3956657.0
2019-03-05,21.7,22.4,21.6,21.8,5723154.0
2019-03-06,21.8,21.8,21.3,21.6,2201997.0
2019-03-07,21.8,22.2,21.5,21.6,3166301.0
2019-03-08,21.6,21.7,21.3,21.4,1762671.0
2019-03-11,21.4,21.6,21.0,21.3,1484859.0
2019-03-12,21.5,22.0,21.2,21.8,3168263.0
2019-03-13,21.9,21.9,21.6,21.6,1243018.0
2019-03-14,21.7,21.9,21.5,21.7,1179481.0
2019-03-15,21.7,21.9,21.4,21.4,2241409.0
2019-03-18,21.6,21.7,21.4,21.4,2143193.0
2019-03-19,21.5,21.9,21.4,21.5,3739311.0
2019-03-20,21.5,21.7,21.3,21.5,1517780.0
2019-03-21,21.6,21.8,21.2,21.2,2142752.0
2019-03-22,21.2,21.5,21.0,21.4,1907751.0
2019-03-25,21.2,21.3,20.2,20.8,3187920.0
2019-03-26,21.0,21.1,20.4,20.5,2407091.0
2019-03-27,20.3,20.8,20.0,20.5,1541870.0
2019-03-28,20.5,20.8,20.4,20.5,1699470.0
2019-03-29,20.5,21.3,20.4,20.5,2540610.0
2019-04-01,20.6,20.9,20.5,20.6,1594420.0
2019-04-02,20.9,21.2,20.8,20.8,2450930.0
2019-04-03,20.9,21.0,20.6,20.7,1029272.0
2019-04-04,20.7,20.8,20.2,20.2,1312600.0
2019-04-05,20.2,20.5,20.1,20.2,1100147.0
2019-04-08,20.3,20.3,19.6,19.6,1752990.0
2019-04-09,19.8,20.0,19.5,19.6,1275887.0
2019-04-10,19.6,19.7,19.4,19.6,1770421.0
2019-04-11,19.6,19.8,19.6,19.6,636790.0
2019-04-12,19.7,19.9,19.5,19.9,804592.0
2019-04-16,19.9,19.9,19.5,19.9,864430.0
2019-04-17,19.9,20.0,19.5,19.5,836137.0
2019-04-18,19.5,19.6,18.6,19.0,1224360.0
2019-04-19,18.9,19.2,18.8,18.8,486360.0
2019-04-22,18.8,18.8,18.3,18.8,1554360.0
2019-04-23,18.6,18.9,18.5,18.9,752618.0
2019-04-24,18.9,19.2,18.8,19.1,632438.0
2019-04-25,19.2,19.6,19.2,19.4,982920.0
2019-04-26,19.4,19.7,19.4,19.5,465628.0
2019-05-02,19.6,20.1,19.6,20.0,1751030.0
2019-05-03,20.0,20.2,20.0,20.1,1130453.0
2019-05-06,19.8,20.2,18.1,20.0,2198350.0
2019-05-07,20.1,20.8,20.0,20.7,1752540.0
2019-05-08,20.5,20.6,20.0,20.2,1292900.0
2019-05-09,20.2,20.4,19.8,20.1,986162.0
2019-05-10,20.3,20.9,20.1,20.6,1884100.0
2019-05-13,20.7,21.0,20.4,20.6,1205823.0
2019-05-14,20.6,21.0,20.6,20.8,3003850.0
2019-05-15,20.8,21.1,20.6,20.6,1038620.0
2019-05-16,20.8,20.8,20.5,20.5,1332167.0
2019-05-17,20.6,20.6,20.3,20.3,1307748.0
2019-05-29,20.8,21.3,20.45,20.5,2018050.0
2019-05-30,20.5,20.7,20.5,20.5,358940.0
2019-05-31,20.5,20.65,20.05,20.05,724470.0
2019-06-03,19.8,20.0,19.5,19.9,1625780.0
2019-06-04,20.0,20.1,19.85,20.0,791440.0
2019-06-05,20.1,20.1,19.7,19.7,577390.0
2019-06-06,19.65,20.0,19.65,19.7,518450.0
2019-06-07,19.8,20.6,19.75,20.6,1087110.0
2019-06-10,20.7,20.85,20.4,20.5,598030.0
2019-06-11,20.5,20.8,20.3,20.5,570190.0
2019-06-12,20.6,20.6,20.4,20.45,444260.0
2019-06-13,20.45,20.45,20.0,20.05,293890.0
2019-06-14,20.1,20.4,20.0,20.1,313190.0
2019-06-17,20.25,20.25,19.75,20.0,628990.0
2019-06-18,20.0,20.2,20.0,20.2,585840.0
2019-06-19,20.2,20.4,20.2,20.2,290130.0
2019-06-20,20.35,20.9,20.25,20.9,2331420.0
2019-06-21,20.95,21.3,20.8,20.95,1516310.0
2019-06-24,21.0,21.15,20.8,20.9,451260.0
2019-06-25,20.8,20.9,20.65,20.9,677380.0
2019-06-26,20.5,20.9,20.5,20.5,958650.0
2019-06-27,20.0,20.5,19.95,20.0,1822990.0
2019-06-28,20.35,20.4,20.05,20.35,886270.0
2019-07-01,20.3,20.5,20.3,20.3,448520.0
2019-07-02,20.35,20.5,20.2,20.35,553760.0
2019-07-03,20.45,20.45,20.1,20.1,537840.0
2019-07-04,20.45,20.5,20.1,20.5,552580.0
2019-07-05,20.6,20.6,20.4,20.4,372800.0
2019-07-08,20.4,20.6,20.35,20.6,764920.0
2019-07-09,20.7,21.5,20.65,21.5,3003790.0
2019-07-10,21.5,21.75,21.35,21.5,1624770.0
2019-07-11,21.5,21.5,21.3,21.45,850380.0
2019-07-12,21.6,21.6,21.15,21.25,1098720.0
2019-07-15,21.6,21.55,21.35,21.45,1033230.0
2019-07-16,21.4,21.45,21.35,21.4,963950.0
2019-07-17,20.9,20.9,20.2,20.2,1039600.0
2019-07-18,20.1,20.45,19.5,20.15,780480.0
2019-07-19,20.1,20.45,20.15,20.4,442800.0
2019-07-22,20.4,20.4,20.15,20.2,299030.0
2019-07-23,20.35,20.35,20.1,20.15,370080.0
2019-07-24,20.15,20.25,20.05,20.2,374540.0
2019-07-25,20.2,20.6,20.1,20.5,961510.0
2019-07-26,20.5,20.5,20.3,20.3,441240.0
2019-07-29,20.3,20.3,19.7,19.7,827890.0
2019-07-30,19.5,19.7,19.15,19.15,947690.0
2019-07-31,19.15,19.35,18.95,19.35,440710.0
2019-08-01,19.1,19.4,19.05,19.1,400950.0
2019-08-02,19.0,19.3,18.9,19.1,510830.0
2019-08-05,19.1,19.25,18.8,18.85,614400.0
2019-08-06,18.6,19.7,18.5,19.4,965350.0
2019-08-07,19.6,19.8,19.25,19.5,506030.0
2019-08-08,19.25,19.45,19.15,19.4,286650.0
2019-08-09,19.25,19.5,19.2,19.25,311810.0
2019-08-12,19.3,19.3,19.0,19.0,295800.0
2019-08-13,19.1,19.1,18.7,19.0,248410.0
2019-08-14,19.0,19.1,18.7,18.8,370020.0
2019-08-15,18.65,18.8,18.6,18.7,177490.0
2019-08-16,18.9,18.9,18.6,18.6,301900.0
2019-08-19,18.7,18.7,18.55,18.6,279950.0
2019-08-20,18.7,18.7,18.45,18.5,314590.0
2019-08-21,18.4,18.6,18.3,18.45,449000.0
2019-08-22,18.45,18.5,18.35,18.5,338350.0
2019-08-23,18.6,18.6,18.2,18.4,153900.0
2019-08-26,18.2,18.5,18.2,18.4,293130.0
2019-08-27,18.3,18.6,18.2,18.6,580740.0
2019-08-28,18.35,19.45,18.3,19.25,965930.0
2019-08-29,19.3,19.3,18.95,19.0,373240.0
2019-08-30,19.3,19.1,18.7,18.7,160250.0
2019-09-03,18.7,19.1,18.65,18.7,271770.0
2019-09-04,18.6,19.1,18.45,18.95,391600.0
2019-09-05,19.0,19.0,18.9,18.9,180090.0
2019-09-06,18.8,19.3,18.75,19.3,731770.0
2019-09-09,18.8,19.7,19.0,19.7,360840.0
2019-09-10,19.5,19.55,19.2,19.5,448770.0
2019-09-11,19.4,19.6,19.4,19.4,318600.0
2019-09-12,19.4,19.65,19.4,19.55,369930.0
2019-09-13,19.55,19.6,19.45,19.5,397680.0
2019-09-16,19.65,19.65,19.5,19.55,255290.0
2019-09-17,19.7,20.15,19.6,19.95,1071750.0
2019-09-18,19.7,20.05,19.7,19.8,496000.0
2019-09-19,19.8,19.95,19.8,19.85,403440.0
2019-09-20,19.85,19.85,19.4,19.55,501330.0
2019-09-23,19.55,19.6,19.5,19.5,324110.0
2019-09-24,19.5,19.6,19.2,19.3,599830.0
2019-09-25,19.3,19.4,19.25,19.25,380140.0
2019-09-26,19.25,19.4,19.2,19.3,222370.0
2019-09-27,19.3,19.5,19.3,19.3,216150.0
2019-09-30,19.3,19.5,19.25,19.3,313970.0
2019-10-01,19.3,19.5,19.3,19.35,226620.0
2019-10-02,19.3,19.4,19.25,19.3,210700.0
2019-10-03,19.3,19.4,19.2,19.35,292920.0
2019-10-04,19.4,19.4,19.1,19.15,374450.0
2019-10-07,19.4,19.2,19.0,19.0,278030.0
2019-10-08,19.0,19.2,19.0,19.0,289580.0
2019-10-09,19.0,20.0,18.9,20.0,471810.0
