date,open,high,low,close,klgdkl
2013-12-31,6.5,6.7,6.5,6.6,311200.0
2014-01-02,6.6,6.8,6.6,6.7,198260.0
2014-01-03,6.6,6.8,6.6,6.7,156420.0
2014-01-06,6.7,6.8,6.7,6.8,486240.0
2014-01-07,6.8,7.1,6.8,6.9,656370.0
2014-01-08,6.9,7.0,6.8,6.8,396350.0
2014-01-09,6.9,6.9,6.7,6.8,334310.0
2014-01-10,6.8,6.9,6.7,6.7,448700.0
2014-01-13,6.8,6.9,6.8,6.8,443280.0
2014-01-14,6.9,6.9,6.8,6.9,314550.0
2014-01-15,6.9,6.9,6.8,6.9,463010.0
2014-01-16,6.9,6.9,6.7,6.7,326340.0
2014-01-17,6.8,6.9,6.8,6.8,490770.0
2014-01-20,6.8,6.8,6.6,6.6,304510.0
2014-01-21,6.7,6.8,6.7,6.8,142810.0
2014-01-22,6.8,6.9,6.7,6.8,254440.0
2014-01-23,6.8,7.0,6.7,6.8,137420.0
2014-01-24,6.8,6.9,6.8,6.8,194870.0
2014-01-27,6.8,7.2,6.8,7.0,609200.0
2014-02-06,7.0,7.2,7.0,7.1,439080.0
2014-02-07,7.2,7.5,7.2,7.4,1647240.0
2014-02-10,7.5,7.5,7.3,7.5,364310.0
2014-02-11,7.5,7.7,7.3,7.3,967280.0
2014-02-12,7.4,7.5,7.3,7.5,930120.0
2014-02-13,7.6,7.7,7.3,7.5,542700.0
2014-02-14,7.5,7.8,7.4,7.8,790020.0
2014-02-17,7.7,7.8,7.5,7.6,2079070.0
2014-02-18,7.8,8.1,7.7,8.1,2109380.0
2014-02-19,8.5,8.6,8.3,8.6,1544110.0
2014-02-20,8.3,8.5,8.0,8.0,2297390.0
2014-02-21,7.9,8.1,7.6,7.9,884940.0
2014-02-24,8.0,8.1,7.7,8.1,950310.0
2014-02-25,8.0,8.1,7.8,8.0,833310.0
2014-02-26,8.0,8.5,7.9,8.5,1693490.0
2014-02-27,8.8,9.0,8.5,8.5,1668800.0
2014-02-28,8.6,8.7,8.5,8.6,1004960.0
2014-03-03,8.6,8.7,8.2,8.2,786490.0
2014-03-04,8.1,8.5,8.1,8.4,950290.0
2014-03-05,8.5,8.6,8.3,8.5,762900.0
2014-03-06,8.5,8.6,8.4,8.5,480090.0
2014-03-07,8.6,9.0,8.6,9.0,2206130.0
2014-03-10,9.1,9.4,9.1,9.3,991900.0
2014-03-11,9.3,9.4,9.0,9.1,1015950.0
2014-03-12,9.1,9.1,8.8,8.9,1518800.0
2014-03-13,8.8,9.1,8.7,9.1,611830.0
2014-03-14,9.0,9.2,9.0,9.0,808720.0
2014-03-17,9.1,9.3,8.9,9.1,710040.0
2014-03-18,9.3,9.4,9.1,9.2,1009320.0
2014-03-19,9.2,9.4,9.1,9.3,1076770.0
2014-03-20,9.4,9.9,9.4,9.8,1835280.0
2014-03-21,9.8,10.1,9.7,10.0,821540.0
2014-03-24,10.1,10.5,10.1,10.3,967900.0
2014-03-25,10.3,10.6,10.1,10.1,1319700.0
2014-03-26,10.1,10.3,9.5,9.9,1105680.0
2014-03-27,9.9,9.9,9.6,9.9,519820.0
2014-03-28,9.9,10.1,9.8,9.9,388190.0
2014-03-31,9.9,9.9,9.6,9.7,382510.0
2014-04-01,9.7,9.7,9.1,9.4,864730.0
2014-04-02,9.4,9.4,8.8,9.0,664090.0
2014-04-03,9.3,9.5,9.2,9.5,514050.0
2014-04-04,9.5,9.6,9.2,9.5,455130.0
2014-04-07,9.6,10.1,9.6,10.1,1001210.0
2014-04-08,10.5,10.7,10.3,10.5,1883170.0
2014-04-10,10.5,10.6,10.1,10.2,544500.0
2014-04-11,10.1,10.4,10.1,10.4,451650.0
2014-04-14,10.4,10.4,10.0,10.3,962260.0
2014-04-15,10.3,10.3,9.9,9.9,711680.0
2014-04-16,9.9,9.9,9.3,9.5,901500.0
2014-04-17,9.8,9.8,9.5,9.6,211600.0
2014-04-18,9.6,9.6,9.0,9.0,344690.0
2014-04-21,9.0,9.0,8.4,8.4,546320.0
2014-04-22,8.4,8.9,8.4,8.9,477710.0
2014-04-23,8.9,9.1,8.7,9.0,303270.0
2014-04-24,9.0,9.0,8.7,8.9,126780.0
2014-04-25,9.1,9.1,8.6,9.0,211210.0
2014-04-28,9.0,9.0,8.8,8.8,115100.0
2014-04-29,8.8,8.8,8.7,8.8,78500.0
2014-05-05,8.9,8.9,8.3,8.3,210970.0
2014-05-06,8.1,8.2,7.8,8.1,405670.0
2014-05-07,8.3,8.3,7.9,8.3,260710.0
2014-05-08,8.1,8.1,7.8,7.8,316440.0
2014-05-09,7.6,8.0,7.5,7.9,235440.0
2014-05-12,7.7,7.7,7.4,7.4,280160.0
2014-05-13,6.9,7.3,6.9,6.9,390320.0
2014-05-14,6.9,7.3,6.7,7.3,378810.0
2014-05-15,7.2,7.6,6.8,6.9,357300.0
2014-05-16,6.9,7.3,6.9,7.3,228900.0
2014-05-19,7.3,7.7,7.2,7.6,220720.0
2014-05-20,7.6,7.7,7.4,7.6,460370.0
2014-05-21,7.6,8.1,7.6,8.1,663560.0
2014-05-22,8.1,8.3,7.8,7.8,487130.0
2014-05-23,7.8,7.9,7.6,7.8,225190.0
2014-05-26,7.8,8.3,7.7,8.3,761570.0
2014-05-27,8.4,8.8,8.3,8.7,816090.0
2014-05-28,8.8,8.8,8.5,8.5,391920.0
2014-05-29,8.5,8.7,8.4,8.4,860720.0
2014-05-30,8.5,8.9,8.5,8.9,1372540.0
2014-06-02,8.9,9.0,8.5,8.7,420600.0
2014-06-03,8.6,8.9,8.6,8.7,282540.0
2014-06-04,8.7,8.7,8.2,8.4,660180.0
2014-06-05,8.5,8.5,8.1,8.5,266210.0
2014-06-06,8.4,8.8,8.4,8.7,334350.0
2014-06-09,8.8,9.0,8.6,8.7,709320.0
2014-06-10,8.3,8.5,8.1,8.1,306830.0
2014-06-11,8.3,8.3,8.0,8.3,273310.0
2014-06-12,8.3,8.4,8.2,8.3,442380.0
2014-06-13,8.4,8.5,8.3,8.4,253770.0
2014-06-16,8.5,8.8,8.5,8.8,1080070.0
2014-06-17,8.8,9.2,8.7,9.0,987540.0
2014-06-18,9.0,9.2,8.9,8.9,501800.0
2014-06-19,8.7,8.8,8.4,8.7,975260.0
2014-06-20,8.6,8.8,8.5,8.6,176030.0
2014-06-23,8.6,8.7,8.5,8.6,212460.0
2014-06-24,8.6,8.7,8.5,8.6,260850.0
2014-06-25,8.8,8.9,8.7,8.8,643630.0
2014-06-26,8.8,8.9,8.8,8.8,220920.0
2014-06-27,8.8,8.8,8.7,8.8,101340.0
2014-06-30,8.8,8.8,8.6,8.7,501220.0
2014-07-01,8.6,8.9,8.6,8.7,345590.0
2014-07-02,8.7,8.9,8.6,8.7,482860.0
2014-07-03,8.9,9.2,8.9,9.0,667070.0
2014-07-04,8.9,9.0,8.8,9.0,303690.0
2014-07-07,9.0,9.2,8.9,9.1,849190.0
2014-07-08,9.0,9.1,8.8,9.1,405910.0
2014-07-09,9.1,9.1,9.0,9.0,323840.0
2014-07-10,9.0,9.1,8.7,8.9,663330.0
2014-07-11,8.9,9.0,8.8,9.0,198740.0
2014-07-14,8.9,9.0,8.8,9.0,142970.0
2014-07-15,9.0,9.1,9.0,9.1,576510.0
2014-07-16,9.2,9.3,9.0,9.2,776440.0
2014-07-17,9.2,9.2,9.0,9.1,295090.0
2014-07-18,9.0,9.0,8.8,8.8,1154210.0
2014-07-21,8.9,9.0,8.7,8.8,562830.0
2014-07-22,8.8,8.9,8.7,8.8,298400.0
2014-07-23,8.8,8.8,8.6,8.7,317750.0
2014-07-24,8.6,8.7,8.6,8.6,379400.0
2014-07-25,8.6,8.8,8.4,8.5,354410.0
2014-07-28,8.5,8.5,8.1,8.1,450960.0
2014-07-29,8.1,8.3,8.1,8.2,141140.0
2014-07-30,8.2,8.4,8.1,8.2,174910.0
2014-07-31,8.2,8.4,8.2,8.3,240990.0
2014-08-01,8.2,8.4,8.1,8.1,137570.0
2014-08-04,8.2,8.5,8.1,8.4,292920.0
2014-08-05,8.4,8.6,8.4,8.6,239420.0
2014-08-06,8.6,8.7,8.6,8.6,161120.0
2014-08-07,8.7,8.8,8.6,8.7,361670.0
2014-08-08,8.8,9.3,8.7,9.1,1303240.0
2014-08-11,9.1,9.5,9.1,9.1,1195670.0
2014-08-12,9.0,9.3,8.9,8.9,304450.0
2014-08-13,9.0,9.1,8.9,9.0,434390.0
2014-08-14,8.9,8.9,8.7,8.7,1192610.0
2014-08-15,8.6,8.8,8.5,8.8,608220.0
2014-08-18,8.7,8.8,8.6,8.7,350840.0
2014-08-19,8.7,8.8,8.6,8.7,644190.0
2014-08-20,8.7,9.0,8.7,9.0,472270.0
2014-08-21,9.0,9.0,8.8,8.8,342100.0
2014-08-22,8.8,9.0,8.8,8.8,389440.0
2014-08-25,8.9,9.0,8.8,8.8,462770.0
2014-08-26,8.9,9.0,8.8,8.9,842870.0
2014-08-27,8.9,8.9,8.8,8.8,481380.0
2014-08-28,8.7,8.9,8.7,8.8,553090.0
2014-08-29,8.8,8.9,8.7,8.8,348380.0
2014-09-03,9.0,9.1,8.9,8.9,650770.0
2014-09-04,8.9,9.5,8.8,9.5,1637800.0
2014-09-05,9.6,9.7,9.5,9.5,1096170.0
2014-09-08,9.5,9.5,9.3,9.3,596470.0
2014-09-09,9.2,9.2,8.7,8.7,1170980.0
2014-09-10,8.7,8.9,8.6,8.9,516950.0
2014-09-11,8.9,9.0,8.8,8.9,191370.0
2014-09-12,8.8,9.0,8.7,9.0,712070.0
2014-09-15,9.0,9.1,8.8,8.8,500640.0
2014-09-16,8.8,9.0,8.8,8.9,494390.0
2014-09-17,8.9,9.0,8.8,8.9,446400.0
2014-09-18,8.8,9.0,8.8,8.8,329950.0
2014-09-19,8.8,8.9,8.8,8.8,258130.0
2014-09-22,8.8,8.9,8.7,8.7,267860.0
2014-09-23,8.7,8.8,8.6,8.6,500100.0
2014-09-24,8.6,8.7,8.6,8.6,213070.0
2014-09-25,8.6,8.7,8.6,8.7,189130.0
2014-09-26,8.8,8.8,8.6,8.6,192040.0
2014-09-29,8.7,8.8,8.6,8.6,214690.0
2014-09-30,8.6,8.7,8.6,8.7,122560.0
2014-10-01,8.7,8.9,8.7,8.8,264510.0
2014-10-02,8.8,9.3,8.7,9.0,507950.0
2014-10-03,9.0,9.1,8.9,8.9,368350.0
2014-10-06,9.0,9.2,9.0,9.1,479240.0
2014-10-07,9.1,9.2,9.0,9.1,378650.0
2014-10-08,9.1,9.3,9.0,9.3,624840.0
2014-10-09,9.4,9.9,9.3,9.9,2581600.0
2014-10-10,9.9,10.3,9.7,9.7,1236950.0
2014-10-13,9.6,9.7,9.5,9.6,605600.0
2014-10-14,9.7,10.0,9.6,9.7,1214910.0
2014-10-15,9.6,9.9,9.5,9.7,442220.0
2014-10-16,9.5,9.6,9.1,9.4,766780.0
2014-10-17,9.4,9.5,9.0,9.3,412460.0
2014-10-20,9.2,9.4,9.2,9.3,175710.0
2014-10-21,9.3,9.4,9.2,9.3,331120.0
2014-10-22,9.4,9.6,9.3,9.4,319490.0
2014-10-23,9.4,9.4,9.1,9.2,609490.0
2014-10-24,9.1,9.2,8.9,9.2,659810.0
2014-10-27,9.0,9.3,8.8,8.8,370050.0
2014-10-28,9.1,9.1,8.9,9.1,365970.0
2014-10-29,9.2,9.3,9.1,9.3,194130.0
2014-10-30,9.3,9.8,9.1,9.5,929020.0
2014-10-31,9.6,9.7,9.5,9.6,786070.0
2014-11-03,9.8,9.8,9.6,9.7,581020.0
2014-11-04,9.6,9.7,9.5,9.6,547880.0
2014-11-05,9.6,9.6,9.3,9.4,524390.0
2014-11-06,9.5,9.6,9.3,9.4,422400.0
2014-11-07,9.5,9.5,9.3,9.4,317310.0
2014-11-10,9.5,9.5,9.4,9.4,290840.0
2014-11-11,9.4,9.5,9.3,9.4,169720.0
2014-11-12,9.4,9.7,9.4,9.7,1075790.0
2014-11-13,9.7,9.8,9.5,9.5,358080.0
2014-11-14,9.5,9.5,9.4,9.4,220070.0
2014-11-17,9.5,9.5,9.3,9.4,259210.0
2014-11-18,9.4,9.4,9.2,9.2,268210.0
2014-11-19,9.3,9.4,9.2,9.2,346360.0
2014-11-20,9.3,9.4,9.3,9.4,282960.0
2014-11-21,9.4,9.5,9.3,9.3,296910.0
2014-11-24,9.2,9.2,9.0,9.1,470120.0
2014-11-25,9.1,9.2,9.0,9.1,204140.0
2014-11-26,9.1,9.3,8.9,9.1,385230.0
2014-11-27,9.1,9.1,8.9,9.1,131380.0
2014-11-28,9.0,9.2,9.0,9.1,227040.0
2014-12-01,9.1,9.2,9.1,9.1,273150.0
2014-12-02,9.0,9.1,9.0,9.1,306430.0
2014-12-03,9.1,9.4,9.1,9.3,342440.0
2014-12-04,9.3,9.3,9.2,9.2,69680.0
2014-12-05,9.2,9.3,9.1,9.2,424790.0
2014-12-08,9.1,9.3,9.1,9.3,175970.0
2014-12-09,9.2,9.2,8.9,8.9,277880.0
2014-12-10,8.8,9.0,8.8,9.0,180050.0
2014-12-11,8.9,9.0,8.8,8.8,234800.0
2014-12-12,8.9,9.0,8.9,8.9,78560.0
2014-12-15,9.0,9.1,8.9,8.9,99770.0
2014-12-16,8.9,8.9,8.6,8.7,193900.0
2014-12-17,8.8,8.8,8.2,8.5,340370.0
2014-12-18,8.6,8.7,8.4,8.6,172240.0
2014-12-19,8.6,8.6,8.3,8.3,205560.0
2014-12-22,8.5,8.5,8.3,8.5,73210.0
2014-12-23,8.4,8.5,8.3,8.5,105750.0
2014-12-24,8.3,8.5,8.3,8.5,98730.0
2014-12-25,8.3,8.4,8.1,8.2,78210.0
2014-12-26,8.3,8.3,7.9,7.9,94050.0
2014-12-29,8.1,8.1,7.5,7.5,151020.0
2014-12-30,7.5,7.9,7.5,7.9,229140.0
2014-12-31,8.0,8.3,8.0,8.1,273190.0
2015-01-05,8.1,8.2,8.1,8.1,32350.0
2015-01-06,8.0,8.3,7.9,8.3,56110.0
2015-01-07,8.3,8.4,8.1,8.1,144310.0
2015-01-08,8.2,8.3,8.1,8.1,102940.0
2015-01-09,8.1,8.3,8.1,8.2,149160.0
2015-01-12,8.1,8.2,8.0,8.0,91670.0
2015-01-13,7.9,8.1,7.9,7.9,115240.0
2015-01-14,8.1,8.4,8.1,8.4,691710.0
2015-01-15,8.5,8.6,8.4,8.4,172230.0
2015-01-16,8.4,8.4,8.3,8.3,62810.0
2015-01-19,8.3,8.3,8.2,8.2,228670.0
2015-01-20,8.1,8.3,8.1,8.3,107040.0
2015-01-21,8.2,8.4,8.1,8.3,86420.0
2015-01-22,8.3,8.3,8.2,8.2,57980.0
2015-01-23,8.3,8.4,8.2,8.3,168050.0
2015-01-26,8.3,8.3,8.2,8.3,183480.0
2015-01-27,8.2,8.3,8.0,8.1,286230.0
2015-01-28,8.1,8.2,8.0,8.1,104900.0
2015-01-29,8.1,8.2,8.0,8.1,101270.0
2015-01-30,8.1,8.2,8.0,8.1,99510.0
2015-02-02,8.1,8.1,7.9,7.9,93350.0
2015-02-03,7.9,8.0,7.9,7.9,48700.0
2015-02-04,7.9,8.0,7.8,7.9,50490.0
2015-02-05,7.9,8.0,7.8,7.8,102260.0
2015-02-06,7.8,7.9,7.8,7.9,31290.0
2015-02-09,7.9,7.9,7.8,7.9,20850.0
2015-02-10,7.8,7.9,7.8,7.9,80400.0
2015-02-11,7.9,7.9,7.8,7.9,21460.0
2015-02-12,7.9,8.2,7.9,8.1,79260.0
2015-02-13,8.0,8.2,8.0,8.2,37660.0
2015-02-24,8.1,8.2,8.1,8.1,19800.0
2015-02-25,8.2,8.2,8.0,8.1,153410.0
2015-02-26,8.1,8.1,7.9,8.1,102090.0
2015-02-27,8.1,8.1,8.0,8.1,165100.0
2015-03-02,8.1,8.1,7.8,8.0,170650.0
2015-03-03,8.1,8.1,7.9,8.0,361910.0
2015-03-04,7.0,7.1,7.0,7.0,309330.0
2015-03-05,7.0,7.2,7.0,7.2,154430.0
2015-03-06,7.1,7.1,7.0,7.0,193000.0
2015-03-09,7.0,7.0,6.8,6.9,57440.0
2015-03-10,6.8,7.0,6.7,6.9,86350.0
2015-03-11,6.9,6.9,6.7,6.8,64760.0
2015-03-12,6.8,6.9,6.7,6.7,76910.0
2015-03-13,6.7,6.8,6.6,6.8,181080.0
2015-03-16,6.9,7.0,6.8,6.8,159390.0
2015-03-17,6.8,6.9,6.7,6.8,81260.0
2015-03-18,6.7,6.8,6.7,6.7,54970.0
2015-03-19,6.7,6.9,6.7,6.7,190300.0
2015-03-20,6.7,6.8,6.7,6.8,64040.0
2015-03-23,6.7,6.8,6.7,6.7,66950.0
2015-03-24,6.6,6.6,6.5,6.6,247470.0
2015-03-25,6.6,6.6,6.5,6.6,104750.0
2015-03-26,6.5,6.6,6.4,6.6,99760.0
2015-03-27,6.6,6.6,6.4,6.4,88180.0
2015-03-30,6.4,6.5,6.3,6.3,138860.0
2015-03-31,6.3,6.4,6.2,6.3,95470.0
2015-04-01,6.3,6.4,6.1,6.3,276940.0
2015-04-02,6.3,6.4,6.2,6.4,156070.0
2015-04-03,6.4,6.4,6.3,6.4,109670.0
2015-04-06,6.3,6.3,6.2,6.2,52400.0
2015-04-07,6.2,6.3,6.2,6.3,63950.0
2015-04-08,6.3,6.3,6.2,6.2,206910.0
2015-04-09,6.5,6.6,6.5,6.6,1382940.0
2015-04-10,6.9,7.0,6.6,6.6,1989180.0
2015-04-13,6.6,6.7,6.5,6.6,289200.0
2015-04-14,6.6,6.6,6.5,6.6,284020.0
2015-04-15,6.5,6.7,6.5,6.7,502150.0
2015-04-16,6.6,6.7,6.5,6.6,316780.0
2015-04-17,6.6,6.7,6.5,6.6,236450.0
2015-04-20,6.6,6.6,6.5,6.5,276580.0
2015-04-21,6.5,6.6,6.4,6.5,216050.0
2015-04-22,6.5,6.5,6.4,6.4,273690.0
2015-04-23,6.4,6.5,6.3,6.4,229130.0
2015-04-24,6.4,6.5,6.3,6.4,70300.0
2015-04-27,6.4,6.5,6.4,6.5,238020.0
2015-05-04,6.4,6.4,6.1,6.1,582920.0
2015-05-05,6.1,6.2,5.9,6.2,261040.0
2015-05-06,6.1,6.2,5.9,5.9,161860.0
2015-05-07,5.9,6.2,5.9,6.1,220070.0
2015-05-08,6.1,6.2,6.1,6.2,182700.0
2015-05-11,6.3,6.3,6.2,6.2,165700.0
2015-05-12,6.1,6.3,6.0,6.3,724140.0
2015-05-13,6.3,6.4,6.2,6.3,475040.0
2015-05-14,6.4,6.7,6.4,6.7,1418480.0
2015-05-15,6.7,6.9,6.5,6.6,862590.0
2015-05-18,6.7,6.7,6.4,6.6,417120.0
2015-05-19,6.5,6.7,6.5,6.7,270680.0
2015-05-20,6.8,7.1,6.8,7.1,1455110.0
2015-05-21,7.2,7.3,7.1,7.3,550080.0
2015-05-22,7.2,7.3,7.0,7.1,372780.0
2015-05-25,7.2,7.5,7.1,7.4,1305200.0
2015-05-26,7.1,7.2,7.0,7.0,806960.0
2015-05-27,7.0,7.4,6.9,7.3,857300.0
2015-05-28,7.2,7.7,7.2,7.5,1211930.0
2015-05-29,7.5,7.5,7.3,7.4,684860.0
2015-06-01,7.4,7.5,7.2,7.3,527700.0
2015-06-02,7.3,7.4,7.0,7.0,970250.0
2015-06-03,7.0,7.2,7.0,7.2,249770.0
2015-06-04,7.3,7.3,7.2,7.2,281670.0
2015-06-05,7.2,7.4,7.2,7.3,374790.0
2015-06-08,7.4,7.4,7.1,7.1,797170.0
2015-06-09,7.1,7.1,6.8,6.9,729290.0
2015-06-10,6.9,7.0,6.8,6.8,402780.0
2015-06-11,7.0,7.2,7.0,7.2,1218300.0
2015-06-12,7.5,7.5,7.3,7.3,962250.0
2015-06-15,7.3,7.5,7.3,7.3,699650.0
2015-06-16,7.3,7.3,7.1,7.1,730210.0
2015-06-17,7.1,7.2,7.0,7.1,236470.0
2015-06-18,7.1,7.1,6.9,7.0,277360.0
2015-06-19,7.0,7.2,7.0,7.1,338910.0
2015-06-22,7.1,7.2,6.9,7.0,206330.0
2015-06-23,7.0,7.1,6.9,6.9,98740.0
2015-06-24,7.0,7.0,6.9,6.9,189240.0
2015-06-25,7.0,7.0,6.8,6.9,293830.0
2015-06-26,6.9,7.0,6.8,6.8,270250.0
2015-06-29,6.8,6.9,6.7,6.9,350680.0
2015-06-30,6.8,7.0,6.7,6.7,236950.0
2015-07-01,6.8,6.9,6.7,6.9,201000.0
2015-07-02,6.8,7.0,6.8,6.9,232720.0
2015-07-03,7.0,7.1,6.9,7.1,425700.0
2015-07-06,7.2,7.2,7.0,7.1,265020.0
2015-07-07,7.0,7.1,6.9,7.0,216530.0
2015-07-08,6.9,7.0,6.8,6.9,371730.0
2015-07-09,6.9,7.0,6.8,7.0,187890.0
2015-07-10,7.0,7.0,6.8,6.9,259990.0
2015-07-13,6.9,7.0,6.8,6.9,281860.0
2015-07-14,6.9,7.0,6.8,6.8,237950.0
2015-07-15,6.9,7.2,6.8,7.1,583570.0
2015-07-16,7.0,7.2,7.0,7.2,381780.0
2015-07-17,7.1,7.2,7.0,7.0,173680.0
2015-07-20,6.8,6.9,6.7,6.8,658430.0
2015-07-21,6.8,6.9,6.6,6.6,886800.0
2015-07-22,6.7,6.8,6.6,6.7,348710.0
2015-07-23,6.8,6.9,6.7,6.7,418350.0
2015-07-24,6.7,6.8,6.7,6.7,309920.0
2015-07-27,6.8,7.0,6.8,6.9,461390.0
2015-07-28,6.8,6.9,6.8,6.8,136740.0
2015-07-29,6.8,7.0,6.7,6.9,225140.0
2015-07-30,6.9,7.0,6.8,6.8,248880.0
2015-07-31,6.9,7.2,6.9,7.1,1401550.0
2015-08-03,7.0,7.1,6.8,6.8,900220.0
2015-08-04,6.9,7.1,6.9,6.9,776840.0
2015-08-05,7.2,7.2,6.9,7.2,1153560.0
2015-08-06,7.4,7.6,7.2,7.2,2258510.0
2015-08-07,7.2,7.4,7.2,7.2,449070.0
2015-08-10,7.2,7.4,7.1,7.2,575560.0
2015-08-11,7.3,7.7,7.2,7.4,2417170.0
2015-08-12,7.3,7.4,7.2,7.3,860640.0
2015-08-13,7.3,7.3,7.0,7.1,568350.0
2015-08-14,7.2,7.2,6.8,6.9,888860.0
2015-08-17,7.0,7.1,6.8,6.9,580650.0
2015-08-18,6.9,7.0,6.9,6.9,255430.0
2015-08-19,7.0,7.0,6.7,6.9,347830.0
2015-08-20,6.9,6.9,6.6,6.7,512470.0
2015-08-21,6.6,6.6,6.3,6.5,1305510.0
2015-08-24,6.3,6.4,6.1,6.1,593360.0
2015-08-25,5.8,6.1,5.8,6.0,938320.0
2015-08-26,6.0,6.3,6.0,6.3,727380.0
2015-08-27,6.4,6.4,6.2,6.3,453020.0
2015-08-28,6.2,6.4,6.2,6.3,321550.0
2015-08-31,6.3,6.3,6.1,6.2,339590.0
2015-09-01,6.1,6.2,6.0,6.1,491370.0
2015-09-03,6.0,6.2,5.9,6.0,206620.0
2015-09-04,6.0,6.1,6.0,6.0,90860.0
2015-09-07,6.1,6.1,6.0,6.0,308670.0
2015-09-08,6.0,6.2,6.0,6.1,371280.0
2015-09-09,6.1,6.3,6.1,6.1,184410.0
2015-09-10,6.1,6.2,6.0,6.0,258880.0
2015-09-11,6.1,6.3,6.0,6.1,391160.0
2015-09-14,6.2,6.2,6.0,6.1,97570.0
2015-09-15,6.0,6.2,6.0,6.1,125040.0
2015-09-16,6.1,6.2,6.0,6.1,89400.0
2015-09-17,6.1,6.2,6.0,6.0,179140.0
2015-09-18,6.2,6.2,6.1,6.1,117870.0
2015-09-21,6.2,6.2,6.1,6.2,299040.0
2015-09-22,6.2,6.3,6.1,6.1,239230.0
2015-09-23,6.1,6.4,6.1,6.3,502460.0
2015-09-24,6.3,6.4,6.3,6.4,252770.0
2015-09-25,6.3,6.4,6.2,6.2,179010.0
2015-09-28,6.3,6.3,6.1,6.2,209040.0
2015-09-29,6.1,6.2,6.1,6.2,200720.0
2015-09-30,6.2,6.2,6.1,6.1,117470.0
2015-10-01,6.1,6.2,6.1,6.2,92280.0
2015-10-02,6.1,6.2,6.1,6.2,104230.0
2015-10-05,6.1,6.2,6.1,6.2,184250.0
2015-10-06,6.3,6.4,6.2,6.3,992660.0
2015-10-07,6.3,6.5,6.3,6.4,440790.0
2015-10-08,6.3,6.5,6.3,6.4,363450.0
2015-10-09,6.3,6.6,6.3,6.6,863140.0
2015-10-12,6.6,6.6,6.3,6.4,329280.0
2015-10-13,6.4,6.4,6.3,6.4,156210.0
2015-10-14,6.4,6.5,6.4,6.4,323920.0
2015-10-15,6.5,6.5,6.3,6.4,344480.0
2015-10-16,6.5,6.6,6.4,6.5,545190.0
2015-10-19,6.5,6.6,6.4,6.6,401350.0
2015-10-20,6.6,6.6,6.4,6.4,395490.0
2015-10-21,6.4,6.5,6.3,6.3,248780.0
2015-10-22,6.3,6.4,6.3,6.4,143810.0
2015-10-23,6.5,6.5,6.3,6.3,488070.0
2015-10-26,6.3,6.4,6.2,6.3,325350.0
2015-10-27,6.3,6.3,6.2,6.2,230370.0
2015-10-28,6.2,6.3,6.2,6.3,247400.0
2015-10-29,6.3,6.3,6.1,6.3,388760.0
2015-10-30,6.3,6.4,6.2,6.2,146970.0
2015-11-02,6.3,6.3,6.2,6.2,115660.0
2015-11-03,6.2,6.3,6.2,6.3,160180.0
2015-11-04,6.3,6.3,6.2,6.2,300860.0
2015-11-05,6.2,6.3,6.2,6.3,191490.0
2015-11-06,6.3,6.3,6.2,6.2,154560.0
2015-11-09,6.2,6.3,6.2,6.3,266280.0
2015-11-10,6.3,6.3,6.2,6.3,65130.0
2015-11-11,6.2,6.3,6.1,6.1,267010.0
2015-11-12,6.2,6.2,6.1,6.2,168240.0
2015-11-13,6.2,6.2,6.1,6.2,160860.0
2015-11-16,6.1,6.1,5.9,6.1,647280.0
2015-11-17,6.0,6.2,6.0,6.2,515750.0
2015-11-18,6.1,6.2,6.1,6.2,131010.0
2015-11-19,6.3,6.4,6.2,6.3,770410.0
2015-11-20,6.3,6.4,6.2,6.2,281540.0
2015-11-23,6.3,6.4,6.2,6.3,270290.0
2015-11-24,6.2,6.3,6.1,6.1,473990.0
2015-11-25,6.1,6.2,6.1,6.2,129190.0
2015-11-26,6.2,6.4,6.1,6.2,652560.0
2015-11-27,6.2,6.3,6.0,6.1,468920.0
2015-11-30,6.1,6.1,6.0,6.0,339760.0
2015-12-01,6.0,6.1,5.9,6.0,302410.0
2015-12-02,6.1,6.1,6.0,6.1,285910.0
2015-12-03,6.0,6.1,5.9,6.0,107770.0
2015-12-04,6.0,6.1,5.9,6.0,197780.0
2015-12-07,6.0,6.0,5.9,6.0,70520.0
2015-12-08,6.0,6.0,5.9,5.9,243110.0
2015-12-09,5.9,6.0,5.8,5.8,144710.0
2015-12-10,5.9,5.9,5.8,5.8,270630.0
2015-12-11,5.8,5.9,5.8,5.8,113070.0
2015-12-14,5.8,5.9,5.7,5.8,142120.0
2015-12-15,5.9,5.9,5.7,5.9,114450.0
2015-12-16,5.8,5.9,5.8,5.9,66530.0
2015-12-17,5.9,5.9,5.8,5.9,104340.0
2015-12-18,5.8,5.9,5.8,5.9,66930.0
2015-12-21,5.8,5.9,5.8,5.9,116880.0
2015-12-22,5.8,5.9,5.8,5.9,96930.0
2015-12-23,5.8,5.9,5.7,5.8,116140.0
2015-12-24,5.8,5.9,5.7,5.8,137880.0
2015-12-25,5.8,5.8,5.7,5.8,77600.0
2015-12-28,5.7,5.9,5.6,5.9,416290.0
2015-12-29,5.8,5.9,5.7,5.9,212210.0
2015-12-30,5.9,5.9,5.8,5.9,136130.0
2015-12-31,5.9,5.9,5.8,5.9,130560.0
2016-01-04,5.7,5.9,5.7,5.7,129760.0
