date,open,high,low,close,klgdkl
2012-08-27,5.0,5.0,5.0,5.0,0.0
2012-08-28,5.0,5.0,5.0,5.0,0.0
2012-08-29,4.8,4.8,4.8,4.8,20.0
2012-08-30,4.9,4.9,4.6,4.6,800.0
2012-08-31,4.4,4.6,4.4,4.4,12300.0
2012-09-04,4.2,4.2,4.2,4.2,100.0
2012-09-05,4.2,4.2,4.2,4.2,180.0
2012-09-06,4.2,4.2,4.2,4.2,0.0
2012-09-07,4.3,4.3,4.0,4.3,4130.0
2012-09-10,4.4,4.4,4.4,4.4,30.0
2012-09-11,4.2,4.2,4.2,4.2,19830.0
2012-09-12,4.1,4.1,4.0,4.0,8500.0
2012-09-13,4.1,4.1,4.1,4.1,10.0
2012-09-14,4.1,4.1,4.1,4.1,0.0
2012-09-17,4.2,4.2,4.2,4.2,20.0
2012-09-18,4.2,4.2,4.2,4.2,0.0
2012-09-19,4.2,4.2,4.2,4.2,10.0
2012-09-20,4.2,4.2,4.2,4.2,0.0
2012-09-21,4.2,4.2,4.2,4.2,0.0
2012-09-24,4.2,4.4,4.2,4.4,15210.0
2012-09-25,4.4,4.4,4.4,4.4,0.0
2012-09-26,4.3,4.3,4.3,4.3,1000.0
2012-09-27,4.5,4.5,4.5,4.5,980.0
2012-09-28,4.4,4.6,4.3,4.6,1310.0
2012-10-01,4.4,4.7,4.4,4.7,1010.0
2012-10-02,4.7,4.7,4.7,4.7,0.0
2012-10-03,4.5,4.5,4.5,4.5,10000.0
2012-10-04,4.5,4.5,4.4,4.5,10010.0
2012-10-05,4.6,4.6,4.6,4.6,10.0
2012-10-08,4.8,4.8,4.8,4.8,10.0
2012-10-09,4.6,5.0,4.6,5.0,2110.0
2012-10-10,4.8,5.2,4.8,5.2,20.0
2012-10-11,5.0,5.0,5.0,5.0,30.0
2012-10-12,4.8,4.9,4.8,4.9,30.0
2012-10-15,4.7,5.1,4.7,5.1,30.0
2012-10-16,5.1,5.1,5.1,5.1,0.0
2012-10-17,4.9,4.9,4.9,4.9,10.0
2012-10-18,4.7,4.7,4.7,4.7,10.0
2012-10-19,4.5,4.5,4.5,4.5,10.0
2012-10-22,4.3,4.3,4.3,4.3,20.0
2012-10-23,4.2,4.2,4.1,4.1,4100.0
2012-10-24,4.1,4.1,4.1,4.1,2000.0
2012-10-25,4.2,4.2,4.2,4.2,2000.0
2012-10-26,4.3,4.4,4.3,4.4,10010.0
2012-10-29,4.3,4.3,4.3,4.3,30.0
2012-10-30,4.5,4.5,4.4,4.4,1340.0
2012-10-31,4.6,4.6,4.2,4.5,230.0
2012-11-01,4.6,4.7,4.6,4.7,2800.0
2012-11-02,4.7,4.7,4.7,4.7,27370.0
2012-11-05,4.7,4.7,4.7,4.7,10.0
2012-11-06,4.7,4.9,4.7,4.9,10020.0
2012-11-07,5.0,5.1,5.0,5.1,54090.0
2012-11-08,5.1,5.3,5.1,5.3,101400.0
2012-11-09,5.4,5.5,5.4,5.5,51520.0
2012-11-12,5.7,5.7,5.7,5.7,50950.0
2012-11-13,5.8,5.9,5.7,5.7,77930.0
2012-11-14,5.6,5.6,5.5,5.5,245250.0
2012-11-15,5.5,5.5,5.4,5.5,264550.0
2012-11-16,5.5,5.5,5.3,5.3,94480.0
2012-11-19,5.4,5.5,5.4,5.4,114510.0
2012-11-20,5.6,5.6,5.5,5.6,45630.0
2012-11-21,5.8,5.8,5.8,5.8,66000.0
2012-11-22,6.0,6.0,5.9,6.0,216800.0
2012-11-23,6.0,6.1,6.0,6.1,191900.0
2012-11-26,6.0,6.0,5.9,6.0,89500.0
2012-11-27,5.9,5.9,5.9,5.9,5000.0
2012-11-28,5.9,5.9,5.9,5.9,23000.0
2012-11-29,5.8,5.9,5.8,5.8,21100.0
2012-11-30,6.0,6.0,5.9,5.9,8510.0
2012-12-03,5.8,5.9,5.8,5.8,76000.0
2012-12-04,5.8,5.8,5.8,5.8,20000.0
2012-12-05,5.8,5.9,5.8,5.8,37600.0
2012-12-06,5.9,5.9,5.8,5.8,1590.0
2012-12-07,6.0,6.0,6.0,6.0,6000.0
2012-12-10,6.0,6.0,6.0,6.0,8550.0
2012-12-11,6.0,6.2,6.0,6.0,81010.0
2012-12-12,6.0,6.1,6.0,6.0,50700.0
2012-12-13,6.0,6.1,6.0,6.0,17030.0
2012-12-14,6.0,6.0,6.0,6.0,74600.0
2012-12-17,6.0,6.0,6.0,6.0,120310.0
2012-12-18,6.0,6.1,6.0,6.0,24920.0
2012-12-19,6.1,6.1,5.9,5.9,30100.0
2012-12-20,6.0,6.1,6.0,6.1,10500.0
2012-12-21,6.0,6.1,6.0,6.1,63000.0
2012-12-24,6.1,6.2,6.1,6.1,10110.0
2012-12-25,6.1,6.4,6.1,6.1,60700.0
2012-12-26,6.4,6.4,5.9,5.9,9500.0
2012-12-27,6.1,6.1,5.7,5.7,44210.0
2012-12-28,5.9,5.9,5.9,5.9,10.0
2013-01-02,6.1,6.1,6.1,6.1,50.0
2013-01-03,6.1,6.4,6.1,6.4,68110.0
2013-01-04,6.4,6.4,6.4,6.4,53450.0
2013-01-07,6.5,6.5,6.4,6.5,648810.0
2013-01-08,6.5,6.5,6.4,6.5,497900.0
2013-01-09,6.5,6.5,6.5,6.5,206840.0
2013-01-10,6.4,6.5,6.4,6.5,59850.0
2013-01-11,6.5,6.6,6.5,6.5,36190.0
2013-01-14,6.6,6.7,6.6,6.7,200.0
2013-01-15,6.7,6.7,6.7,6.7,0.0
2013-01-16,6.5,6.7,6.5,6.7,2010.0
2013-01-17,6.6,6.6,6.5,6.5,540.0
2013-01-18,6.5,6.5,6.5,6.5,990.0
2013-01-21,6.5,6.5,6.5,6.5,0.0
2013-01-22,6.5,6.5,6.5,6.5,10.0
2013-01-23,6.5,6.5,6.5,6.5,0.0
2013-01-24,6.7,6.7,6.7,6.7,3980.0
2013-01-25,7.0,7.0,7.0,7.0,71000.0
2013-01-28,7.0,7.0,7.0,7.0,0.0
2013-01-29,6.9,6.9,6.9,6.9,2000.0
2013-01-30,6.9,6.9,6.9,6.9,0.0
2013-01-31,6.9,6.9,6.9,6.9,0.0
2013-02-01,6.9,6.9,6.9,6.9,0.0
2013-02-04,6.9,6.9,6.9,6.9,0.0
2013-02-05,6.6,6.7,6.6,6.7,8000.0
2013-02-06,6.7,6.7,6.7,6.7,5500.0
2013-02-07,6.7,6.7,6.7,6.7,0.0
2013-02-08,6.7,6.7,6.7,6.7,0.0
2013-02-18,6.7,6.7,6.7,6.7,5400.0
2013-02-19,6.7,6.7,6.7,6.7,63600.0
2013-02-20,6.7,6.7,6.7,6.7,10000.0
2013-02-21,6.7,6.7,6.7,6.7,0.0
2013-02-22,6.7,6.7,6.7,6.7,10000.0
2013-02-25,6.7,6.7,6.7,6.7,0.0
2013-02-26,6.7,6.7,6.7,6.7,200.0
2013-02-27,6.7,6.7,6.7,6.7,0.0
2013-02-28,6.7,6.7,6.7,6.7,10.0
2013-03-01,6.7,6.7,6.7,6.7,20.0
2013-03-04,6.8,7.0,6.8,7.0,34380.0
2013-03-05,7.0,7.0,7.0,7.0,5300.0
2013-03-06,7.0,7.0,7.0,7.0,0.0
2013-03-07,7.0,7.0,7.0,7.0,2430.0
2013-03-08,7.0,7.0,7.0,7.0,10000.0
