date,open,high,low,close,klgdkl
2012-01-04,6.8,6.8,6.8,6.8,6010.0
2012-01-05,6.9,6.9,6.9,6.9,100.0
2012-01-06,6.8,6.8,6.8,6.8,1410.0
2012-01-09,6.6,6.7,6.6,6.7,1970.0
2012-01-10,6.7,6.7,6.7,6.7,0.0
2012-01-11,6.7,6.7,6.7,6.7,0.0
2012-01-12,7.0,7.0,6.9,7.0,3610.0
2012-01-13,7.1,7.3,7.1,7.3,58270.0
2012-01-16,7.3,7.6,7.3,7.6,46450.0
2012-01-17,7.9,7.9,7.9,7.9,10.0
2012-01-18,7.9,8.0,7.6,7.6,21000.0
2012-01-19,7.9,7.9,7.6,7.6,3110.0
2012-01-20,7.6,7.9,7.6,7.6,22000.0
2012-01-30,7.6,7.9,7.6,7.9,21110.0
2012-01-31,8.0,8.2,8.0,8.2,182900.0
2012-02-01,8.0,8.0,7.8,8.0,3750.0
2012-02-02,8.2,8.4,8.0,8.2,23230.0
2012-02-03,8.0,8.3,8.0,8.3,4850.0
2012-02-06,8.5,8.6,8.5,8.5,9600.0
2012-02-07,8.5,8.5,8.1,8.4,30510.0
2012-02-08,8.5,8.6,8.4,8.6,16000.0
2012-02-09,8.3,8.3,8.3,8.3,1600.0
2012-02-10,8.1,8.6,8.1,8.2,13800.0
2012-02-13,8.2,8.5,8.2,8.5,11230.0
2012-02-14,8.4,8.5,8.4,8.5,1550.0
2012-02-15,8.1,8.1,8.1,8.1,10.0
2012-02-16,7.8,7.8,7.8,7.8,3200.0
2012-02-17,8.0,8.1,8.0,8.1,11010.0
2012-02-20,8.2,8.5,8.2,8.5,21790.0
2012-02-21,8.5,8.5,8.1,8.1,110.0
2012-02-22,8.3,8.5,8.0,8.2,20890.0
2012-02-23,8.2,8.5,7.8,8.5,30310.0
2012-02-24,8.1,8.5,8.1,8.2,4820.0
2012-02-27,7.8,8.5,7.8,8.5,12000.0
2012-02-28,8.2,8.2,8.1,8.1,12510.0
2012-02-29,8.4,8.4,8.1,8.4,6010.0
2012-03-01,8.0,8.1,8.0,8.1,560.0
2012-03-02,8.3,8.5,8.3,8.5,113840.0
2012-03-05,8.5,8.9,8.5,8.5,54020.0
2012-03-06,8.7,8.9,8.1,8.1,80760.0
2012-03-07,8.0,8.5,8.0,8.5,18010.0
2012-03-08,8.2,8.6,8.2,8.2,17810.0
2012-03-09,8.5,8.6,8.5,8.6,47510.0
2012-03-12,8.8,8.8,8.4,8.6,44010.0
2012-03-13,8.6,8.8,8.6,8.7,16150.0
2012-03-14,8.3,8.7,8.3,8.7,2310.0
2012-03-15,8.3,8.7,8.3,8.7,3700.0
2012-03-16,8.7,9.0,8.3,8.3,11700.0
2012-03-19,8.5,8.7,8.5,8.7,59750.0
2012-03-20,9.1,9.1,9.0,9.1,59050.0
2012-03-21,9.5,9.5,9.5,9.5,40930.0
2012-03-22,9.9,9.9,9.9,9.9,82860.0
2012-03-23,10.2,10.3,10.1,10.2,81870.0
2012-03-26,9.9,10.7,9.8,10.7,85150.0
2012-03-27,10.2,10.5,10.2,10.5,66720.0
2012-03-28,10.0,10.3,10.0,10.0,27150.0
2012-03-29,9.5,9.5,9.5,9.5,10.0
2012-03-30,9.9,9.9,9.1,9.2,5240.0
2012-04-03,9.1,9.5,8.8,8.9,5820.0
2012-04-04,9.3,9.3,8.5,8.5,10350.0
2012-04-05,8.1,8.9,8.1,8.7,27660.0
2012-04-06,9.1,9.1,8.5,8.5,15850.0
2012-04-09,8.5,8.8,8.2,8.8,2900.0
2012-04-10,9.0,9.0,8.4,8.7,25900.0
2012-04-11,8.9,9.1,8.5,9.1,4180.0
2012-04-12,8.9,9.1,8.9,9.0,8390.0
2012-04-13,9.1,9.1,8.6,8.7,16630.0
2012-04-16,8.5,9.1,8.5,8.9,68680.0
2012-04-17,8.8,9.0,8.8,9.0,2780.0
2012-04-18,9.0,9.1,9.0,9.1,4340.0
2012-04-19,8.9,9.2,8.9,9.2,17770.0
2012-04-20,9.2,9.2,8.8,9.2,10090.0
2012-04-23,9.5,9.5,8.9,9.2,15010.0
2012-04-24,9.0,9.3,9.0,9.3,21260.0
2012-04-25,9.1,9.3,9.0,9.3,19100.0
2012-04-26,9.4,9.4,9.0,9.0,2510.0
2012-04-27,9.1,9.4,9.1,9.2,21190.0
2012-05-02,9.1,9.2,9.1,9.2,2010.0
2012-05-03,9.2,9.2,9.1,9.1,13210.0
2012-05-04,9.5,9.5,9.1,9.4,30710.0
2012-05-07,9.0,9.4,9.0,9.3,3350.0
2012-05-08,9.4,9.4,9.3,9.3,18050.0
2012-05-09,9.3,9.5,9.2,9.5,11910.0
2012-05-10,9.5,9.6,9.5,9.5,5500.0
2012-05-11,9.2,9.5,9.1,9.3,42000.0
2012-05-14,8.9,9.3,8.9,9.2,29810.0
2012-05-15,9.1,9.1,8.8,8.8,3000.0
2012-05-16,9.1,9.1,8.8,8.8,140.0
2012-05-17,9.2,9.2,8.4,9.2,30.0
2012-05-18,8.8,9.1,8.8,9.1,820.0
2012-05-21,9.1,9.1,9.1,9.1,0.0
2012-05-22,8.7,9.1,8.7,9.1,20.0
2012-05-23,8.8,8.8,8.8,8.8,170.0
2012-05-24,9.1,9.1,9.1,9.1,10.0
2012-05-25,9.1,9.1,9.1,9.1,0.0
2012-05-28,9.3,9.3,9.3,9.3,10.0
2012-05-29,8.9,8.9,8.9,8.9,100.0
2012-05-30,8.9,8.9,8.9,8.9,0.0
2012-05-31,8.5,8.8,8.5,8.8,510.0
2012-06-01,8.5,8.5,8.5,8.5,100.0
2012-06-04,8.5,8.5,8.5,8.5,0.0
2012-06-05,8.1,8.1,8.1,8.1,10.0
2012-06-06,7.7,7.7,7.7,7.7,10.0
2012-06-07,8.0,8.0,7.4,7.4,40.0
2012-06-08,7.7,7.7,7.6,7.6,1050.0
2012-06-11,7.6,7.6,7.6,7.6,0.0
2012-06-12,7.9,7.9,7.3,7.3,8020.0
2012-06-13,7.1,7.5,7.1,7.5,4010.0
2012-06-14,7.8,7.8,7.8,7.8,90.0
2012-06-15,8.1,8.1,8.1,8.1,10.0
2012-06-18,8.3,8.3,8.0,8.0,20.0
2012-06-19,8.0,8.0,8.0,8.0,0.0
2012-06-20,7.9,7.9,7.9,7.9,80.0
2012-06-21,7.7,7.8,7.7,7.8,14000.0
2012-06-22,7.5,8.0,7.5,8.0,1030.0
2012-06-25,7.6,7.6,7.6,7.6,1000.0
2012-06-26,7.6,7.6,7.6,7.6,0.0
2012-06-27,7.7,7.7,7.7,7.7,4000.0
2012-06-28,7.7,7.7,7.7,7.7,0.0
2012-06-29,7.7,7.7,7.4,7.4,1010.0
2012-07-02,7.4,7.4,7.4,7.4,0.0
2012-07-03,7.4,7.4,7.4,7.4,0.0
2012-07-04,7.4,7.4,7.4,7.4,0.0
2012-07-05,7.4,7.4,7.4,7.4,800.0
2012-07-06,7.7,7.7,7.1,7.1,20.0
2012-07-09,7.1,7.1,7.1,7.1,0.0
2012-07-10,7.4,7.4,7.4,7.4,10.0
2012-07-11,7.7,7.7,7.7,7.7,10.0
2012-07-12,8.0,8.0,8.0,8.0,10.0
2012-07-13,8.0,8.0,8.0,8.0,0.0
2012-07-16,8.0,8.0,8.0,8.0,0.0
2012-07-17,8.0,8.0,8.0,8.0,0.0
2012-07-18,8.2,8.2,8.2,8.2,10.0
2012-07-19,8.0,8.0,8.0,8.0,10.0
2012-07-20,8.0,8.0,8.0,8.0,0.0
2012-07-23,8.0,8.0,8.0,8.0,0.0
2012-07-24,8.0,8.0,8.0,8.0,0.0
2012-07-25,7.6,7.6,7.6,7.6,10290.0
2012-07-26,7.5,7.5,7.3,7.3,3620.0
2012-07-27,7.0,7.3,7.0,7.3,7000.0
2012-07-30,7.6,7.6,7.0,7.0,11950.0
2012-07-31,6.7,6.7,6.7,6.7,10.0
2012-08-01,6.4,6.4,6.4,6.4,10.0
2012-08-02,6.2,6.2,6.1,6.1,130.0
2012-08-03,5.8,6.4,5.8,6.1,140.0
2012-08-06,5.8,5.8,5.8,5.8,10.0
2012-08-07,5.6,6.0,5.6,5.8,2850.0
2012-08-08,5.9,5.9,5.9,5.9,10.0
2012-08-09,6.1,6.1,6.1,6.1,10.0
2012-08-10,6.1,6.4,6.1,6.4,60.0
2012-08-13,6.7,6.7,6.1,6.1,3070.0
2012-08-14,5.8,6.1,5.8,5.8,770.0
2012-08-15,5.6,6.0,5.6,6.0,60.0
2012-08-16,6.2,6.2,6.2,6.2,20.0
2012-08-17,6.2,6.2,6.2,6.2,0.0
2012-08-20,6.0,6.0,6.0,6.0,40.0
2012-08-21,5.7,5.7,5.7,5.7,10.0
2012-08-22,5.7,5.7,5.7,5.7,110.0
2012-08-23,5.9,5.9,5.9,5.9,100.0
2012-08-24,5.9,5.9,5.9,5.9,0.0
2012-08-27,5.9,5.9,5.9,5.9,0.0
2012-08-28,5.9,5.9,5.9,5.9,0.0
2012-08-29,6.1,6.1,6.1,6.1,10.0
2012-08-30,6.1,6.1,6.1,6.1,0.0
2012-08-31,6.1,6.1,6.1,6.1,0.0
2012-09-04,6.4,6.4,5.8,5.8,120.0
2012-09-05,5.9,5.9,5.6,5.9,15400.0
2012-09-06,6.0,6.0,5.9,5.9,4280.0
2012-09-07,6.0,6.0,5.9,5.9,6800.0
2012-09-10,5.9,5.9,5.8,5.8,22050.0
2012-09-11,5.9,5.9,5.9,5.9,3280.0
2012-09-12,5.9,5.9,5.9,5.9,0.0
2012-09-13,5.9,6.0,5.9,6.0,2090.0
2012-09-14,6.0,6.0,6.0,6.0,0.0
2012-09-17,6.1,6.1,6.1,6.1,400.0
2012-09-18,6.4,6.4,6.0,6.0,150.0
2012-09-19,6.0,6.0,6.0,6.0,500.0
2012-09-20,6.0,6.0,6.0,6.0,8000.0
2012-09-21,6.0,6.0,6.0,6.0,0.0
2012-09-24,6.0,6.0,6.0,6.0,500.0
2012-09-25,6.0,6.0,6.0,6.0,0.0
2012-09-26,6.0,6.0,6.0,6.0,0.0
2012-09-27,6.0,6.0,6.0,6.0,0.0
2012-09-28,6.1,6.1,6.1,6.1,500.0
2012-10-01,6.1,6.1,6.1,6.1,0.0
2012-10-02,6.1,6.1,6.1,6.1,1000.0
2012-10-03,6.1,6.1,6.1,6.1,4000.0
2012-10-04,6.1,6.1,6.1,6.1,0.0
2012-10-05,6.1,6.1,6.1,6.1,2000.0
2012-10-08,6.1,6.1,6.1,6.1,0.0
2012-10-09,6.4,6.4,5.9,5.9,40.0
2012-10-10,6.1,6.1,6.1,6.1,10.0
2012-10-11,6.1,6.1,6.1,6.1,0.0
2012-10-12,6.1,6.1,6.1,6.1,0.0
2012-10-15,5.8,6.4,5.8,5.8,40.0
2012-10-16,5.8,5.8,5.8,5.8,50.0
2012-10-17,5.6,5.6,5.6,5.6,50.0
2012-10-18,5.4,5.6,5.4,5.4,5410.0
2012-10-19,5.4,5.4,5.4,5.4,0.0
2012-10-22,5.4,5.4,5.4,5.4,0.0
2012-10-23,5.2,5.2,5.2,5.2,10000.0
2012-10-24,5.0,5.0,5.0,5.0,110.0
2012-10-25,5.0,5.0,5.0,5.0,0.0
2012-10-26,4.8,4.8,4.8,4.8,1270.0
2012-10-29,4.8,4.8,4.8,4.8,0.0
2012-10-30,4.8,4.8,4.8,4.8,0.0
2012-10-31,4.8,4.8,4.8,4.8,0.0
2012-11-01,5.0,5.0,5.0,5.0,50.0
2012-11-02,5.2,5.2,5.2,5.2,360.0
2012-11-05,5.0,5.2,5.0,5.2,10100.0
2012-11-06,5.3,5.3,5.3,5.3,10000.0
2012-11-07,5.5,5.5,5.5,5.5,50.0
2012-11-08,5.6,5.7,5.6,5.7,20010.0
2012-11-09,5.9,5.9,5.9,5.9,50.0
2012-11-12,6.0,6.0,6.0,6.0,50.0
2012-11-13,6.2,6.2,6.2,6.2,50.0
2012-11-14,5.9,5.9,5.9,5.9,6280.0
2012-11-15,6.0,6.0,5.9,5.9,600.0
2012-11-16,5.9,5.9,5.9,5.9,0.0
2012-11-19,5.7,5.7,5.7,5.7,10.0
2012-11-20,5.7,5.7,5.7,5.7,0.0
2012-11-21,5.9,5.9,5.8,5.8,4580.0
2012-11-22,5.6,5.8,5.6,5.8,5520.0
2012-11-23,5.8,5.8,5.8,5.8,0.0
2012-11-26,5.8,5.8,5.8,5.8,1000.0
2012-11-27,5.8,6.0,5.8,5.9,5550.0
2012-11-28,6.1,6.1,6.1,6.1,2200.0
2012-11-29,5.8,6.2,5.8,6.2,13390.0
2012-11-30,6.2,6.2,6.2,6.2,0.0
2012-12-03,6.2,6.2,6.2,6.2,0.0
2012-12-04,6.1,6.1,6.0,6.0,18340.0
2012-12-05,6.3,6.3,6.3,6.3,500.0
2012-12-06,6.3,6.5,6.3,6.4,1330.0
2012-12-07,6.2,6.2,6.2,6.2,720.0
2012-12-10,6.2,6.2,6.2,6.2,0.0
2012-12-11,6.2,6.2,6.2,6.2,0.0
2012-12-12,6.2,6.2,6.2,6.2,0.0
2012-12-13,6.2,6.2,6.2,6.2,0.0
2012-12-14,6.2,6.2,6.2,6.2,0.0
2012-12-17,6.2,6.2,6.2,6.2,0.0
2012-12-18,5.9,5.9,5.9,5.9,150.0
2012-12-19,6.0,6.0,6.0,6.0,4780.0
2012-12-20,6.0,6.0,6.0,6.0,120.0
2012-12-21,6.0,6.0,6.0,6.0,5950.0
2012-12-24,5.9,6.0,5.9,6.0,2380.0
2012-12-25,6.0,6.0,6.0,6.0,1000.0
2012-12-26,5.7,5.7,5.7,5.7,10.0
2012-12-27,5.9,5.9,5.5,5.7,3370.0
2012-12-28,5.7,5.7,5.7,5.7,0.0
2013-01-02,5.9,5.9,5.9,5.9,10.0
2013-01-03,5.8,5.8,5.8,5.8,5000.0
2013-01-04,5.8,5.8,5.8,5.8,0.0
2013-01-07,5.7,5.7,5.7,5.7,10.0
2013-01-08,5.5,5.9,5.5,5.9,6910.0
2013-01-09,5.9,5.9,5.9,5.9,0.0
2013-01-10,6.0,6.0,6.0,6.0,200.0
2013-01-11,6.0,6.0,6.0,6.0,0.0
2013-01-14,6.0,6.0,6.0,6.0,1000.0
2013-01-15,5.6,5.6,5.6,5.6,100.0
2013-01-16,5.5,5.9,5.5,5.9,1310.0
2013-01-17,5.9,5.9,5.9,5.9,0.0
2013-01-18,5.7,5.7,5.7,5.7,20.0
2013-01-21,5.7,5.8,5.7,5.7,12000.0
2013-01-22,5.8,5.8,5.8,5.8,50.0
2013-01-23,6.1,6.1,5.4,5.4,3790.0
2013-01-24,5.4,5.7,5.1,5.1,6050.0
2013-01-25,5.4,5.4,5.4,5.4,5530.0
2013-01-28,5.7,5.7,5.7,5.7,1410.0
2013-01-29,6.0,6.0,5.6,5.6,17250.0
2013-01-30,5.6,5.6,5.6,5.6,50.0
2013-01-31,5.5,5.5,5.5,5.5,40000.0
2013-02-01,5.5,5.6,5.5,5.6,700.0
2013-02-04,5.6,5.6,5.6,5.6,2500.0
2013-02-05,5.6,5.6,5.6,5.6,1000.0
2013-02-06,5.6,5.6,5.6,5.6,160.0
2013-02-07,5.6,5.6,5.6,5.6,0.0
2013-02-08,5.6,5.6,5.6,5.6,0.0
2013-02-18,5.7,5.9,5.6,5.6,50360.0
2013-02-19,5.6,5.6,5.6,5.6,370.0
2013-02-20,5.8,5.8,5.8,5.8,1980.0
2013-02-21,5.8,5.8,5.8,5.8,0.0
2013-02-22,5.8,6.0,5.8,6.0,2280.0
2013-02-25,6.4,6.4,6.0,6.0,20.0
2013-02-26,6.0,6.0,6.0,6.0,0.0
2013-02-27,6.0,6.0,6.0,6.0,0.0
2013-02-28,6.1,6.1,5.7,5.7,20.0
2013-03-01,6.0,6.0,5.7,6.0,40.0
2013-03-04,6.3,6.4,6.3,6.4,2100.0
2013-03-05,6.6,6.8,6.6,6.7,3140.0
2013-03-06,6.9,6.9,6.4,6.4,20.0
2013-03-07,6.0,6.0,6.0,6.0,20.0
2013-03-08,6.0,6.0,6.0,6.0,0.0
2013-03-11,5.8,6.4,5.8,6.4,120600.0
2013-03-12,6.8,6.8,6.8,6.8,1130.0
2013-03-13,6.8,7.2,6.5,6.5,90740.0
2013-03-14,6.1,6.1,6.1,6.1,10.0
2013-03-15,6.5,6.5,6.5,6.5,610.0
2013-03-18,6.5,6.5,6.5,6.5,0.0
2013-03-19,6.5,6.5,6.5,6.5,0.0
2013-03-20,6.1,6.9,6.1,6.1,50.0
2013-03-21,6.5,6.5,6.0,6.0,2030.0
2013-03-22,6.3,6.4,6.3,6.4,109450.0
2013-03-25,6.7,6.7,6.4,6.4,20050.0
2013-03-26,6.7,6.8,6.5,6.5,74150.0
2013-03-27,6.6,6.9,6.1,6.1,75960.0
2013-03-28,5.8,5.8,5.8,5.8,30.0
2013-03-29,6.2,6.2,6.2,6.2,4120.0
2013-04-01,6.5,6.6,6.2,6.2,710.0
2013-04-02,6.6,6.6,6.6,6.6,10.0
2013-04-03,6.9,7.0,6.9,7.0,10080.0
2013-04-04,6.6,6.6,6.6,6.6,50.0
2013-04-05,7.0,7.0,7.0,7.0,6770.0
2013-04-08,7.2,7.2,6.7,6.7,1900.0
2013-04-09,6.9,6.9,6.3,6.3,3500.0
2013-04-10,6.7,6.7,6.7,6.7,8100.0
2013-04-11,7.0,7.0,6.7,6.7,70000.0
2013-04-12,6.3,6.8,6.3,6.7,112010.0
2013-04-15,6.7,6.7,6.7,6.7,0.0
2013-04-16,7.1,7.1,7.1,7.1,60.0
2013-04-17,6.7,7.3,6.7,7.3,5010.0
2013-04-18,6.8,6.8,6.8,6.8,10.0
2013-04-22,7.2,7.2,6.7,7.0,186490.0
2013-04-23,7.0,7.0,7.0,7.0,0.0
2013-04-24,7.0,7.0,7.0,7.0,0.0
2013-04-25,6.6,7.1,6.6,6.6,6100.0
2013-04-26,6.6,6.6,6.6,6.6,0.0
2013-05-02,7.0,7.0,7.0,7.0,15930.0
2013-05-03,7.0,7.0,7.0,7.0,0.0
2013-05-06,6.6,6.6,6.6,6.6,110.0
2013-05-07,6.5,6.6,6.5,6.6,50.0
2013-05-08,6.7,6.7,6.7,6.7,170.0
2013-05-09,6.6,7.1,6.6,7.1,1800.0
2013-05-10,6.7,7.5,6.7,7.5,84180.0
2013-05-13,7.5,8.0,7.5,7.8,65250.0
2013-05-14,7.7,8.0,7.3,7.3,45510.0
2013-05-15,7.5,7.6,7.5,7.6,20650.0
2013-05-16,7.4,7.5,7.1,7.2,1720.0
2013-05-17,7.4,7.7,7.0,7.1,64080.0
2013-05-20,7.3,7.3,7.1,7.1,2000.0
2013-05-21,7.1,7.5,7.1,7.5,9300.0
2013-05-22,7.0,7.0,7.0,7.0,10.0
2013-05-23,6.8,7.0,6.8,6.9,620.0
2013-05-24,6.7,7.3,6.5,6.6,9590.0
2013-05-27,6.8,6.8,6.4,6.4,100010.0
2013-05-28,6.4,6.8,6.4,6.8,28930.0
2013-05-29,7.0,7.2,7.0,7.2,5490.0
2013-05-30,7.2,7.2,7.2,7.2,0.0
2013-05-31,7.5,7.7,7.5,7.7,26370.0
2013-06-03,7.7,7.7,7.2,7.2,1910.0
2013-06-04,7.7,7.7,7.2,7.4,8110.0
2013-06-05,7.8,7.9,7.4,7.4,57270.0
2013-06-06,7.4,7.4,7.4,7.4,0.0
2013-06-07,7.4,7.4,7.4,7.4,0.0
2013-06-10,7.7,7.8,7.7,7.8,110.0
2013-06-11,7.8,7.8,7.8,7.8,15570.0
2013-06-12,7.8,7.8,7.8,7.8,0.0
2013-06-13,8.0,8.0,7.5,7.5,12110.0
2013-06-14,8.0,8.0,7.3,7.3,160.0
2013-06-17,7.8,7.8,7.5,7.5,20500.0
2013-06-18,8.0,8.0,7.4,7.4,12010.0
2013-06-19,7.8,7.9,7.5,7.5,14000.0
2013-06-20,7.7,8.0,7.7,8.0,9000.0
2013-06-21,8.0,8.4,8.0,8.4,12920.0
2013-06-24,8.4,8.4,8.4,8.4,0.0
2013-06-25,8.0,8.1,8.0,8.1,860.0
2013-06-26,8.1,8.1,7.7,7.7,430.0
2013-06-27,8.0,8.2,7.7,7.7,30150.0
2013-06-28,8.0,8.0,7.5,7.5,5200.0
2013-07-01,7.5,7.5,7.5,7.5,0.0
2013-07-02,7.5,8.0,7.5,8.0,2090.0
2013-07-03,8.2,8.2,7.6,7.6,15150.0
2013-07-04,7.6,7.6,7.6,7.6,0.0
2013-07-05,7.6,7.6,7.6,7.6,0.0
2013-07-08,7.6,7.6,7.6,7.6,0.0
2013-07-09,7.6,8.1,7.6,7.6,20400.0
2013-07-10,8.1,8.1,7.6,7.6,14200.0
2013-07-11,8.1,8.1,7.6,7.6,36020.0
2013-07-12,7.6,8.0,7.6,7.6,220.0
2013-07-15,7.6,7.6,7.6,7.6,0.0
2013-07-16,8.1,8.1,7.5,7.5,1470.0
2013-07-17,8.0,8.0,7.8,7.8,3100.0
2013-07-18,8.0,8.0,7.6,7.6,2010.0
2013-07-19,7.6,7.6,7.6,7.6,0.0
2013-07-22,7.6,7.6,7.6,7.6,0.0
2013-07-23,7.6,7.6,7.6,7.6,0.0
2013-07-24,8.1,8.1,8.1,8.1,20000.0
2013-07-25,8.1,8.1,8.1,8.1,10.0
2013-07-26,8.1,8.6,7.6,7.6,3010.0
2013-07-29,7.6,7.6,7.6,7.6,0.0
2013-07-30,8.1,8.1,7.7,7.7,20100.0
2013-07-31,7.7,7.7,7.7,7.7,70.0
2013-08-01,7.7,7.7,7.7,7.7,0.0
2013-08-02,7.3,7.3,7.2,7.2,500.0
2013-08-05,7.7,7.7,7.7,7.7,20.0
2013-08-06,7.7,7.7,7.7,7.7,0.0
2013-08-07,8.2,8.2,7.7,7.7,10200.0
2013-08-08,8.0,8.0,8.0,8.0,1000.0
2013-08-09,7.5,7.5,7.5,7.5,30.0
2013-08-12,7.9,7.9,7.9,7.9,60.0
2013-08-13,7.5,7.5,7.4,7.4,100.0
2013-08-14,7.9,7.9,7.9,7.9,2340.0
2013-08-15,8.2,8.2,8.0,8.0,12300.0
2013-08-16,8.0,8.0,8.0,8.0,0.0
2013-08-19,8.0,8.0,8.0,8.0,250.0
2013-08-20,8.0,8.0,8.0,8.0,150.0
2013-08-21,8.0,8.0,8.0,8.0,0.0
2013-08-22,8.2,8.2,8.2,8.2,200.0
2013-08-23,8.0,8.0,8.0,8.0,50.0
2013-08-26,7.7,7.7,7.7,7.7,700.0
2013-08-27,7.6,7.6,7.5,7.5,1600.0
2013-08-28,7.5,7.5,7.5,7.5,0.0
2013-08-29,7.5,7.5,7.5,7.5,130.0
2013-08-30,7.5,7.5,7.5,7.5,0.0
2013-09-03,7.5,7.5,7.5,7.5,0.0
2013-09-04,8.0,8.0,7.0,7.0,36250.0
2013-09-05,7.0,7.0,7.0,7.0,1500.0
2013-09-06,7.0,7.0,7.0,7.0,0.0
2013-09-09,7.0,7.0,7.0,7.0,0.0
2013-09-10,7.0,7.0,7.0,7.0,0.0
2013-09-11,7.0,7.0,7.0,7.0,0.0
2013-09-12,6.6,6.6,6.6,6.6,60.0
2013-09-13,6.2,6.2,6.2,6.2,10.0
2013-09-16,6.2,6.2,6.2,6.2,0.0
2013-09-17,6.2,6.2,6.2,6.2,0.0
2013-09-18,6.5,6.5,6.5,6.5,50.0
2013-09-19,6.8,6.8,6.8,6.8,50.0
2013-09-20,7.2,7.2,7.2,7.2,100.0
2013-09-23,6.7,6.7,6.7,6.7,10.0
2013-09-24,7.1,7.1,7.1,7.1,460.0
2013-09-25,7.1,7.1,7.1,7.1,0.0
2013-09-26,6.7,7.5,6.7,6.8,10020.0
2013-09-27,7.2,7.2,7.0,7.0,20.0
2013-09-30,7.4,7.4,7.0,7.0,15050.0
2013-10-01,7.0,7.0,7.0,7.0,0.0
2013-10-02,7.4,7.4,7.4,7.4,30.0
2013-10-03,7.9,7.9,7.9,7.9,120.0
2013-10-04,8.0,8.0,7.6,7.6,1020.0
2013-10-07,8.0,8.0,8.0,8.0,100.0
2013-10-08,8.0,8.0,8.0,8.0,0.0
2013-10-09,8.1,8.1,8.1,8.1,10.0
2013-10-10,8.1,8.1,8.1,8.1,4110.0
2013-10-11,8.6,8.6,7.6,7.6,7190.0
2013-10-14,7.6,7.6,7.6,7.6,5430.0
2013-10-15,7.6,7.6,7.6,7.6,0.0
2013-10-16,7.3,7.3,7.1,7.1,30.0
2013-10-17,7.5,7.5,7.5,7.5,2320.0
2013-10-18,7.9,8.0,7.9,8.0,50.0
2013-10-21,8.0,8.0,8.0,8.0,100.0
2013-10-22,8.0,8.2,8.0,8.2,7660.0
2013-10-23,8.2,8.3,8.2,8.3,750.0
2013-10-24,8.3,8.3,8.1,8.2,150.0
2013-10-25,8.2,8.5,8.2,8.3,2160.0
2013-10-28,8.3,8.3,8.3,8.3,0.0
2013-10-29,8.3,8.3,8.3,8.3,0.0
2013-10-30,8.3,8.3,8.3,8.3,900.0
2013-10-31,8.3,8.8,8.3,8.3,810.0
2013-11-01,8.5,8.5,8.3,8.3,5800.0
2013-11-04,8.3,8.3,8.3,8.3,0.0
2013-11-05,8.7,8.7,8.7,8.7,360.0
2013-11-06,8.9,8.9,8.9,8.9,20.0
2013-11-07,8.5,8.5,8.5,8.5,500.0
2013-11-08,8.8,8.8,8.8,8.8,10.0
2013-11-11,8.5,8.6,8.5,8.6,3500.0
2013-11-12,8.6,8.6,8.6,8.6,0.0
2013-11-13,8.4,9.2,8.4,8.4,220.0
2013-11-14,8.4,8.4,8.4,8.4,0.0
2013-11-15,8.6,8.8,8.6,8.8,130.0
2013-11-18,8.8,8.8,8.8,8.8,0.0
2013-11-19,8.9,9.0,8.9,9.0,5010.0
2013-11-20,8.8,9.0,8.8,9.0,13010.0
2013-11-21,9.0,9.2,9.0,9.2,210.0
2013-11-22,9.2,9.2,9.2,9.2,0.0
2013-11-25,9.2,9.2,9.1,9.2,1110.0
2013-11-26,9.2,9.4,8.8,8.8,7270.0
2013-11-27,9.1,9.1,8.8,8.8,2810.0
2013-11-28,8.6,8.6,8.4,8.4,2500.0
2013-11-29,8.6,8.9,8.6,8.6,2560.0
2013-12-02,8.7,8.7,8.4,8.4,1410.0
2013-12-03,8.7,8.7,8.4,8.4,500.0
2013-12-04,8.4,8.4,8.4,8.4,500.0
2013-12-05,8.7,8.7,8.4,8.4,40.0
2013-12-06,8.8,8.9,8.8,8.9,670.0
2013-12-09,8.6,8.6,8.6,8.6,100.0
2013-12-10,8.6,8.6,8.6,8.6,200.0
2013-12-11,8.0,8.0,8.0,8.0,1100.0
2013-12-12,8.0,8.0,8.0,8.0,0.0
2013-12-13,8.5,8.5,8.5,8.5,1180.0
2013-12-16,9.0,9.0,8.9,9.0,5090.0
2013-12-17,9.0,9.0,9.0,9.0,1400.0
2013-12-18,8.9,8.9,8.9,8.9,40.0
2013-12-19,8.5,8.8,8.5,8.7,3360.0
2013-12-20,8.8,8.8,8.8,8.8,9000.0
2013-12-23,8.9,8.9,8.9,8.9,1100.0
2013-12-24,9.0,9.0,8.6,8.6,1480.0
2013-12-25,8.6,8.7,8.6,8.7,2100.0
2013-12-26,8.8,8.8,8.6,8.6,6200.0
2013-12-27,8.6,8.6,8.6,8.6,400.0
2013-12-30,8.6,8.6,8.4,8.4,3580.0
2013-12-31,8.5,8.7,8.5,8.7,1500.0
2014-01-02,8.7,8.7,8.7,8.7,1070.0
2014-01-03,8.7,8.7,8.7,8.7,8350.0
2014-01-06,8.8,8.8,8.7,8.8,8230.0
2014-01-07,8.9,9.0,8.8,9.0,24410.0
2014-01-08,9.0,9.1,9.0,9.1,9150.0
2014-01-09,9.0,9.1,8.9,8.9,17610.0
2014-01-10,8.9,8.9,8.9,8.9,2020.0
2014-01-13,8.9,9.2,8.9,9.2,1010.0
2014-01-14,9.2,9.2,9.2,9.2,250.0
