date,open,high,low,close,klgdkl
2013-12-23,8.0,8.2,8.0,8.1,432680.0
2013-12-24,8.1,8.1,7.9,8.0,547290.0
2013-12-25,8.0,8.0,7.8,7.9,209660.0
2013-12-26,7.9,8.0,7.8,7.8,238530.0
2013-12-27,7.8,7.9,7.6,7.6,390610.0
2013-12-30,7.7,7.7,7.3,7.3,392670.0
2013-12-31,7.4,7.7,7.3,7.7,226360.0
2014-01-02,7.6,7.7,7.4,7.4,237130.0
2014-01-03,7.4,7.6,7.4,7.5,366040.0
2014-01-06,7.5,7.7,7.5,7.7,246240.0
2014-01-07,7.7,7.7,7.5,7.5,281660.0
2014-01-08,7.5,7.6,7.4,7.6,648850.0
2014-01-09,7.6,7.6,7.4,7.5,1231850.0
2014-01-10,7.4,7.6,7.4,7.4,1099180.0
2014-01-13,7.3,7.4,7.2,7.2,454190.0
2014-01-14,7.2,7.4,7.2,7.3,319060.0
2014-01-15,7.3,7.5,7.2,7.4,636990.0
2014-01-16,7.3,7.3,7.1,7.2,328190.0
2014-01-17,7.2,7.2,7.0,7.0,469650.0
2014-01-20,7.0,7.1,6.7,6.7,455300.0
2014-01-21,6.7,7.0,6.7,6.9,230650.0
2014-01-22,7.0,7.0,6.8,6.8,432210.0
2014-01-23,6.9,7.0,6.8,7.0,247270.0
2014-01-24,7.0,7.2,7.0,7.0,225940.0
2014-01-27,7.2,7.2,7.0,7.2,43430.0
2014-02-06,7.3,7.3,7.1,7.2,168060.0
2014-02-07,7.2,7.4,7.2,7.3,408180.0
2014-02-10,7.2,7.4,7.2,7.4,195930.0
2014-02-11,7.5,7.7,7.3,7.3,1151480.0
2014-02-12,7.4,7.5,7.3,7.4,267140.0
2014-02-13,7.5,7.7,7.4,7.6,1254780.0
2014-02-14,7.7,8.0,7.7,8.0,1721560.0
2014-02-17,7.9,8.4,7.7,8.3,1440680.0
2014-02-18,8.3,8.5,8.2,8.5,1490300.0
2014-02-19,8.4,8.5,8.2,8.4,1381460.0
2014-02-20,8.4,8.8,7.9,8.2,3387240.0
2014-02-21,8.3,8.3,8.0,8.2,425830.0
2014-02-24,8.2,8.7,8.2,8.7,1623160.0
2014-02-25,8.7,8.8,8.5,8.7,1323070.0
2014-02-26,8.7,8.8,8.3,8.6,1008970.0
2014-02-27,8.5,9.0,8.5,8.6,3176770.0
2014-02-28,8.5,8.7,8.4,8.7,928420.0
2014-03-03,8.5,8.6,8.1,8.1,1500960.0
2014-03-04,8.0,8.2,7.8,8.1,1150410.0
2014-03-05,8.2,8.6,8.2,8.6,829800.0
2014-03-06,8.6,8.7,8.4,8.5,750850.0
2014-03-07,8.5,8.9,8.5,8.8,1730160.0
2014-03-10,8.8,9.0,8.7,8.9,792530.0
2014-03-11,9.1,9.1,8.6,8.8,1006220.0
2014-03-12,8.8,8.9,8.5,8.7,899310.0
2014-03-13,8.6,8.9,8.6,8.9,812200.0
2014-03-14,8.7,9.0,8.7,8.9,1126200.0
2014-03-17,9.0,9.4,8.9,9.3,1280250.0
2014-03-18,9.2,9.6,9.2,9.5,1493430.0
2014-03-19,9.5,9.9,9.3,9.9,1108780.0
2014-03-20,9.9,10.1,9.6,9.8,781210.0
2014-03-21,9.8,9.9,9.7,9.8,387280.0
2014-03-24,9.9,10.1,9.7,10.0,1607220.0
2014-03-25,10.0,10.7,10.0,10.3,2699170.0
2014-03-26,10.6,11.0,10.2,10.4,2257740.0
2014-03-27,10.4,10.4,10.1,10.3,1010630.0
2014-03-28,10.5,10.8,10.3,10.5,1248780.0
2014-03-31,10.5,10.6,10.2,10.2,1165210.0
2014-04-01,10.0,10.0,9.5,9.5,2636540.0
2014-04-02,9.4,9.8,8.9,9.5,800720.0
2014-04-03,9.5,10.0,9.5,9.8,874890.0
2014-04-04,9.9,10.3,9.8,10.2,1817530.0
2014-04-07,10.2,10.4,10.1,10.2,648550.0
2014-04-08,10.2,10.8,10.2,10.7,1087530.0
2014-04-10,10.7,11.2,10.5,10.9,1533840.0
2014-04-11,10.9,10.9,10.6,10.8,610040.0
2014-04-14,10.9,10.9,10.3,10.3,466190.0
2014-04-15,10.3,10.3,9.6,9.6,705770.0
2014-04-16,9.6,9.9,9.5,9.8,981810.0
2014-04-17,9.9,10.1,9.8,9.9,616270.0
2014-04-18,9.8,9.8,9.3,9.3,567660.0
2014-04-21,9.1,9.4,8.8,8.9,366970.0
2014-04-22,9.0,9.3,8.7,9.3,331980.0
2014-04-23,9.3,9.4,8.8,8.8,218960.0
2014-04-24,8.8,9.0,8.7,8.8,152130.0
2014-04-25,9.0,9.2,8.7,8.7,132650.0
2014-04-28,8.8,8.8,8.5,8.5,149870.0
2014-04-29,8.6,8.7,8.5,8.6,111900.0
2014-05-05,8.8,9.0,8.0,8.0,239960.0
2014-05-06,7.7,7.8,7.5,7.8,618200.0
2014-05-07,8.0,8.0,7.7,7.8,63540.0
2014-05-08,7.6,7.8,7.3,7.3,901360.0
2014-05-09,7.3,7.6,7.0,7.4,142380.0
2014-05-12,7.0,7.4,6.9,6.9,637500.0
2014-05-13,6.6,7.1,6.6,6.8,203880.0
2014-05-14,6.8,7.2,6.8,7.2,279980.0
2014-05-15,7.2,7.5,6.7,7.2,174560.0
2014-05-16,7.3,7.7,7.2,7.7,286240.0
2014-05-19,7.9,7.9,7.3,7.7,109810.0
2014-05-20,7.7,7.8,7.5,7.8,292420.0
2014-05-21,7.9,8.2,7.8,8.1,411820.0
2014-05-22,8.0,8.2,7.8,7.8,216090.0
2014-05-23,7.7,8.1,7.7,8.0,133950.0
2014-05-26,7.8,8.0,7.7,7.9,86630.0
2014-05-27,8.0,8.2,7.9,8.1,366190.0
2014-05-28,8.1,8.4,8.1,8.3,698790.0
2014-05-29,8.3,8.4,8.1,8.2,289450.0
2014-05-30,7.9,8.0,7.9,8.0,219550.0
2014-06-02,7.8,7.9,7.6,7.8,136570.0
2014-06-03,7.6,8.0,7.6,7.8,61610.0
2014-06-04,7.6,7.6,7.3,7.3,226700.0
2014-06-05,7.3,7.4,7.1,7.3,133620.0
2014-06-06,7.3,7.6,7.3,7.6,84480.0
2014-06-09,7.5,7.8,7.3,7.5,142530.0
2014-06-10,7.5,7.6,7.2,7.3,198180.0
2014-06-11,7.3,7.6,7.3,7.6,147220.0
2014-06-12,7.7,8.0,7.6,7.7,403720.0
2014-06-13,7.7,7.8,7.5,7.8,264050.0
2014-06-16,7.8,7.8,7.5,7.7,60560.0
2014-06-17,7.6,7.8,7.6,7.8,250730.0
2014-06-18,7.9,8.0,7.8,7.9,196760.0
2014-06-19,7.8,7.8,7.5,7.6,231540.0
2014-06-20,7.7,7.8,7.4,7.6,294800.0
2014-06-23,7.7,7.7,7.4,7.6,63300.0
2014-06-24,7.5,7.6,7.4,7.6,212230.0
2014-06-25,7.6,7.7,7.5,7.6,140930.0
2014-06-26,7.6,7.8,7.6,7.7,196340.0
2014-06-27,7.6,7.7,7.5,7.7,387910.0
2014-06-30,7.6,7.7,7.5,7.7,706280.0
2014-07-01,7.6,7.7,7.6,7.6,172300.0
2014-07-02,7.6,7.8,7.6,7.8,437650.0
2014-07-03,7.9,8.3,7.9,8.3,2306170.0
2014-07-04,8.4,8.5,8.3,8.4,665530.0
2014-07-07,8.3,8.5,8.3,8.4,446620.0
2014-07-08,8.3,8.5,8.2,8.5,315150.0
2014-07-09,8.4,8.5,8.4,8.5,334180.0
2014-07-10,8.5,8.5,8.1,8.1,565370.0
2014-07-11,8.1,8.5,8.1,8.4,1021990.0
2014-07-14,8.5,8.5,8.2,8.4,81270.0
2014-07-15,8.5,8.5,8.2,8.2,264360.0
2014-07-16,8.4,8.4,8.2,8.2,314790.0
2014-07-17,8.3,8.3,8.0,8.3,494470.0
2014-07-18,8.3,8.3,8.2,8.2,196590.0
2014-07-21,8.2,8.3,8.0,8.1,183390.0
2014-07-22,8.0,8.1,7.9,8.1,286360.0
2014-07-23,8.1,8.1,8.0,8.1,191460.0
2014-07-24,8.0,8.1,8.0,8.0,80880.0
2014-07-25,8.0,8.1,7.8,7.8,226250.0
2014-07-28,7.8,7.8,7.5,7.5,183280.0
2014-07-29,7.5,7.7,7.5,7.7,53570.0
2014-07-30,7.6,7.8,7.6,7.7,168160.0
2014-07-31,7.8,7.9,7.6,7.8,134490.0
2014-08-01,7.7,7.8,7.6,7.6,64640.0
2014-08-04,7.5,7.7,7.5,7.7,67190.0
2014-08-05,7.7,7.9,7.7,7.9,171010.0
2014-08-06,7.9,8.0,7.8,7.8,214790.0
2014-08-07,7.8,8.0,7.6,8.0,139710.0
2014-08-08,7.9,8.1,7.8,8.0,83560.0
2014-08-11,8.0,8.0,7.7,7.9,214590.0
2014-08-12,7.9,7.9,7.7,7.8,211860.0
2014-08-13,7.9,7.9,7.6,7.9,177090.0
2014-08-14,7.9,8.4,7.9,8.2,1518540.0
2014-08-15,8.2,8.2,8.0,8.0,252180.0
2014-08-18,8.0,8.1,8.0,8.0,333560.0
2014-08-19,8.0,8.0,7.8,7.9,580410.0
2014-08-20,7.9,8.0,7.8,8.0,181660.0
2014-08-21,7.9,8.1,7.9,8.0,323970.0
2014-08-22,7.9,8.3,7.9,8.1,707910.0
2014-08-25,8.2,8.4,8.2,8.2,467760.0
2014-08-26,8.2,8.3,8.1,8.2,819950.0
2014-08-27,8.2,8.3,8.0,8.1,466220.0
2014-08-28,8.1,8.3,8.0,8.1,261350.0
2014-08-29,8.2,8.6,8.2,8.4,718670.0
2014-09-03,8.4,8.8,8.4,8.5,741020.0
2014-09-04,8.5,8.6,8.4,8.5,405550.0
2014-09-05,8.6,8.6,8.4,8.6,598710.0
2014-09-08,8.6,8.9,8.6,8.7,1551020.0
2014-09-09,8.7,8.7,8.1,8.2,556030.0
2014-09-10,8.2,8.3,8.0,8.2,376680.0
2014-09-11,8.2,8.3,8.1,8.2,421190.0
2014-09-12,8.2,8.4,8.2,8.3,438820.0
2014-09-15,8.3,8.5,8.2,8.2,465180.0
2014-09-16,8.2,8.3,8.0,8.2,320390.0
2014-09-17,8.3,8.4,8.1,8.2,461850.0
2014-09-18,8.2,8.4,8.1,8.1,280050.0
2014-09-19,8.1,8.2,7.9,8.0,314630.0
2014-09-22,8.0,8.1,7.9,7.9,299900.0
2014-09-23,7.8,8.1,7.8,8.0,354640.0
2014-09-24,8.1,8.1,8.0,8.0,58720.0
2014-09-25,8.0,8.1,7.9,8.1,166070.0
2014-09-26,8.1,8.2,8.1,8.1,226670.0
2014-09-29,8.1,8.1,8.0,8.1,141410.0
2014-09-30,8.1,8.1,7.9,8.0,446480.0
2014-10-01,8.1,8.4,8.1,8.3,629110.0
2014-10-02,8.4,8.8,8.2,8.6,1369200.0
2014-10-03,8.6,8.9,8.5,8.6,743690.0
2014-10-06,8.7,8.9,8.6,8.7,549490.0
2014-10-07,8.7,9.3,8.7,8.9,1550610.0
2014-10-08,8.9,9.1,8.7,8.9,626270.0
2014-10-09,9.0,9.0,8.7,8.7,487410.0
2014-10-10,8.6,8.6,8.4,8.4,460670.0
2014-10-13,8.4,8.5,8.2,8.5,498790.0
2014-10-14,8.4,8.6,8.2,8.2,385720.0
2014-10-15,8.3,8.3,8.0,8.2,410010.0
2014-10-16,8.1,8.2,7.8,7.8,425850.0
2014-10-17,7.9,8.1,7.8,8.1,366980.0
2014-10-20,8.1,8.1,7.9,7.9,237910.0
2014-10-21,7.9,8.0,7.9,8.0,242930.0
2014-10-22,8.0,8.2,8.0,8.2,269950.0
2014-10-23,8.1,8.1,7.9,8.0,442330.0
2014-10-24,8.0,8.1,7.9,8.0,185860.0
2014-10-27,7.9,7.9,7.6,7.6,447120.0
2014-10-28,7.6,7.9,7.6,7.8,94790.0
2014-10-29,7.9,8.0,7.9,7.9,174960.0
2014-10-30,7.9,8.0,7.8,7.9,154380.0
2014-10-31,7.9,8.1,7.8,8.0,303740.0
2014-11-03,8.2,8.2,7.9,8.1,231230.0
2014-11-04,8.0,8.1,7.9,8.0,226960.0
2014-11-05,8.0,8.0,7.7,7.9,521370.0
2014-11-06,8.0,8.0,7.9,7.9,146490.0
2014-11-07,8.0,8.0,7.8,8.0,136670.0
2014-11-10,8.0,8.1,8.0,8.1,505430.0
2014-11-11,8.1,8.3,8.0,8.3,677350.0
2014-11-12,8.3,8.4,8.1,8.3,365670.0
2014-11-13,8.3,8.4,8.2,8.3,507640.0
2014-11-14,8.1,8.3,8.0,8.2,337890.0
2014-11-17,8.1,8.2,8.1,8.1,219180.0
2014-11-18,8.1,8.2,8.0,8.0,224050.0
2014-11-19,7.9,8.0,7.8,7.8,233230.0
2014-11-20,7.9,8.1,7.9,8.1,305960.0
2014-11-21,8.0,8.1,8.0,8.0,228640.0
2014-11-24,7.9,7.9,7.8,7.9,115830.0
2014-11-25,7.9,8.0,7.8,7.9,163800.0
2014-11-26,8.0,8.0,7.8,7.8,181740.0
2014-11-27,7.9,7.9,7.8,7.9,131290.0
2014-11-28,8.0,8.2,8.0,8.2,401720.0
2014-12-01,8.2,8.2,8.0,8.0,145220.0
2014-12-02,8.0,8.1,8.0,8.1,115870.0
2014-12-03,8.0,8.2,8.0,8.0,299810.0
2014-12-04,8.1,8.2,8.1,8.1,264570.0
2014-12-05,8.1,8.1,8.0,8.0,234420.0
2014-12-08,8.1,8.1,8.0,8.0,254360.0
2014-12-09,8.0,8.0,7.8,7.9,342020.0
2014-12-10,7.9,7.9,7.7,7.9,225720.0
2014-12-11,7.8,7.9,7.8,7.8,74980.0
2014-12-12,7.8,8.0,7.8,7.8,148080.0
2014-12-15,7.9,8.0,7.8,7.8,47800.0
2014-12-16,7.8,7.8,7.7,7.7,184020.0
2014-12-17,7.7,7.8,7.2,7.7,382510.0
2014-12-18,7.7,7.7,7.5,7.6,153180.0
2014-12-19,7.6,7.6,7.2,7.2,224880.0
2014-12-22,7.3,7.5,7.2,7.4,57910.0
2014-12-23,7.4,7.5,7.3,7.3,54030.0
2014-12-24,7.4,7.4,7.3,7.4,90130.0
2014-12-25,7.5,7.5,7.4,7.4,170300.0
2014-12-26,7.5,7.5,7.2,7.2,175850.0
2014-12-29,7.3,7.3,6.9,7.1,109710.0
2014-12-30,6.9,7.4,6.9,7.4,42450.0
2014-12-31,7.4,7.6,7.3,7.5,488200.0
2015-01-05,7.5,7.5,7.4,7.5,182570.0
2015-01-06,7.4,7.6,7.3,7.6,143130.0
2015-01-07,7.5,7.6,7.4,7.4,164870.0
2015-01-08,7.5,7.5,7.3,7.5,171010.0
2015-01-09,7.5,7.6,7.4,7.6,144450.0
2015-01-12,7.6,7.6,7.3,7.3,180730.0
2015-01-13,7.4,7.4,7.3,7.3,70820.0
2015-01-14,7.4,7.4,7.2,7.3,175790.0
2015-01-15,7.4,7.4,7.2,7.3,64950.0
2015-01-16,7.3,7.4,7.2,7.2,70850.0
2015-01-19,7.3,7.4,7.0,7.2,190910.0
2015-01-20,7.2,7.2,7.1,7.2,60210.0
2015-01-21,7.2,7.2,7.0,7.1,67510.0
2015-01-22,7.1,7.2,7.0,7.2,39640.0
2015-01-23,7.2,7.3,7.2,7.2,74580.0
2015-01-26,7.3,7.3,7.1,7.1,155850.0
2015-01-27,7.1,7.3,7.0,7.2,365930.0
2015-01-28,7.2,7.2,7.0,7.1,101690.0
2015-01-29,7.2,7.2,7.0,7.1,59980.0
2015-01-30,7.1,7.1,6.9,6.9,78950.0
2015-02-02,7.1,7.1,6.8,6.8,108250.0
2015-02-03,6.8,6.9,6.7,6.7,114450.0
2015-02-04,6.8,6.8,6.6,6.7,108860.0
2015-02-05,6.8,6.8,6.7,6.8,31860.0
2015-02-06,6.8,6.9,6.8,6.8,61670.0
2015-02-09,7.0,7.0,6.6,6.6,80600.0
2015-02-10,6.8,6.8,6.6,6.7,37080.0
2015-02-11,7.0,7.0,6.8,7.0,68430.0
2015-02-12,7.0,7.1,7.0,7.1,37930.0
2015-02-13,7.1,7.2,7.0,7.2,86230.0
2015-02-24,7.3,7.6,7.3,7.4,194820.0
2015-02-25,7.4,7.4,7.3,7.4,176170.0
2015-02-26,7.5,7.5,7.4,7.5,154270.0
2015-02-27,7.4,7.7,7.4,7.6,140660.0
2015-03-02,7.6,7.7,7.5,7.7,331090.0
2015-03-03,7.6,7.7,7.6,7.7,38210.0
2015-03-04,7.7,7.7,7.6,7.7,4410.0
2015-03-05,7.6,7.7,7.5,7.6,173880.0
2015-03-06,7.7,7.7,7.5,7.6,11450.0
2015-03-09,7.7,7.7,7.6,7.6,206050.0
2015-03-10,7.6,7.7,7.6,7.6,146020.0
2015-03-11,7.6,7.8,7.6,7.7,187110.0
2015-03-12,7.7,7.8,7.6,7.8,44740.0
2015-03-13,7.7,7.8,7.6,7.6,29260.0
2015-03-16,7.6,7.7,7.6,7.6,210770.0
2015-03-17,7.6,7.8,7.6,7.7,157650.0
2015-03-18,7.8,7.8,7.6,7.6,150020.0
2015-03-19,7.8,7.8,7.6,7.7,190190.0
2015-03-20,7.8,7.8,7.6,7.6,161790.0
2015-03-23,7.6,8.1,7.6,7.9,400620.0
2015-03-24,7.9,7.9,7.7,7.7,173240.0
2015-03-25,7.8,7.9,7.8,7.9,99030.0
2015-03-26,7.9,7.9,7.8,7.8,80440.0
2015-03-27,7.8,7.9,7.8,7.9,191540.0
2015-03-30,7.8,7.9,7.7,7.8,113610.0
2015-03-31,7.8,7.9,7.7,7.8,153180.0
2015-04-01,7.8,7.8,7.5,7.5,106030.0
2015-04-02,7.5,7.7,7.5,7.7,18020.0
2015-04-03,7.6,7.7,7.5,7.7,36090.0
2015-04-06,7.5,7.8,7.5,7.7,114550.0
2015-04-07,7.7,7.8,7.6,7.7,57510.0
2015-04-08,7.8,7.8,7.6,7.8,152450.0
2015-04-09,7.7,8.3,7.7,8.2,947260.0
2015-04-10,8.2,8.6,8.2,8.4,788470.0
2015-04-13,8.7,8.7,8.2,8.2,87010.0
2015-04-14,8.3,8.3,8.1,8.2,152210.0
2015-04-15,8.3,8.3,8.0,8.2,141190.0
2015-04-16,8.3,8.4,8.2,8.2,140530.0
2015-04-17,8.2,8.3,8.1,8.1,142960.0
2015-04-20,8.1,8.2,8.0,8.1,184630.0
2015-04-21,8.1,8.1,7.8,8.0,175930.0
2015-04-22,8.0,8.2,8.0,8.1,407130.0
2015-04-23,8.2,8.2,8.0,8.1,262650.0
2015-04-24,8.1,8.2,8.0,8.2,849060.0
2015-04-27,8.1,8.3,8.0,8.3,179830.0
2015-05-04,8.3,8.3,7.9,8.0,203780.0
2015-05-05,7.9,8.1,7.7,8.0,208890.0
2015-05-06,8.0,8.1,7.8,7.8,116020.0
2015-05-07,7.8,8.0,7.8,8.0,115980.0
2015-05-08,7.9,8.0,7.9,7.9,56520.0
2015-05-11,7.9,8.3,7.9,8.1,397360.0
2015-05-12,8.2,8.2,7.8,8.1,322090.0
2015-05-13,7.9,7.9,7.8,7.8,141320.0
2015-05-14,7.8,7.9,7.8,7.8,87310.0
2015-05-15,7.9,8.0,7.6,7.6,272980.0
2015-05-18,7.6,7.6,7.2,7.5,147600.0
2015-05-19,7.4,7.7,7.4,7.7,59790.0
2015-05-20,7.7,8.0,7.7,7.9,121320.0
2015-05-21,7.9,7.9,7.7,7.9,79640.0
2015-05-22,7.7,7.9,7.7,7.8,108250.0
2015-05-25,7.9,7.9,7.8,7.9,99400.0
2015-05-26,7.8,8.0,7.7,7.8,80600.0
2015-05-27,7.6,7.8,7.6,7.8,6690.0
2015-05-28,7.8,7.9,7.6,7.9,77300.0
2015-05-29,7.9,7.9,7.7,7.8,96280.0
2015-06-01,7.7,7.8,7.5,7.8,51790.0
2015-06-02,7.7,7.7,7.6,7.7,61980.0
2015-06-03,7.7,8.2,7.5,8.1,596510.0
2015-06-04,8.1,8.5,8.1,8.4,715050.0
2015-06-05,8.4,8.4,8.3,8.4,103560.0
2015-06-08,8.4,8.4,8.2,8.4,267920.0
2015-06-09,8.3,8.4,8.1,8.2,161000.0
2015-06-10,8.1,8.2,8.0,8.1,173740.0
2015-06-11,8.2,8.5,8.1,8.3,284820.0
2015-06-12,8.4,8.4,8.1,8.3,90990.0
2015-06-15,8.1,8.3,8.1,8.2,50720.0
2015-06-16,8.2,8.2,8.0,8.0,72860.0
2015-06-17,8.0,8.0,7.9,7.9,79020.0
2015-06-18,7.9,8.0,7.9,7.9,65100.0
2015-06-19,7.9,8.1,7.9,8.1,209650.0
2015-06-22,8.0,8.2,8.0,8.2,80470.0
2015-06-23,8.2,8.2,8.0,8.0,154260.0
2015-06-24,8.0,8.0,7.9,7.9,72270.0
2015-06-25,7.9,8.1,7.9,8.1,163350.0
2015-06-26,8.0,8.1,7.9,7.9,104690.0
2015-06-29,7.9,8.0,7.6,8.0,156740.0
2015-06-30,7.9,8.0,7.8,8.0,65330.0
2015-07-01,7.9,7.9,7.8,7.9,48890.0
2015-07-02,7.9,8.0,7.8,7.9,56400.0
2015-07-03,7.9,7.9,7.8,7.9,27380.0
2015-07-06,7.9,8.1,7.9,8.1,197970.0
2015-07-07,7.9,8.2,7.9,8.1,142790.0
2015-07-08,8.1,8.6,8.1,8.6,1143690.0
2015-07-09,8.9,9.2,8.9,9.1,1952820.0
2015-07-10,9.3,9.4,8.9,9.1,477670.0
2015-07-13,9.2,9.3,9.0,9.1,1210810.0
2015-07-14,9.1,9.7,9.1,9.5,2844050.0
2015-07-15,9.7,9.7,9.3,9.3,310670.0
2015-07-16,9.1,9.2,9.0,9.1,383440.0
2015-07-17,9.1,9.5,9.1,9.2,795620.0
2015-07-20,9.1,9.1,9.0,9.0,350600.0
2015-07-21,9.0,9.2,8.9,9.1,170680.0
2015-07-22,9.0,9.3,9.0,9.2,495280.0
2015-07-23,9.2,9.3,9.0,9.0,558520.0
2015-07-24,9.1,9.2,9.0,9.1,241540.0
2015-07-27,9.2,9.2,9.0,9.0,352880.0
2015-07-28,9.0,9.0,8.6,8.6,640250.0
2015-07-29,8.6,8.9,8.6,8.6,223490.0
2015-07-30,8.6,8.8,8.6,8.7,408890.0
2015-07-31,8.7,8.9,8.7,8.7,317380.0
2015-08-03,8.7,8.7,8.5,8.6,463120.0
2015-08-04,8.5,8.6,8.5,8.5,271230.0
2015-08-05,8.7,8.7,8.5,8.7,228050.0
2015-08-06,8.7,8.7,8.5,8.6,169630.0
2015-08-07,8.6,8.6,8.5,8.6,78630.0
2015-08-10,8.7,9.0,8.6,9.0,439360.0
2015-08-11,8.9,9.0,8.8,8.8,195810.0
2015-08-12,8.8,8.8,8.6,8.7,268030.0
2015-08-13,8.7,8.8,8.5,8.8,589060.0
2015-08-14,8.6,9.1,8.6,9.1,633360.0
2015-08-17,9.0,9.1,8.9,8.9,624200.0
2015-08-18,8.8,9.0,8.8,8.9,373700.0
2015-08-19,8.9,9.0,8.8,8.9,130590.0
2015-08-20,9.0,9.3,8.9,9.1,622300.0
2015-08-21,8.9,9.2,8.8,9.1,1006910.0
2015-08-24,9.1,9.1,8.5,8.7,1000430.0
2015-08-25,8.4,8.7,8.4,8.7,544160.0
2015-08-26,8.6,8.9,8.6,8.7,146620.0
2015-08-27,8.7,8.7,8.6,8.6,313260.0
2015-08-28,8.6,8.7,8.6,8.6,105710.0
2015-08-31,8.7,8.7,8.6,8.6,183430.0
2015-09-01,8.7,9.0,8.6,8.8,351160.0
2015-09-03,8.7,8.9,8.7,8.8,392110.0
2015-09-04,8.8,8.8,8.7,8.8,167050.0
2015-09-07,8.8,8.9,8.7,8.7,65600.0
2015-09-08,8.7,8.8,8.6,8.8,105460.0
2015-09-09,8.8,8.8,8.7,8.7,132750.0
2015-09-10,8.7,8.8,8.7,8.7,167130.0
2015-09-11,8.7,8.8,8.6,8.6,182700.0
2015-09-14,8.7,8.7,8.6,8.7,147070.0
2015-09-15,8.7,8.7,8.5,8.6,372740.0
2015-09-16,8.6,8.6,8.5,8.5,22000.0
2015-09-17,8.4,8.6,8.4,8.6,200510.0
2015-09-18,8.6,8.8,8.6,8.7,666200.0
2015-09-21,9.0,9.0,8.7,9.0,604640.0
2015-09-22,9.1,9.2,8.9,9.0,631260.0
2015-09-23,9.0,9.3,9.0,9.1,826270.0
2015-09-24,9.3,9.3,9.1,9.1,226800.0
2015-09-25,9.1,9.2,9.1,9.2,280330.0
2015-09-28,9.2,9.3,9.1,9.1,425010.0
2015-09-29,9.0,9.1,8.9,9.0,222620.0
2015-09-30,8.9,9.1,8.9,8.9,73360.0
2015-10-01,8.9,8.9,8.8,8.9,77560.0
2015-10-02,8.8,9.1,8.8,9.1,77010.0
2015-10-05,9.1,9.1,9.0,9.1,74720.0
2015-10-06,9.1,9.2,9.0,9.1,284330.0
2015-10-07,9.1,9.1,9.0,9.0,115400.0
2015-10-08,9.0,9.2,9.0,9.1,181740.0
2015-10-09,9.1,9.1,9.0,9.0,91680.0
2015-10-12,9.0,9.1,9.0,9.1,206880.0
2015-10-13,9.1,9.1,8.9,8.9,143010.0
2015-10-14,9.1,9.1,8.9,9.1,151630.0
2015-10-15,9.0,9.1,8.9,8.9,231380.0
2015-10-16,9.0,9.0,8.8,9.0,613970.0
2015-10-19,9.0,9.0,8.8,8.8,189830.0
2015-10-20,8.9,9.3,8.9,9.0,786680.0
2015-10-21,9.1,9.1,8.9,9.0,327220.0
2015-10-22,8.9,9.0,8.8,8.9,536600.0
2015-10-23,9.0,9.0,8.8,8.8,1224860.0
2015-10-26,8.8,8.9,8.6,8.8,218120.0
2015-10-27,8.7,8.9,8.7,8.9,57320.0
2015-10-28,8.8,8.9,8.7,8.7,111590.0
2015-10-29,8.7,8.9,8.7,8.7,117680.0
2015-10-30,8.8,8.9,8.7,8.8,191210.0
2015-11-02,8.8,8.9,8.8,8.8,276720.0
2015-11-03,8.9,8.9,8.7,8.8,128480.0
2015-11-04,8.8,9.0,8.8,8.9,374960.0
2015-11-05,8.8,8.9,8.8,8.8,159660.0
2015-11-06,8.8,8.8,8.7,8.7,278020.0
2015-11-09,8.7,8.8,8.6,8.7,537970.0
2015-11-10,8.8,8.9,8.6,8.7,515440.0
2015-11-11,8.7,8.7,8.6,8.7,312240.0
2015-11-12,8.6,8.7,8.5,8.6,360470.0
2015-11-13,8.6,8.8,8.6,8.7,387930.0
2015-11-16,8.5,8.6,8.4,8.5,321680.0
2015-11-17,8.5,8.5,8.3,8.4,221410.0
2015-11-18,8.4,8.6,8.4,8.6,178870.0
2015-11-19,8.7,8.7,8.4,8.4,65520.0
2015-11-20,8.6,8.6,8.5,8.6,177460.0
2015-11-23,8.7,8.7,8.5,8.6,235230.0
2015-11-24,8.6,8.6,8.4,8.5,239630.0
2015-11-25,8.5,8.5,8.4,8.5,143050.0
2015-11-26,8.4,8.5,8.4,8.4,88400.0
2015-11-27,8.5,8.5,8.3,8.3,138960.0
2015-11-30,8.2,8.3,8.0,8.0,262700.0
2015-12-01,8.1,8.1,8.0,8.1,170220.0
2015-12-02,8.2,8.3,8.1,8.2,37570.0
2015-12-03,8.1,8.2,8.0,8.2,51180.0
2015-12-04,8.2,8.2,8.0,8.1,36630.0
2015-12-07,8.1,8.2,8.0,8.2,81980.0
2015-12-08,8.0,8.3,8.0,8.3,35370.0
2015-12-09,8.3,8.3,8.0,8.2,85810.0
2015-12-10,8.1,8.1,8.0,8.1,59750.0
2015-12-11,8.0,8.1,7.9,8.1,68240.0
2015-12-14,8.0,8.0,7.6,8.0,40090.0
2015-12-15,8.0,8.0,7.8,8.0,41650.0
2015-12-16,7.7,8.0,7.7,7.9,160500.0
2015-12-17,8.0,8.0,7.8,7.9,50120.0
2015-12-18,7.9,7.9,7.8,7.9,53040.0
2015-12-21,7.9,7.9,7.8,7.8,52980.0
2015-12-22,7.8,7.9,7.8,7.9,86850.0
2015-12-23,7.9,7.9,7.7,7.8,14150.0
2015-12-24,7.9,7.9,7.8,7.8,10120.0
