date,open,high,low,close,klgdkl
2012-10-30,37.0,37.2,37.0,37.2,300.0
2012-10-31,36.5,37.2,36.4,37.2,1510.0
2012-11-01,36.6,36.6,36.6,36.6,3250.0
2012-11-02,36.4,36.4,36.2,36.3,3280.0
2012-11-05,37.0,37.0,37.0,37.0,50.0
2012-11-06,36.9,36.9,36.0,36.0,7800.0
2012-11-07,36.8,36.8,36.8,36.8,20.0
2012-11-08,35.0,36.5,35.0,36.5,110.0
2012-11-09,36.5,36.5,36.0,36.0,1000.0
2012-11-12,36.3,36.3,36.2,36.2,1060.0
2012-11-13,36.2,36.2,36.2,36.2,200.0
2012-11-14,36.6,36.6,36.5,36.5,60.0
2012-11-15,36.0,37.4,36.0,37.4,1040.0
2012-11-16,37.4,37.4,37.4,37.4,0.0
2012-11-19,37.4,37.6,37.4,37.6,3410.0
2012-11-20,37.0,37.5,36.5,37.5,14610.0
2012-11-21,37.4,37.4,37.4,37.4,50.0
2012-11-22,37.4,37.4,37.4,37.4,0.0
2012-11-23,36.8,37.0,36.8,37.0,3470.0
2012-11-26,37.0,37.2,37.0,37.0,720.0
2012-11-27,36.0,37.0,36.0,37.0,3220.0
2012-11-28,37.0,37.1,36.8,36.8,1130.0
2012-11-29,36.5,36.5,36.5,36.5,2000.0
2012-11-30,36.7,36.8,36.7,36.8,5800.0
2012-12-03,36.8,36.9,36.8,36.9,5010.0
2012-12-04,36.8,36.8,36.8,36.8,11470.0
2012-12-05,36.8,37.0,36.8,37.0,3460.0
2012-12-06,38.0,38.5,37.1,38.5,9000.0
2012-12-07,38.8,38.8,38.0,38.0,610.0
2012-12-10,38.5,38.7,38.5,38.7,3030.0
2012-12-11,39.0,39.5,38.9,39.5,8120.0
2012-12-12,41.0,41.2,40.3,40.5,5770.0
2012-12-13,41.0,41.0,40.5,40.5,6910.0
2012-12-14,41.0,41.0,40.5,41.0,4220.0
2012-12-17,41.0,42.5,41.0,42.5,6380.0
2012-12-18,42.5,42.7,42.5,42.5,5480.0
2012-12-19,42.5,44.0,42.5,44.0,11250.0
2012-12-20,44.0,44.4,43.9,43.9,13030.0
2012-12-21,43.9,43.9,43.0,43.9,1000.0
2012-12-24,43.9,44.0,43.5,43.9,11670.0
2012-12-25,44.0,44.4,43.7,43.8,51870.0
2012-12-26,43.9,43.9,43.5,43.8,4920.0
2012-12-27,44.3,44.3,44.0,44.0,3400.0
2012-12-28,44.4,44.4,43.8,44.0,11600.0
2013-01-02,39.1,42.4,39.1,40.0,1010.0
2013-01-03,40.0,40.1,39.5,40.0,22660.0
2013-01-04,40.0,40.1,40.0,40.1,570.0
2013-01-07,40.0,40.0,39.8,39.8,2660.0
2013-01-08,39.8,40.4,39.8,40.3,5390.0
2013-01-09,40.2,40.2,40.0,40.0,2540.0
2013-01-10,39.8,40.0,39.8,40.0,10270.0
2013-01-11,39.5,40.2,39.5,39.8,540.0
2013-01-14,41.6,41.7,41.5,41.7,27150.0
2013-01-15,41.7,42.0,41.7,41.7,14070.0
2013-01-16,41.7,42.0,41.7,41.9,3580.0
2013-01-17,41.8,41.8,41.0,41.0,10260.0
2013-01-18,41.0,41.9,41.0,41.2,2150.0
2013-01-21,42.0,42.0,41.3,41.9,1900.0
2013-01-22,41.0,41.7,41.0,41.0,13850.0
2013-01-23,41.8,41.8,41.0,41.0,2810.0
2013-01-24,41.7,41.7,41.0,41.5,4030.0
2013-01-25,41.0,41.7,40.5,41.0,3560.0
2013-01-28,42.5,42.5,41.4,41.9,8580.0
2013-01-29,41.9,41.9,41.5,41.5,2420.0
2013-01-30,42.0,42.0,41.6,41.9,3270.0
2013-01-31,41.6,41.9,41.6,41.9,2750.0
2013-02-01,41.4,41.5,41.0,41.4,5720.0
2013-02-04,41.4,41.5,40.0,41.4,7790.0
2013-02-05,41.0,41.5,40.0,41.5,2040.0
2013-02-06,42.0,42.0,41.9,41.9,1760.0
2013-02-07,41.9,41.9,41.8,41.9,4100.0
2013-02-08,41.9,42.0,41.6,41.9,2910.0
2013-02-18,42.0,42.2,41.9,42.2,7800.0
2013-02-19,42.2,43.0,42.2,43.0,2690.0
2013-02-20,44.5,45.4,44.4,45.3,35810.0
2013-02-21,45.9,46.2,45.3,45.3,18050.0
2013-02-22,45.3,45.5,43.0,45.3,9030.0
2013-02-25,45.2,45.5,45.1,45.1,7310.0
2013-02-26,45.0,45.0,44.2,44.2,9810.0
2013-02-27,44.2,45.5,44.0,45.5,2710.0
2013-02-28,45.2,45.5,45.2,45.5,14690.0
2013-03-01,45.5,45.6,45.0,45.5,15160.0
2013-03-04,45.3,45.5,45.0,45.5,23480.0
2013-03-05,45.2,45.6,45.2,45.6,22020.0
2013-03-06,45.6,45.9,45.0,45.5,19440.0
2013-03-07,45.0,45.3,45.0,45.3,1220.0
2013-03-08,45.3,45.3,45.0,45.3,9730.0
2013-03-11,45.2,45.4,45.2,45.4,10870.0
2013-03-12,45.4,45.5,45.2,45.5,1460.0
2013-03-13,45.1,45.4,45.1,45.4,3430.0
2013-03-14,45.4,45.4,45.2,45.3,1020.0
2013-03-15,45.5,48.0,45.3,48.0,8120.0
2013-03-18,46.0,46.0,46.0,46.0,10.0
2013-03-19,46.1,48.0,46.0,48.0,5270.0
2013-03-20,48.0,48.0,46.2,47.9,5320.0
2013-03-21,46.6,48.0,46.6,48.0,2150.0
2013-03-22,47.0,51.0,47.0,49.3,12320.0
2013-03-25,52.0,52.5,51.5,52.5,19500.0
2013-03-26,56.0,56.0,55.0,56.0,7460.0
2013-03-27,59.0,59.5,56.0,59.5,42250.0
2013-03-28,62.0,62.0,59.0,59.5,18020.0
2013-03-29,59.5,59.5,56.0,57.0,27300.0
2013-04-01,57.0,57.0,55.5,56.0,8150.0
2013-04-02,56.0,58.0,56.0,57.0,49560.0
2013-04-03,57.0,57.0,56.5,57.0,33790.0
2013-04-04,57.0,57.0,56.5,57.0,4910.0
2013-04-05,57.0,58.0,57.0,58.0,17110.0
2013-04-08,58.0,58.0,57.0,57.5,4400.0
2013-04-09,58.0,58.5,57.5,57.5,10200.0
2013-04-10,58.0,58.0,55.0,58.0,12930.0
2013-04-11,58.0,58.0,57.0,58.0,2430.0
2013-04-12,58.0,58.0,56.5,56.5,2810.0
2013-04-15,57.5,57.5,56.5,56.5,8510.0
2013-04-16,56.5,57.0,56.0,57.0,14160.0
2013-04-17,57.5,58.0,57.0,57.0,18020.0
2013-04-18,57.5,58.0,57.5,57.5,24730.0
2013-04-22,56.0,56.5,56.0,56.5,7000.0
2013-04-23,57.0,57.0,57.0,57.0,110.0
2013-04-24,57.0,58.0,57.0,58.0,2710.0
2013-04-25,58.0,58.5,58.0,58.0,5050.0
2013-04-26,58.0,58.5,57.0,58.5,1030.0
2013-05-02,55.5,58.5,55.5,56.5,2680.0
2013-05-03,56.5,57.0,56.5,56.5,1510.0
2013-05-06,58.0,58.0,56.5,56.5,2620.0
2013-05-07,56.5,56.5,56.0,56.5,4080.0
2013-05-08,56.5,57.0,56.5,57.0,300.0
2013-05-09,57.5,57.5,56.5,57.0,1380.0
2013-05-10,57.5,57.5,57.0,57.0,3650.0
2013-05-13,56.0,58.0,56.0,57.5,120.0
2013-05-14,56.5,57.0,56.5,57.0,1200.0
2013-05-15,56.0,57.0,56.0,57.0,780.0
2013-05-16,57.0,57.0,56.0,56.0,4050.0
2013-05-17,56.0,56.5,56.0,56.0,2610.0
2013-05-20,56.5,57.0,56.0,57.0,4580.0
2013-05-21,57.0,57.0,56.5,57.0,1500.0
2013-05-22,57.0,60.0,57.0,57.5,10510.0
2013-05-23,57.5,58.5,57.5,58.0,2720.0
2013-05-24,59.0,60.0,59.0,59.5,6820.0
2013-05-27,62.0,62.0,59.0,60.0,10000.0
2013-05-28,61.0,61.5,60.0,60.0,8590.0
2013-05-29,60.0,60.0,60.0,60.0,6950.0
2013-05-30,60.0,61.0,59.5,61.0,16370.0
2013-05-31,62.0,62.0,61.0,62.0,21020.0
2013-06-03,62.0,63.0,62.0,63.0,7200.0
2013-06-04,64.0,64.0,62.0,63.0,10810.0
2013-06-05,63.0,63.0,62.5,63.0,1580.0
2013-06-06,63.0,63.0,62.0,62.0,3180.0
2013-06-07,62.0,64.0,62.0,63.0,1800.0
2013-06-10,63.0,66.0,63.0,63.5,3420.0
2013-06-11,63.5,63.5,63.5,63.5,40.0
2013-06-12,63.5,63.5,63.5,63.5,50.0
2013-06-13,64.0,64.0,62.5,62.5,730.0
2013-06-14,62.5,62.5,62.0,62.0,1180.0
2013-06-17,63.5,63.5,60.0,60.5,6270.0
2013-06-18,60.5,61.5,60.5,60.5,4430.0
2013-06-19,61.5,61.5,60.5,61.5,6020.0
2013-06-20,61.0,62.0,61.0,62.0,980.0
2013-06-21,60.0,61.0,60.0,61.0,20380.0
2013-06-24,60.5,60.5,59.5,59.5,22000.0
2013-06-25,59.5,59.5,56.0,59.5,15920.0
2013-06-26,59.5,61.0,57.0,61.0,830.0
2013-06-27,61.0,61.0,61.0,61.0,460.0
2013-06-28,58.0,61.0,58.0,61.0,330.0
2013-07-01,58.5,59.0,58.5,59.0,20.0
2013-07-02,61.5,61.5,61.0,61.0,230.0
2013-07-03,61.0,61.5,61.0,61.5,230.0
2013-07-04,61.5,61.5,61.5,61.5,10.0
2013-07-05,59.5,60.5,59.0,60.5,420.0
2013-07-08,60.0,60.0,59.5,59.5,320.0
2013-07-09,59.5,59.5,59.5,59.5,0.0
2013-07-10,60.5,60.5,59.5,59.5,810.0
2013-07-11,60.0,60.0,60.0,60.0,100.0
2013-07-12,60.0,60.0,58.0,59.0,1680.0
2013-07-15,59.0,60.0,57.5,58.5,660.0
2013-07-16,58.0,60.0,58.0,59.0,480.0
2013-07-17,60.5,60.5,58.5,58.5,570.0
2013-07-18,58.5,59.0,58.5,58.5,1400.0
2013-07-19,58.5,60.0,58.5,59.0,2510.0
2013-07-22,62.0,62.0,60.0,60.5,3500.0
2013-07-23,60.5,62.0,60.5,62.0,4260.0
2013-07-24,61.0,62.5,61.0,61.5,11680.0
2013-07-25,61.0,61.0,59.5,59.5,8080.0
2013-07-26,61.0,61.0,61.0,61.0,610.0
2013-07-29,61.0,61.0,61.0,61.0,350.0
2013-07-30,62.0,62.0,62.0,62.0,10.0
2013-07-31,62.5,62.5,61.0,61.0,650.0
2013-08-01,61.0,61.0,60.0,61.0,1650.0
2013-08-02,61.0,63.0,61.0,63.0,2770.0
2013-08-05,64.0,65.0,64.0,64.5,7010.0
2013-08-06,64.5,65.0,64.5,64.5,1820.0
2013-08-07,65.0,65.5,64.0,65.0,4360.0
2013-08-08,64.5,65.0,64.5,64.5,1850.0
2013-08-09,64.5,65.0,64.5,65.0,1110.0
2013-08-12,65.0,65.0,64.0,65.0,1350.0
2013-08-13,65.0,65.0,64.5,65.0,2050.0
2013-08-14,64.0,65.0,63.5,65.0,2490.0
2013-08-15,65.0,65.0,64.0,65.0,1000.0
2013-08-16,64.5,65.0,64.5,65.0,2610.0
2013-08-19,65.0,65.5,64.5,65.5,4240.0
2013-08-20,65.5,65.5,64.5,65.0,5100.0
2013-08-21,65.5,65.5,65.0,65.0,1140.0
2013-08-22,65.0,65.0,64.5,65.0,370.0
2013-08-23,64.5,65.0,64.0,65.0,1830.0
2013-08-26,60.5,64.0,60.5,63.5,120.0
2013-08-27,63.5,63.5,62.5,63.0,2230.0
2013-08-28,62.5,63.0,62.5,62.5,1050.0
2013-08-29,60.0,63.0,59.5,63.0,260.0
2013-08-30,61.0,63.0,61.0,62.0,1820.0
2013-09-03,61.0,62.5,61.0,62.5,60.0
2013-09-04,62.5,62.5,62.5,62.5,5990.0
2013-09-05,61.0,62.5,58.5,62.5,1010.0
2013-09-06,62.5,62.5,62.5,62.5,30.0
2013-09-09,62.5,62.5,60.0,62.5,540.0
2013-09-10,62.0,62.0,61.5,62.0,560.0
2013-09-11,61.5,61.5,60.0,61.5,800.0
2013-09-12,62.0,62.0,61.0,61.5,460.0
2013-09-13,61.0,61.5,61.0,61.5,390.0
2013-09-16,61.0,61.5,61.0,61.5,580.0
2013-09-17,61.5,61.5,61.5,61.5,0.0
2013-09-18,61.5,61.5,61.5,61.5,70.0
2013-09-19,60.0,61.5,60.0,61.5,1070.0
2013-09-20,61.5,61.5,61.0,61.5,50.0
2013-09-23,60.0,63.0,58.0,62.5,2040.0
2013-09-24,62.5,62.5,62.5,62.5,740.0
2013-09-25,62.0,62.5,62.0,62.5,120.0
2013-09-26,61.0,62.0,61.0,62.0,70.0
2013-09-27,61.0,62.0,61.0,61.5,170.0
2013-09-30,61.5,61.5,61.5,61.5,720.0
2013-10-01,61.0,61.5,61.0,61.5,1090.0
2013-10-02,62.0,62.0,61.5,61.5,110.0
2013-10-03,61.5,61.5,61.5,61.5,0.0
2013-10-04,63.5,63.5,63.5,63.5,10.0
2013-10-07,62.5,63.0,61.5,63.0,320.0
2013-10-08,62.5,62.5,61.5,62.5,520.0
2013-10-09,62.5,62.5,59.0,61.5,3720.0
2013-10-10,61.5,61.5,60.5,61.5,1530.0
2013-10-11,61.5,61.5,61.5,61.5,1510.0
2013-10-14,60.5,62.0,60.5,61.0,330.0
2013-10-15,61.0,62.0,60.5,62.0,230.0
2013-10-16,59.0,59.0,59.0,59.0,500.0
2013-10-17,62.0,63.0,60.5,61.0,560.0
2013-10-18,61.5,61.5,61.5,61.5,500.0
2013-10-21,62.5,62.5,61.0,61.0,310.0
2013-10-22,61.0,61.5,61.0,61.0,460.0
2013-10-23,60.5,61.0,59.0,60.0,9520.0
2013-10-24,60.0,60.0,59.0,59.5,9310.0
2013-10-25,60.0,60.0,59.0,59.0,2910.0
2013-10-28,60.0,60.0,58.0,58.0,3190.0
2013-10-29,59.5,59.5,59.0,59.0,210.0
2013-10-30,59.5,59.5,58.5,59.0,1560.0
2013-10-31,60.0,60.5,60.0,60.5,300.0
2013-11-01,59.5,60.0,59.5,59.5,1050.0
2013-11-04,59.5,60.0,59.0,59.0,740.0
2013-11-05,59.0,60.0,58.5,58.5,1660.0
2013-11-06,58.0,59.0,58.0,58.0,5400.0
2013-11-07,59.0,59.0,58.0,58.0,1190.0
2013-11-08,58.5,58.5,57.5,58.5,2760.0
2013-11-11,58.5,59.5,58.0,58.5,7540.0
2013-11-12,58.5,58.5,58.5,58.5,230.0
2013-11-13,58.0,59.0,58.0,59.0,2980.0
2013-11-14,58.5,58.5,58.0,58.5,970.0
2013-11-15,58.5,59.0,58.5,59.0,470.0
2013-11-18,58.5,58.5,57.5,58.5,8220.0
2013-11-19,59.0,59.0,58.0,58.0,3530.0
2013-11-20,58.0,59.0,56.5,57.0,9210.0
2013-11-21,56.5,58.5,56.5,58.5,4690.0
2013-11-22,58.0,58.5,58.0,58.5,560.0
2013-11-25,58.5,58.5,58.0,58.0,680.0
2013-11-26,58.0,58.5,58.0,58.5,5730.0
2013-11-27,58.5,58.5,58.0,58.0,2930.0
2013-11-28,59.0,59.0,58.0,58.0,770.0
2013-11-29,58.0,60.0,58.0,60.0,3030.0
2013-12-02,60.0,60.0,59.5,59.5,3700.0
2013-12-03,59.5,60.0,59.0,60.0,4840.0
2013-12-04,59.5,61.0,57.0,61.0,32510.0
2013-12-05,59.5,63.0,58.0,63.0,23710.0
2013-12-06,62.0,62.5,60.0,62.5,7410.0
2013-12-09,62.5,62.5,61.5,61.5,730.0
2013-12-10,62.0,62.0,59.5,60.0,10040.0
2013-12-11,59.5,59.5,58.0,58.0,11620.0
2013-12-12,58.0,60.0,58.0,60.0,5740.0
2013-12-13,59.0,60.0,59.0,60.0,30.0
2013-12-16,60.5,60.5,59.5,60.5,90.0
2013-12-17,60.0,60.0,59.5,60.0,450.0
2013-12-18,59.0,59.5,59.0,59.0,1010.0
2013-12-19,59.0,60.0,58.5,58.5,2930.0
2013-12-20,59.0,59.5,58.5,59.0,1860.0
2013-12-23,59.0,59.0,59.0,59.0,1790.0
2013-12-24,59.0,59.5,59.0,59.5,2610.0
2013-12-25,59.5,59.5,59.0,59.0,810.0
2013-12-26,58.0,59.0,58.0,58.5,2180.0
2013-12-27,58.5,58.5,58.5,58.5,1680.0
2013-12-30,58.5,58.5,58.0,58.0,1630.0
2013-12-31,57.5,58.0,57.5,58.0,3310.0
2014-01-02,57.5,58.5,57.5,58.5,480.0
2014-01-03,58.0,58.5,58.0,58.5,2440.0
2014-01-06,58.0,59.0,57.5,58.0,5820.0
2014-01-07,58.5,59.0,58.0,59.0,5880.0
2014-01-08,59.0,59.5,58.5,58.5,1770.0
2014-01-09,58.5,59.0,58.5,59.0,3520.0
2014-01-10,59.0,59.5,59.0,59.5,2790.0
2014-01-13,60.0,60.0,59.5,60.0,5530.0
2014-01-14,60.0,60.0,58.0,58.0,8010.0
2014-01-15,58.5,59.5,58.5,59.5,8640.0
2014-01-16,59.5,60.0,59.5,60.0,2340.0
2014-01-17,60.0,60.0,59.0,59.5,5830.0
2014-01-20,59.5,60.0,59.0,59.5,3430.0
2014-01-21,59.5,60.0,59.0,60.0,9130.0
2014-01-22,60.0,61.0,60.0,61.0,4080.0
2014-01-23,61.0,61.5,61.0,61.5,8970.0
2014-01-24,61.5,62.5,61.5,62.0,8900.0
2014-01-27,61.0,62.5,61.0,62.5,5640.0
2014-02-06,62.5,63.0,62.0,62.5,7470.0
2014-02-07,62.0,63.0,62.0,62.5,2230.0
2014-02-10,63.0,63.0,62.0,62.5,4630.0
2014-02-11,63.0,63.0,62.0,63.0,12940.0
2014-02-12,63.0,66.0,63.0,66.0,49700.0
2014-02-13,63.5,66.5,63.5,65.0,3240.0
2014-02-14,65.0,66.0,65.0,66.0,4620.0
2014-02-17,65.5,66.5,65.5,66.5,8140.0
2014-02-18,66.5,68.0,66.5,67.5,8930.0
2014-02-19,67.5,67.5,67.5,67.5,7840.0
2014-02-20,67.5,67.5,65.0,66.0,7670.0
2014-02-21,67.5,67.5,65.5,65.5,14500.0
2014-02-24,67.0,67.0,66.0,67.0,6540.0
2014-02-25,67.0,67.5,64.0,67.0,11970.0
2014-02-26,65.5,65.5,63.0,65.0,11380.0
2014-02-27,64.5,65.0,64.0,64.0,2770.0
2014-02-28,64.5,64.5,63.0,64.0,3740.0
2014-03-03,63.5,64.0,63.0,63.5,6020.0
2014-03-04,63.5,63.5,63.0,63.0,3970.0
2014-03-05,64.0,64.0,64.0,64.0,80.0
2014-03-06,64.0,64.0,63.0,64.0,2120.0
2014-03-07,64.0,64.0,63.0,63.5,2750.0
2014-03-10,63.0,63.5,63.0,63.5,820.0
2014-03-11,63.5,63.5,62.0,62.0,8300.0
2014-03-12,63.0,63.0,62.0,62.0,8180.0
2014-03-13,62.0,62.5,62.0,62.0,5470.0
2014-03-14,63.0,63.0,62.0,62.5,3560.0
2014-03-17,62.5,62.5,61.5,62.0,5110.0
2014-03-18,62.5,62.5,61.5,61.5,6010.0
2014-03-19,62.0,62.0,61.5,62.0,3130.0
2014-03-20,62.0,63.0,62.0,63.0,1500.0
2014-03-21,63.0,63.0,62.5,62.5,1850.0
2014-03-24,62.5,62.5,62.0,62.5,4260.0
2014-03-25,62.5,62.5,62.0,62.5,3220.0
2014-03-26,62.0,62.5,61.5,62.5,2890.0
2014-03-27,62.5,62.5,62.5,62.5,500.0
2014-03-28,61.5,62.0,61.5,61.5,2800.0
2014-03-31,61.5,61.5,61.0,61.0,2180.0
2014-04-01,61.0,61.0,60.0,60.5,4510.0
2014-04-02,60.0,60.0,59.0,60.0,4430.0
2014-04-03,59.0,60.0,58.0,60.0,6090.0
2014-04-04,59.5,59.5,59.0,59.5,380.0
2014-04-07,59.5,60.0,59.5,59.5,5600.0
2014-04-08,59.5,60.5,59.5,60.5,210.0
2014-04-10,60.5,60.5,59.5,59.5,710.0
2014-04-11,59.0,59.0,59.0,59.0,5500.0
2014-04-14,60.0,60.0,60.0,60.0,10.0
2014-04-15,59.5,59.5,58.5,58.5,2540.0
2014-04-16,58.0,58.0,56.5,56.5,3870.0
2014-04-17,58.0,58.5,58.0,58.5,1190.0
2014-04-18,58.0,58.0,58.0,58.0,10.0
2014-04-21,58.0,58.0,56.5,56.5,4410.0
2014-04-22,57.0,57.5,56.5,57.5,310.0
2014-04-23,56.5,57.5,56.5,57.0,130.0
2014-04-24,56.5,56.5,56.0,56.5,540.0
2014-04-25,56.5,56.5,56.5,56.5,0.0
2014-04-28,56.0,56.0,55.5,55.5,2210.0
2014-04-29,56.0,56.0,55.5,55.5,4420.0
2014-05-05,56.0,56.0,56.0,56.0,750.0
2014-05-06,55.5,55.5,54.0,54.0,4430.0
2014-05-07,54.5,56.5,54.5,56.5,10460.0
2014-05-08,54.0,56.0,53.0,55.0,10260.0
2014-05-09,57.0,57.0,53.5,56.5,190.0
2014-05-12,54.0,54.0,53.5,53.5,7020.0
2014-05-13,54.0,54.0,52.0,53.0,1250.0
2014-05-14,53.5,54.0,53.5,54.0,620.0
2014-05-15,54.0,55.0,53.5,53.5,8960.0
2014-05-16,53.0,54.0,53.0,54.0,2870.0
2014-05-19,54.0,54.0,53.5,54.0,1680.0
2014-05-20,54.0,54.0,53.0,53.0,2760.0
2014-05-21,54.5,54.5,54.0,54.0,190.0
2014-05-22,55.0,55.0,54.0,54.0,250.0
2014-05-23,54.0,54.0,54.0,54.0,0.0
2014-05-26,55.0,55.0,53.0,54.0,1450.0
2014-05-27,55.0,55.0,53.0,54.0,3460.0
2014-05-28,54.0,54.0,53.5,54.0,430.0
2014-05-29,54.0,54.5,54.0,54.5,1920.0
2014-05-30,54.5,56.0,54.5,56.0,590.0
2014-06-02,56.0,57.0,56.0,57.0,2640.0
2014-06-03,56.5,57.0,55.0,57.0,2460.0
2014-06-04,57.0,57.0,56.0,57.0,80.0
2014-06-05,56.0,56.0,56.0,56.0,570.0
2014-06-06,55.5,55.5,55.5,55.5,220.0
2014-06-09,55.5,56.0,54.0,54.0,2070.0
2014-06-10,55.0,55.0,53.0,53.0,8350.0
2014-06-11,53.0,54.0,53.0,53.5,5540.0
2014-06-12,54.0,54.0,54.0,54.0,50.0
2014-06-13,54.0,56.5,54.0,56.5,1710.0
2014-06-16,55.5,55.5,55.5,55.5,200.0
2014-06-17,55.0,55.5,55.0,55.5,550.0
2014-06-18,55.5,55.5,55.0,55.0,520.0
2014-06-19,55.0,55.0,55.0,55.0,770.0
2014-06-20,54.0,55.0,54.0,55.0,590.0
2014-06-23,55.0,56.5,55.0,56.5,640.0
2014-06-24,56.5,57.0,56.0,56.5,1600.0
2014-06-25,56.5,57.0,56.5,56.5,4080.0
2014-06-26,56.5,57.0,56.5,57.0,8320.0
2014-06-27,57.0,57.0,56.5,56.5,1210.0
2014-06-30,57.0,57.0,56.5,56.5,4090.0
2014-07-01,57.0,58.0,57.0,58.0,1000.0
2014-07-02,58.0,59.0,58.0,59.0,2340.0
2014-07-03,59.0,59.0,59.0,59.0,30.0
2014-07-04,59.0,59.0,59.0,59.0,1930.0
2014-07-07,59.5,59.5,59.0,59.5,3970.0
2014-07-08,59.0,59.0,59.0,59.0,6500.0
2014-07-09,60.0,60.0,59.5,59.5,1110.0
2014-07-10,60.0,60.0,59.0,59.5,2300.0
2014-07-11,60.0,60.0,59.0,60.0,7280.0
2014-07-14,60.0,60.0,60.0,60.0,10.0
2014-07-15,60.0,60.0,59.5,59.5,3100.0
2014-07-16,60.5,60.5,60.0,60.0,2950.0
2014-07-17,60.0,60.0,60.0,60.0,400.0
2014-07-18,58.5,60.0,58.5,59.0,1800.0
2014-07-21,60.0,60.0,59.0,60.0,6680.0
2014-07-22,60.0,60.0,59.5,60.0,1910.0
2014-07-23,60.0,60.0,59.5,59.5,1130.0
2014-07-24,59.0,59.5,59.0,59.5,6260.0
2014-07-25,59.5,59.5,59.5,59.5,2830.0
2014-07-28,59.5,59.5,59.0,59.0,6800.0
2014-07-29,59.0,59.0,59.0,59.0,2500.0
2014-07-30,59.5,59.5,59.0,59.0,1550.0
2014-07-31,59.0,59.5,59.0,59.5,430.0
2014-08-01,59.0,59.5,59.0,59.5,2490.0
2014-08-04,59.5,59.5,59.0,59.5,5110.0
2014-08-05,59.0,59.5,59.0,59.0,8310.0
2014-08-06,59.0,59.5,59.0,59.5,2600.0
2014-08-07,59.5,59.5,59.0,59.5,2900.0
2014-08-08,59.5,59.5,59.5,59.5,1000.0
2014-08-11,60.5,60.5,59.5,60.0,2250.0
2014-08-12,60.0,60.0,60.0,60.0,1450.0
2014-08-13,60.0,60.0,60.0,60.0,500.0
2014-08-14,59.0,59.5,59.0,59.5,1090.0
2014-08-15,59.5,59.5,59.5,59.5,590.0
2014-08-18,59.5,60.0,59.5,60.0,3850.0
2014-08-19,60.0,60.0,60.0,60.0,1680.0
2014-08-20,60.0,60.0,60.0,60.0,2010.0
2014-08-21,60.0,60.0,59.5,60.0,4710.0
2014-08-22,60.0,60.5,60.0,60.5,1610.0
2014-08-25,60.5,61.0,60.5,61.0,1660.0
2014-08-26,61.0,61.0,60.0,60.0,3030.0
2014-08-27,60.0,61.0,60.0,60.5,2830.0
2014-08-28,61.0,61.0,60.0,61.0,2030.0
2014-08-29,60.5,61.0,60.0,61.0,3310.0
2014-09-03,61.0,61.0,60.0,60.0,6450.0
2014-09-04,60.5,60.5,60.0,60.0,4570.0
2014-09-05,60.0,60.0,60.0,60.0,1620.0
2014-09-08,60.0,60.5,60.0,60.5,700.0
2014-09-09,60.0,60.0,59.5,60.0,1720.0
2014-09-10,60.0,60.0,60.0,60.0,180.0
2014-09-11,60.0,60.0,60.0,60.0,350.0
2014-09-12,60.5,60.5,60.0,60.5,8400.0
2014-09-15,59.5,61.0,59.5,60.0,5170.0
2014-09-16,60.0,60.5,60.0,60.5,160.0
2014-09-17,60.5,61.0,60.5,61.0,9070.0
2014-09-18,61.0,61.0,60.5,61.0,2110.0
2014-09-19,61.0,61.0,61.0,61.0,2700.0
2014-09-22,61.0,62.0,61.0,62.0,4850.0
2014-09-23,61.0,62.0,60.0,62.0,2160.0
2014-09-24,62.0,62.0,62.0,62.0,0.0
2014-09-25,62.0,62.5,61.5,61.5,1880.0
2014-09-26,61.0,62.5,61.0,62.5,9500.0
2014-09-29,61.5,62.0,61.5,62.0,50.0
2014-09-30,61.5,61.5,61.0,61.5,650.0
2014-10-01,62.0,62.0,61.5,62.0,120.0
2014-10-02,62.0,62.0,62.0,62.0,520.0
2014-10-03,62.0,62.0,62.0,62.0,4350.0
2014-10-06,62.0,62.0,62.0,62.0,120.0
2014-10-07,63.0,63.0,61.0,62.0,480.0
2014-10-08,62.0,62.0,61.0,62.0,3720.0
2014-10-09,62.0,62.5,61.0,62.5,7650.0
2014-10-10,62.0,62.0,61.5,61.5,470.0
2014-10-13,62.5,63.0,62.0,62.0,7510.0
2014-10-14,61.5,62.5,61.5,62.5,3060.0
2014-10-15,62.5,62.5,61.0,62.0,7200.0
2014-10-16,62.5,62.5,61.0,62.0,610.0
2014-10-17,61.0,62.0,60.0,62.0,650.0
2014-10-20,62.5,62.5,62.0,62.0,13310.0
2014-10-21,61.5,62.0,61.0,62.0,3140.0
2014-10-22,61.0,62.0,61.0,61.0,11390.0
2014-10-23,61.0,61.0,60.5,60.5,330.0
2014-10-24,60.5,61.5,60.5,61.5,5470.0
2014-10-27,61.5,62.0,60.5,60.5,1580.0
2014-10-28,60.5,60.5,60.0,60.0,2440.0
2014-10-29,60.0,60.0,60.0,60.0,10.0
2014-10-30,60.0,60.5,60.0,60.5,2010.0
2014-10-31,60.5,60.5,60.5,60.5,0.0
2014-11-03,60.5,61.0,60.5,61.0,240.0
2014-11-04,60.5,64.5,60.5,64.5,7410.0
2014-11-05,64.5,64.5,62.0,64.0,1110.0
2014-11-06,63.5,63.5,63.5,63.5,10.0
2014-11-07,62.0,62.0,61.0,61.0,640.0
2014-11-10,61.0,61.0,61.0,61.0,1000.0
