date,open,high,low,close,klgdkl
2013-12-06,6.5,6.6,6.5,6.6,1220.0
2013-12-09,6.6,6.6,6.3,6.3,2710.0
2013-12-10,6.6,6.6,6.4,6.4,2120.0
2013-12-11,6.4,6.4,6.3,6.3,6010.0
2013-12-12,6.5,6.5,6.3,6.3,2210.0
2013-12-13,6.4,6.4,6.4,6.4,1660.0
2013-12-16,6.4,6.4,6.4,6.4,0.0
2013-12-17,6.4,6.4,6.4,6.4,3700.0
2013-12-18,6.4,6.4,6.4,6.4,0.0
2013-12-19,6.4,6.4,6.4,6.4,1500.0
2013-12-20,6.4,6.6,6.4,6.6,14220.0
2013-12-23,6.3,6.8,6.3,6.8,1040.0
2013-12-24,6.6,6.6,6.6,6.6,9080.0
2013-12-25,6.7,7.0,6.7,7.0,38190.0
2013-12-26,7.4,7.4,7.0,7.0,5110.0
2013-12-27,6.9,6.9,6.9,6.9,2980.0
2013-12-30,6.6,6.8,6.6,6.8,7560.0
2013-12-31,6.6,7.0,6.5,6.8,1040.0
2014-01-02,6.8,6.8,6.8,6.8,0.0
2014-01-03,6.8,6.8,6.8,6.8,0.0
2014-01-06,6.5,7.0,6.5,7.0,2470.0
2014-01-07,7.3,7.3,6.8,6.8,15100.0
2014-01-08,6.8,6.8,6.8,6.8,6000.0
2014-01-09,6.9,7.0,6.8,7.0,29310.0
2014-01-10,7.0,7.0,6.8,6.8,2690.0
2014-01-13,6.8,6.9,6.8,6.9,6520.0
2014-01-14,6.9,6.9,6.7,6.7,14010.0
2014-01-15,6.8,6.9,6.8,6.9,5710.0
2014-01-16,6.9,6.9,6.9,6.9,26000.0
2014-01-17,6.9,6.9,6.8,6.9,4520.0
2014-01-20,6.9,7.0,6.9,6.9,45700.0
2014-01-21,6.9,6.9,6.9,6.9,9190.0
2014-01-22,7.1,7.1,6.9,6.9,50.0
2014-01-23,6.6,6.9,6.6,6.7,790.0
2014-01-24,6.7,6.7,6.7,6.7,0.0
2014-01-27,6.5,6.9,6.5,6.9,2250.0
2014-02-06,7.0,7.0,7.0,7.0,10220.0
2014-02-07,6.9,6.9,6.9,6.9,9180.0
2014-02-10,7.0,7.3,7.0,7.3,16560.0
2014-02-11,7.8,7.8,7.5,7.8,70000.0
2014-02-12,8.3,8.3,7.5,7.5,110.0
2014-02-13,7.2,7.2,7.2,7.2,8810.0
2014-02-14,7.3,7.6,7.2,7.5,8470.0
2014-02-17,7.8,7.8,7.0,7.7,7260.0
2014-02-18,7.7,7.7,7.4,7.4,12340.0
2014-02-19,7.6,7.6,7.3,7.4,9810.0
2014-02-20,7.6,7.6,7.4,7.4,7290.0
2014-02-21,7.0,7.5,7.0,7.5,1170.0
2014-02-24,7.5,7.5,7.4,7.4,1630.0
2014-02-25,7.4,7.6,7.4,7.6,5880.0
2014-02-26,7.8,7.8,7.6,7.6,21270.0
2014-02-27,7.5,7.8,7.5,7.7,9980.0
2014-02-28,7.8,7.8,7.5,7.5,1030.0
2014-03-03,7.2,7.3,7.1,7.1,7890.0
2014-03-04,7.4,7.4,6.8,7.4,6080.0
2014-03-05,7.6,7.6,7.4,7.6,2470.0
2014-03-06,7.1,7.8,7.1,7.7,13900.0
2014-03-07,7.4,7.6,7.2,7.2,7020.0
2014-03-10,7.0,7.5,7.0,7.4,5410.0
2014-03-11,7.4,7.4,7.2,7.4,7640.0
2014-03-12,7.5,7.5,7.2,7.2,9040.0
2014-03-13,7.2,7.2,7.1,7.2,2960.0
2014-03-14,7.1,7.2,7.1,7.1,4210.0
2014-03-17,7.1,7.5,7.1,7.4,22600.0
2014-03-18,7.3,7.3,7.0,7.0,51690.0
2014-03-19,6.9,7.2,6.7,7.2,22000.0
2014-03-20,7.5,7.5,7.1,7.1,13490.0
2014-03-21,7.0,7.2,6.9,7.2,65150.0
2014-03-25,7.1,7.1,7.1,7.1,0.0
2014-03-26,7.2,7.2,7.0,7.1,17130.0
2014-03-27,7.1,7.3,7.1,7.3,19380.0
2014-03-28,7.4,7.7,7.1,7.3,5470.0
2014-03-31,7.4,7.5,7.3,7.5,10490.0
2014-04-01,7.4,7.8,7.2,7.2,69360.0
2014-04-02,7.4,7.5,7.0,7.3,26380.0
2014-04-03,7.4,7.5,7.3,7.5,6390.0
2014-04-04,7.3,7.5,7.3,7.5,23790.0
2014-04-07,7.9,8.0,7.8,8.0,43020.0
2014-04-08,8.4,8.5,7.8,8.3,23190.0
2014-04-10,8.0,8.4,7.9,8.1,10770.0
2014-04-11,7.9,8.2,7.9,8.1,28400.0
2014-04-14,8.1,8.5,8.1,8.4,35230.0
2014-04-15,8.1,8.1,8.1,8.1,520.0
2014-04-16,8.3,8.5,8.0,8.5,23310.0
2014-04-17,8.1,8.6,8.0,8.6,6280.0
2014-04-18,8.5,8.6,8.1,8.5,21420.0
2014-04-21,8.5,8.6,8.1,8.3,11190.0
2014-04-22,8.2,8.5,8.0,8.5,3790.0
2014-04-23,8.1,8.5,8.0,8.5,27960.0
2014-04-24,8.5,8.5,8.1,8.4,21710.0
2014-04-25,8.5,8.6,8.1,8.6,29940.0
2014-04-28,8.0,8.5,8.0,8.5,3430.0
2014-04-29,8.4,8.5,8.4,8.5,120.0
2014-05-05,8.5,8.5,8.0,8.3,4650.0
2014-05-06,8.2,8.2,7.8,8.1,4410.0
2014-05-07,7.6,8.3,7.6,7.6,410.0
2014-05-08,7.2,8.0,7.1,7.8,6880.0
2014-05-09,7.5,8.3,7.5,8.0,590.0
2014-05-12,8.0,8.0,8.0,8.0,0.0
2014-05-13,7.5,8.3,7.5,8.3,610.0
2014-05-14,8.0,8.4,7.8,8.4,8710.0
2014-05-15,8.1,8.1,7.9,8.1,780.0
2014-05-16,8.1,8.2,7.6,8.2,940.0
2014-05-19,8.2,8.2,7.7,8.1,1590.0
2014-05-20,8.0,8.2,8.0,8.1,15060.0
2014-05-21,8.1,8.4,8.0,8.2,62140.0
2014-05-22,8.5,8.5,8.0,8.3,30350.0
2014-05-23,8.4,8.4,8.1,8.3,20020.0
2014-05-26,8.4,8.4,8.1,8.2,57920.0
2014-05-27,8.1,8.2,8.1,8.2,5130.0
2014-05-28,7.9,8.3,7.9,8.2,28270.0
2014-05-29,8.2,8.3,8.2,8.3,11200.0
2014-05-30,8.2,8.3,8.2,8.3,30.0
2014-06-02,8.2,8.5,8.2,8.5,1400.0
2014-06-03,8.5,8.5,8.5,8.5,0.0
2014-06-04,8.2,8.4,8.2,8.3,18220.0
2014-06-05,8.3,8.4,8.3,8.4,3880.0
2014-06-06,8.3,8.4,8.3,8.4,6910.0
2014-06-09,8.4,8.4,8.4,8.4,1380.0
2014-06-10,8.4,8.5,8.4,8.5,1200.0
2014-06-11,8.5,8.6,8.4,8.6,3690.0
2014-06-12,8.4,8.4,8.4,8.4,370.0
2014-06-13,8.7,8.9,8.4,8.9,2280.0
2014-06-16,8.4,8.9,8.4,8.9,1220.0
2014-06-17,8.4,8.4,8.4,8.4,20000.0
2014-06-18,8.4,8.6,8.4,8.6,560.0
2014-06-19,8.6,8.6,8.4,8.6,14430.0
2014-06-20,8.6,8.6,8.6,8.6,1490.0
2014-06-23,8.5,8.5,8.4,8.4,22790.0
2014-06-24,8.4,8.4,8.4,8.4,0.0
2014-06-25,8.4,8.5,8.4,8.5,1250.0
2014-06-26,9.0,9.0,8.7,8.7,150.0
2014-06-27,8.4,8.4,8.4,8.4,360.0
2014-06-30,8.7,8.7,8.7,8.7,300.0
2014-07-01,8.5,8.5,8.5,8.5,760.0
2014-07-02,8.5,8.5,8.5,8.5,10.0
2014-07-03,8.5,8.5,8.4,8.4,360.0
2014-07-04,8.7,8.7,8.7,8.7,10.0
2014-07-07,8.7,8.7,8.7,8.7,0.0
2014-07-08,8.7,8.7,8.7,8.7,0.0
2014-07-09,9.0,9.0,9.0,9.0,2130.0
2014-07-10,9.0,9.0,9.0,9.0,10.0
2014-07-11,9.0,9.0,9.0,9.0,10.0
2014-07-14,9.0,9.0,9.0,9.0,10.0
2014-07-15,8.9,8.9,8.6,8.6,300.0
2014-07-16,8.9,8.9,8.6,8.9,3340.0
2014-07-17,8.6,8.9,8.6,8.9,1100.0
2014-07-18,8.6,8.6,8.5,8.6,1000.0
2014-07-21,9.2,9.2,9.2,9.2,39090.0
2014-07-22,9.3,9.8,8.7,9.8,3370.0
2014-07-23,9.8,10.0,9.2,9.2,220.0
2014-07-24,9.3,9.3,9.3,9.3,850.0
2014-07-25,9.3,9.7,8.8,9.4,2230.0
2014-07-28,8.8,8.8,8.8,8.8,10.0
2014-07-29,8.8,9.1,8.8,9.1,410.0
2014-07-30,9.5,9.7,9.0,9.2,2240.0
2014-07-31,9.5,9.5,9.5,9.5,20.0
2014-08-01,9.6,10.1,8.9,10.1,28890.0
2014-08-04,9.4,9.8,9.4,9.8,3630.0
2014-08-05,9.9,9.9,9.6,9.7,4170.0
2014-08-06,9.6,9.6,9.1,9.6,8950.0
2014-08-07,9.6,9.6,9.5,9.5,8730.0
2014-08-08,9.8,9.8,9.5,9.8,19900.0
2014-08-11,9.8,9.8,9.8,9.8,730.0
2014-08-12,9.8,9.8,9.8,9.8,590.0
2014-08-13,9.8,9.8,9.4,9.8,3040.0
2014-08-14,10.3,10.3,9.2,9.2,11730.0
2014-08-15,8.2,8.2,8.0,8.0,14130.0
2014-08-18,7.8,8.1,7.7,8.1,17420.0
2014-08-19,8.3,8.3,7.8,8.1,1840.0
2014-08-20,8.1,8.2,8.1,8.2,210.0
2014-08-21,8.1,8.1,7.8,7.8,12820.0
2014-08-22,7.8,8.0,7.8,8.0,4620.0
2014-08-25,8.1,8.2,7.8,8.2,5300.0
2014-08-26,8.2,8.2,8.2,8.2,7210.0
2014-08-27,8.0,8.1,8.0,8.1,7500.0
2014-08-28,8.2,8.2,8.1,8.2,2440.0
2014-08-29,7.9,8.1,7.9,8.1,700.0
2014-09-03,8.1,8.2,8.1,8.1,4610.0
2014-09-04,8.1,8.2,8.0,8.2,2580.0
2014-09-05,7.8,8.2,7.8,8.2,1690.0
2014-09-08,8.2,8.3,7.9,8.2,690.0
2014-09-09,8.0,8.0,7.8,7.8,6110.0
2014-09-10,8.2,8.2,8.2,8.2,90.0
2014-09-11,7.9,8.0,7.9,8.0,3680.0
2014-09-12,7.9,8.2,7.9,8.2,3450.0
2014-09-15,8.2,8.2,8.2,8.2,10.0
2014-09-16,8.0,8.2,8.0,8.2,2110.0
2014-09-17,8.1,8.1,8.1,8.1,640.0
2014-09-18,8.1,8.1,7.9,8.1,120.0
2014-09-19,7.8,8.2,7.7,8.2,2060.0
2014-09-22,8.0,8.1,8.0,8.1,250.0
2014-09-23,8.1,8.1,7.9,7.9,110.0
2014-09-24,7.9,8.1,7.8,8.0,7370.0
2014-09-25,7.8,7.8,7.8,7.8,200.0
2014-09-26,7.9,8.0,7.9,8.0,2320.0
2014-09-29,7.8,8.0,7.8,7.9,2770.0
2014-09-30,7.8,8.0,7.7,8.0,3360.0
2014-10-01,7.7,8.0,7.7,7.9,230.0
2014-10-02,8.1,8.3,7.9,8.2,17070.0
2014-10-03,8.2,8.4,7.9,8.2,47760.0
2014-10-06,8.0,8.6,7.9,8.3,3970.0
2014-10-07,8.0,8.2,8.0,8.2,30490.0
2014-10-08,8.2,8.2,8.0,8.0,1640.0
2014-10-09,8.2,8.3,8.1,8.3,12500.0
2014-10-10,8.3,8.3,8.2,8.2,3820.0
2014-10-13,8.2,8.4,8.2,8.4,11170.0
2014-10-14,8.2,8.2,8.2,8.2,8340.0
2014-10-15,8.0,8.1,8.0,8.0,3750.0
2014-10-16,8.3,8.3,8.0,8.0,1880.0
2014-10-17,8.3,8.4,8.0,8.2,26540.0
2014-10-20,8.1,8.1,8.0,8.0,5000.0
2014-10-21,8.3,8.4,8.3,8.4,20.0
2014-10-22,8.2,8.4,8.1,8.1,2510.0
2014-10-23,8.0,8.3,8.0,8.3,8610.0
2014-10-24,8.6,8.6,8.2,8.2,110.0
2014-10-27,8.0,8.2,8.0,8.2,10400.0
2014-10-28,8.2,8.2,8.2,8.2,170.0
2014-10-29,8.0,8.0,8.0,8.0,510.0
2014-10-30,7.8,7.8,7.8,7.8,20.0
2014-10-31,8.2,8.2,8.0,8.1,4340.0
2014-11-03,7.6,8.0,7.6,8.0,730.0
2014-11-04,8.3,8.3,7.6,8.1,1320.0
2014-11-05,8.2,8.2,8.0,8.0,1230.0
2014-11-06,8.2,8.2,8.2,8.2,10.0
2014-11-07,8.0,8.0,8.0,8.0,10.0
2014-11-10,8.0,8.2,8.0,8.0,2000.0
2014-11-11,8.0,8.0,8.0,8.0,0.0
2014-11-12,8.0,8.0,8.0,8.0,1000.0
2014-11-13,8.0,8.0,8.0,8.0,10.0
2014-11-14,7.6,8.0,7.6,8.0,210.0
2014-11-17,7.9,8.0,7.9,8.0,5170.0
2014-11-18,7.9,8.0,7.9,7.9,7440.0
2014-11-19,7.9,8.0,7.9,8.0,6000.0
2014-11-20,8.1,8.1,7.9,7.9,12520.0
2014-11-21,7.9,7.9,7.9,7.9,6100.0
2014-11-24,7.9,7.9,7.9,7.9,0.0
2014-11-25,7.9,7.9,7.8,7.8,22270.0
2014-11-26,7.9,8.0,7.9,8.0,130.0
2014-11-27,7.9,7.9,7.9,7.9,60.0
2014-11-28,7.9,7.9,7.9,7.9,310.0
2014-12-01,7.8,8.0,7.8,7.8,4360.0
2014-12-02,7.8,7.8,7.7,7.7,11490.0
2014-12-03,7.3,8.1,7.3,7.7,640.0
2014-12-04,7.7,8.0,7.7,8.0,1310.0
2014-12-05,8.0,8.0,8.0,8.0,0.0
2014-12-08,8.1,8.1,7.7,7.7,210.0
2014-12-09,7.9,7.9,7.8,7.8,2380.0
2014-12-10,7.8,7.8,7.8,7.8,2000.0
2014-12-11,7.9,7.9,7.9,7.9,10.0
2014-12-12,7.9,8.0,7.8,8.0,1530.0
2014-12-15,8.0,8.0,8.0,8.0,0.0
2014-12-16,7.5,8.0,7.5,8.0,120.0
2014-12-17,8.0,8.0,8.0,8.0,0.0
2014-12-18,8.0,8.0,7.5,7.9,210.0
2014-12-19,7.9,7.9,7.9,7.9,2860.0
2014-12-22,7.9,7.9,7.9,7.9,2140.0
2014-12-23,7.8,7.9,7.8,7.9,200.0
2014-12-24,7.4,7.4,7.4,7.4,30.0
2014-12-25,7.0,7.9,7.0,7.0,2500.0
2014-12-26,7.4,7.4,7.4,7.4,70.0
2014-12-29,7.0,7.3,7.0,7.0,3780.0
2014-12-30,7.4,7.4,7.0,7.4,210.0
2014-12-31,7.2,7.8,7.2,7.8,410.0
2015-01-05,7.5,7.7,7.5,7.7,1570.0
2015-01-06,7.6,7.7,7.6,7.7,110.0
2015-01-07,7.6,7.7,7.6,7.7,1100.0
2015-01-08,7.5,7.8,7.5,7.8,2360.0
2015-01-09,7.8,7.8,7.8,7.8,1290.0
2015-01-12,7.5,7.8,7.5,7.8,740.0
2015-01-13,7.8,7.8,7.8,7.8,2550.0
2015-01-14,7.9,7.9,7.8,7.8,1300.0
2015-01-15,7.8,7.9,7.8,7.8,250.0
2015-01-16,7.8,7.8,7.8,7.8,0.0
2015-01-19,7.6,7.6,7.6,7.6,530.0
2015-01-20,7.6,7.6,7.6,7.6,1400.0
2015-01-21,7.6,7.9,7.6,7.9,1840.0
2015-01-22,7.7,7.8,7.7,7.8,5010.0
2015-01-23,7.8,7.8,7.8,7.8,0.0
2015-01-26,7.9,8.0,7.9,8.0,2610.0
2015-01-27,8.0,8.0,8.0,8.0,0.0
2015-01-28,8.0,8.0,8.0,8.0,0.0
2015-01-29,7.9,7.9,7.9,7.9,10.0
2015-01-30,7.8,7.8,7.6,7.6,10060.0
2015-02-02,7.6,7.6,7.6,7.6,5930.0
2015-02-03,7.6,7.6,7.6,7.6,4960.0
2015-02-04,7.6,7.6,7.6,7.6,4990.0
2015-02-05,7.6,7.6,7.6,7.6,0.0
2015-02-06,7.6,7.6,7.6,7.6,780.0
2015-02-09,7.6,7.6,7.6,7.6,0.0
2015-02-10,7.9,7.9,7.9,7.9,10.0
2015-02-11,7.9,7.9,7.9,7.9,0.0
2015-02-12,7.7,7.7,7.6,7.7,5440.0
2015-02-13,7.8,7.8,7.7,7.7,15500.0
2015-02-24,7.6,7.6,7.6,7.6,1550.0
2015-02-25,7.6,7.6,7.6,7.6,0.0
2015-02-26,7.8,8.0,7.8,7.8,150.0
2015-02-27,7.9,7.9,7.9,7.9,30.0
2015-03-02,8.0,8.0,7.9,7.9,440.0
2015-03-03,8.0,8.1,7.9,8.0,16550.0
2015-03-04,8.0,8.2,8.0,8.2,560.0
2015-03-05,8.3,8.3,8.1,8.2,1220.0
2015-03-06,8.0,8.3,8.0,8.3,220.0
2015-03-09,8.3,8.3,8.2,8.2,190.0
2015-03-10,8.1,8.1,8.0,8.1,2730.0
2015-03-11,8.0,8.0,8.0,8.0,80.0
2015-03-12,7.8,8.0,7.8,8.0,240.0
2015-03-13,7.9,7.9,7.9,7.9,190.0
2015-03-16,7.9,7.9,7.9,7.9,100.0
2015-03-17,7.9,7.9,7.9,7.9,60.0
2015-03-18,7.9,7.9,7.8,7.8,950.0
2015-03-19,7.9,8.0,7.9,8.0,110.0
2015-03-20,8.0,8.0,8.0,8.0,500.0
2015-03-23,8.0,8.0,7.9,8.0,30.0
2015-03-24,8.0,8.0,8.0,8.0,10.0
2015-03-25,7.9,8.0,7.8,7.8,5230.0
2015-03-26,7.9,7.9,7.9,7.9,1990.0
2015-03-27,7.9,7.9,7.9,7.9,4710.0
2015-03-30,7.4,7.4,7.4,7.4,2620.0
2015-03-31,7.4,7.0,7.0,7.0,10.0
2015-04-01,7.1,7.4,7.1,7.4,280.0
2015-04-02,7.5,7.5,7.5,7.5,500.0
2015-04-03,7.9,7.9,7.3,7.3,20.0
2015-04-06,6.8,7.8,6.8,7.8,20.0
2015-04-07,8.3,8.3,8.3,8.3,10.0
2015-04-08,8.2,8.2,8.1,8.1,510.0
2015-04-09,7.8,7.8,7.8,7.8,10.0
2015-04-10,8.0,8.0,8.0,8.0,60.0
2015-04-13,8.0,8.0,8.0,8.0,0.0
2015-04-14,7.7,7.7,7.7,7.7,1720.0
2015-04-15,7.8,7.8,7.8,7.8,2000.0
2015-04-16,7.9,7.9,7.9,7.9,10.0
2015-04-17,7.9,7.9,7.9,7.9,0.0
2015-04-20,7.9,7.9,7.8,7.8,4200.0
2015-04-21,7.8,7.8,7.8,7.8,10.0
2015-04-22,7.7,7.7,7.7,7.7,2000.0
2015-04-23,7.9,7.9,7.9,7.9,900.0
2015-04-24,8.0,8.0,8.0,8.0,410.0
2015-04-27,8.0,8.0,8.0,8.0,30.0
2015-05-04,8.0,8.0,8.0,8.0,0.0
2015-05-05,7.8,7.8,7.8,7.8,3020.0
2015-05-06,7.8,7.8,7.8,7.8,0.0
2015-05-07,7.8,7.8,7.8,7.8,700.0
2015-05-08,7.8,7.8,7.7,7.8,4110.0
2015-05-11,7.6,7.6,7.5,7.6,9020.0
2015-05-12,7.6,7.6,7.6,7.6,0.0
2015-05-13,7.7,7.7,7.7,7.7,5000.0
2015-05-14,7.7,7.7,7.7,7.7,0.0
2015-05-15,7.7,7.7,7.7,7.7,9000.0
2015-05-18,7.7,7.7,7.7,7.7,0.0
2015-05-19,7.7,7.7,7.7,7.7,0.0
2015-05-20,7.7,7.7,7.7,7.7,5320.0
2015-05-21,7.8,7.8,7.7,7.7,7000.0
2015-05-22,7.8,8.0,7.7,7.9,21500.0
2015-05-25,8.0,8.0,7.9,8.0,4500.0
2015-05-26,8.0,8.0,7.9,8.0,8790.0
2015-05-27,8.0,8.2,8.0,8.2,1000.0
2015-05-28,8.2,8.2,8.2,8.2,0.0
2015-05-29,8.1,8.1,8.1,8.1,300.0
2015-06-01,8.0,8.0,8.0,8.0,3000.0
2015-06-02,8.0,8.0,8.0,8.0,0.0
2015-06-03,7.9,7.9,7.8,7.8,8110.0
2015-06-04,7.9,7.9,7.9,7.9,720.0
2015-06-05,7.9,8.1,7.9,7.9,4630.0
2015-06-08,7.9,8.2,7.9,8.2,310.0
2015-06-09,7.9,7.9,7.9,7.9,250.0
2015-06-10,7.9,8.0,7.9,8.0,2900.0
2015-06-11,8.0,8.0,7.9,8.0,2700.0
2015-06-12,8.0,8.0,8.0,8.0,0.0
2015-06-15,8.0,8.0,8.0,8.0,70.0
2015-06-16,8.0,8.0,8.0,8.0,1000.0
2015-06-17,8.0,8.0,8.0,8.0,0.0
2015-06-18,8.0,8.0,8.0,8.0,0.0
2015-06-19,8.0,8.0,8.0,8.0,1700.0
2015-06-22,7.9,7.9,7.9,7.9,2880.0
2015-06-23,7.9,8.2,7.9,8.2,20.0
2015-06-24,8.2,8.2,8.2,8.2,0.0
2015-06-25,8.2,8.2,8.2,8.2,0.0
2015-06-26,8.2,8.2,8.2,8.2,0.0
2015-06-29,8.0,8.0,8.0,8.0,3680.0
2015-06-30,8.0,8.0,8.0,8.0,0.0
2015-07-01,8.0,8.0,8.0,8.0,0.0
2015-07-02,8.0,8.0,8.0,8.0,0.0
2015-07-03,8.0,8.0,8.0,8.0,0.0
2015-07-06,7.9,8.0,7.9,8.0,4240.0
2015-07-07,7.9,7.9,7.8,7.8,5870.0
2015-07-08,7.7,7.7,7.7,7.7,3930.0
2015-07-09,7.7,7.8,7.7,7.8,7980.0
2015-07-10,7.8,7.9,7.8,7.9,30.0
2015-07-13,7.9,7.9,7.9,7.9,0.0
2015-07-14,7.9,7.9,7.9,7.9,0.0
2015-07-15,7.8,7.9,7.8,7.9,720.0
2015-07-16,7.9,7.9,7.9,7.9,0.0
2015-07-17,7.9,7.9,7.9,7.9,0.0
2015-07-20,7.9,7.9,7.9,7.9,1000.0
2015-07-21,7.9,7.9,7.9,7.9,470.0
2015-07-22,7.8,8.0,7.5,8.0,20010.0
2015-07-23,7.7,8.1,7.6,8.0,20020.0
2015-07-24,8.0,8.0,7.8,7.8,4500.0
2015-07-27,7.7,7.7,7.7,7.7,5000.0
2015-07-28,7.8,7.8,7.8,7.8,2000.0
2015-07-29,7.8,7.8,7.8,7.8,1050.0
2015-07-30,8.1,8.1,7.8,7.8,6210.0
2015-07-31,7.8,7.8,7.8,7.8,5000.0
2015-08-03,7.6,7.6,7.6,7.6,1000.0
2015-08-04,7.7,7.7,7.7,7.7,30.0
2015-08-05,7.7,7.7,7.7,7.7,10320.0
2015-08-06,7.7,7.7,7.7,7.7,5000.0
2015-08-07,7.9,7.9,7.7,7.7,5880.0
2015-08-10,7.7,7.7,7.7,7.7,4000.0
2015-08-11,7.6,7.6,7.6,7.6,4910.0
2015-08-12,7.6,7.6,7.5,7.5,11000.0
2015-08-13,7.5,7.5,7.4,7.4,15020.0
2015-08-14,7.5,7.5,7.5,7.5,5200.0
2015-08-17,7.5,7.6,7.5,7.6,14990.0
2015-08-18,7.6,7.6,7.6,7.6,0.0
2015-08-19,7.6,7.6,7.6,7.6,12140.0
2015-08-20,7.6,7.6,7.6,7.6,14940.0
2015-08-21,7.6,7.6,7.4,7.5,23570.0
2015-08-24,7.4,7.5,7.4,7.5,16990.0
2015-08-25,7.5,7.6,7.5,7.5,5580.0
2015-08-26,7.5,7.6,7.5,7.6,9490.0
2015-08-27,7.5,7.6,7.5,7.6,17800.0
2015-08-28,7.6,7.7,7.6,7.7,2640.0
2015-08-31,7.7,7.7,7.7,7.7,0.0
2015-09-01,7.6,7.6,7.6,7.6,4860.0
2015-09-03,7.5,7.5,7.5,7.5,1000.0
2015-09-04,7.5,7.5,7.5,7.5,0.0
2015-09-07,7.5,7.5,7.5,7.5,9500.0
2015-09-08,7.5,7.5,7.5,7.5,5000.0
2015-09-09,7.6,7.6,7.6,7.6,5000.0
2015-09-10,7.5,7.6,7.5,7.6,8100.0
2015-09-11,7.6,7.6,7.6,7.6,10.0
2015-09-14,7.5,7.5,7.5,7.5,720.0
2015-09-15,7.5,7.5,7.5,7.5,230.0
2015-09-16,7.7,7.7,7.5,7.5,5020.0
2015-09-17,7.5,7.5,7.5,7.5,0.0
2015-09-18,7.5,7.5,7.5,7.5,2370.0
2015-09-21,7.5,7.5,7.5,7.5,10000.0
2015-09-22,7.5,7.5,7.5,7.5,0.0
2015-09-23,7.5,7.5,7.5,7.5,8770.0
2015-09-24,7.5,7.5,7.4,7.5,10120.0
2015-09-25,7.5,7.5,7.5,7.5,15000.0
2015-09-28,7.5,7.6,7.5,7.5,4820.0
2015-09-29,7.5,7.5,7.5,7.5,5000.0
2015-09-30,7.5,7.5,7.5,7.5,25000.0
2015-10-01,7.5,7.5,7.5,7.5,10000.0
2015-10-02,7.5,7.5,7.5,7.5,20000.0
2015-10-05,7.5,7.5,7.5,7.5,690.0
2015-10-06,7.5,7.5,7.5,7.5,0.0
2015-10-07,7.5,7.5,7.5,7.5,390.0
2015-10-08,7.8,7.9,7.3,7.3,10120.0
2015-10-09,7.4,7.5,7.4,7.5,1730.0
2015-10-12,7.5,7.5,7.5,7.5,0.0
2015-10-13,7.5,7.5,7.5,7.5,5000.0
2015-10-14,7.5,7.5,7.5,7.5,15010.0
2015-10-15,7.6,7.6,7.6,7.6,2000.0
2015-10-16,7.6,7.6,7.6,7.6,300.0
2015-10-19,7.8,7.8,7.8,7.8,600.0
2015-10-20,7.5,7.8,7.5,7.8,20600.0
2015-10-21,7.5,7.6,7.5,7.6,21180.0
2015-10-22,7.6,7.6,7.6,7.6,0.0
2015-10-23,7.6,7.6,7.6,7.6,0.0
2015-10-26,7.6,7.7,7.6,7.7,8900.0
2015-10-27,7.6,7.6,7.6,7.6,310.0
2015-10-28,7.6,7.6,7.6,7.6,17160.0
2015-10-29,7.6,7.7,7.6,7.7,5140.0
2015-10-30,7.6,7.6,7.6,7.6,5110.0
2015-11-02,7.6,7.6,7.6,7.6,6120.0
2015-11-03,7.6,7.6,7.6,7.6,260.0
2015-11-04,7.6,7.6,7.6,7.6,15000.0
2015-11-05,7.6,7.6,7.6,7.6,0.0
2015-11-06,7.1,7.9,7.1,7.9,11620.0
2015-11-09,7.7,7.7,7.6,7.6,30.0
2015-11-10,8.0,8.1,7.1,7.1,10020.0
2015-11-11,7.1,7.2,7.1,7.2,150.0
2015-11-12,7.2,7.2,7.2,7.2,0.0
2015-11-13,7.2,7.7,7.2,7.7,2070.0
2015-11-16,7.2,7.2,7.2,7.2,660.0
2015-11-17,7.2,7.2,7.2,7.2,0.0
2015-11-18,7.2,7.4,7.2,7.4,2420.0
2015-11-19,7.4,7.4,7.4,7.4,0.0
2015-11-20,7.4,7.4,7.4,7.4,0.0
2015-11-23,7.4,7.4,7.3,7.3,540.0
2015-11-24,7.3,7.3,7.3,7.3,4870.0
2015-11-25,7.3,7.3,7.3,7.3,2350.0
2015-11-26,7.3,7.3,7.3,7.3,30.0
2015-11-27,7.3,7.3,7.2,7.2,8920.0
2015-11-30,7.3,7.3,7.2,7.3,6680.0
2015-12-01,7.3,7.4,7.2,7.4,6870.0
2015-12-02,7.4,7.4,7.4,7.4,10420.0
2015-12-03,7.4,7.4,7.4,7.4,50.0
2015-12-04,7.4,7.4,7.4,7.4,0.0
2015-12-07,7.4,7.4,7.4,7.4,40.0
2015-12-08,7.4,7.4,7.4,7.4,10000.0
2015-12-09,7.4,7.4,7.4,7.4,890.0
2015-12-10,7.4,7.4,7.4,7.4,5000.0
2015-12-11,7.4,7.4,7.4,7.4,10000.0
2015-12-14,7.4,7.4,7.3,7.3,7000.0
2015-12-15,7.4,7.4,7.4,7.4,5000.0
2015-12-16,7.5,7.5,7.5,7.5,10.0
2015-12-17,7.5,7.5,7.5,7.5,0.0
2015-12-18,7.5,7.5,7.5,7.5,10.0
2015-12-21,7.5,7.5,7.5,7.5,0.0
2015-12-22,7.5,7.5,7.5,7.5,500.0
2015-12-23,7.5,7.5,7.5,7.5,0.0
