date,open,high,low,close,klgdkl
2013-12-30,30.0,30.0,29.3,29.9,680.0
2013-12-31,29.1,30.0,29.1,29.4,5300.0
2014-01-02,30.0,30.0,29.5,30.0,1330.0
2014-01-03,29.9,29.9,29.6,29.6,290.0
2014-01-06,30.0,30.5,29.5,30.4,7530.0
2014-01-07,30.5,31.0,30.0,30.3,26180.0
2014-01-08,30.9,31.0,30.4,30.9,9920.0
2014-01-09,30.6,31.1,30.5,31.1,8000.0
2014-01-10,31.4,32.1,30.9,32.0,32800.0
2014-01-13,32.0,32.3,31.8,32.2,43880.0
2014-01-14,32.2,32.5,31.1,32.0,15130.0
2014-01-15,32.9,32.9,31.1,31.9,21710.0
2014-01-16,31.6,32.0,31.3,31.9,33010.0
2014-01-17,32.0,32.7,32.0,32.4,14990.0
2014-01-20,31.4,32.5,31.4,32.4,860.0
2014-01-21,32.0,32.4,31.5,32.4,22990.0
2014-01-22,32.4,32.5,31.5,32.1,12480.0
2014-01-23,31.5,32.2,31.5,31.6,10800.0
2014-01-24,32.0,32.3,31.4,32.3,5460.0
2014-01-27,32.6,32.6,32.0,32.6,5700.0
2014-02-06,32.0,32.4,31.9,32.4,11550.0
2014-02-07,31.5,32.3,31.5,32.3,14690.0
2014-02-10,32.3,32.3,31.7,32.0,17760.0
2014-02-11,32.5,32.5,32.0,32.0,12600.0
2014-02-12,32.0,32.3,31.9,32.3,19030.0
2014-02-13,32.4,32.4,31.7,32.3,24220.0
2014-02-14,34.5,34.5,34.4,34.5,319360.0
2014-02-17,36.0,36.0,32.5,33.1,24770.0
2014-02-18,35.1,35.1,32.8,34.5,4420.0
2014-02-19,34.2,35.0,33.3,34.5,52140.0
2014-02-20,34.0,34.4,32.8,33.2,43430.0
2014-02-21,34.0,35.5,32.3,35.5,266450.0
2014-02-24,35.6,37.9,35.6,37.9,20980.0
2014-02-25,40.4,40.5,38.6,40.0,18710.0
2014-02-26,40.0,40.0,39.5,40.0,15610.0
2014-02-27,39.9,42.8,38.3,40.0,22290.0
2014-02-28,41.5,41.5,39.5,40.0,3730.0
2014-03-03,39.6,41.9,39.3,40.5,8000.0
2014-03-04,39.3,40.2,39.0,40.2,3950.0
2014-03-05,40.3,43.0,40.3,41.5,5740.0
2014-03-06,39.8,42.0,39.8,41.5,7360.0
2014-03-07,41.5,41.5,39.3,41.0,7630.0
2014-03-10,41.0,41.0,39.8,40.8,40380.0
2014-03-11,40.5,40.5,40.0,40.5,3640.0
2014-03-12,39.5,41.5,39.5,40.5,16820.0
2014-03-13,39.0,41.0,39.0,40.9,4890.0
2014-03-14,40.9,40.9,40.0,40.0,3150.0
2014-03-17,41.0,41.9,39.0,40.8,19910.0
2014-03-18,40.8,40.8,39.1,39.2,20710.0
2014-03-19,39.2,40.5,39.0,40.0,12500.0
2014-03-20,40.0,40.0,39.0,39.5,18460.0
2014-03-21,39.0,39.8,39.0,39.8,31370.0
2014-03-24,40.5,40.5,38.0,39.2,29580.0
2014-03-25,39.2,40.0,37.5,39.0,21960.0
2014-03-26,39.9,39.9,38.5,39.0,9490.0
2014-03-27,39.7,41.5,37.8,39.8,2630.0
2014-03-28,39.9,40.0,39.1,39.9,1930.0
2014-03-31,39.8,40.0,39.8,39.9,620.0
2014-04-01,39.0,40.7,38.5,39.9,11490.0
2014-04-02,39.9,39.9,38.0,39.9,95200.0
2014-04-03,39.7,40.0,39.0,39.0,1290.0
2014-04-04,39.0,40.0,39.0,39.3,15040.0
2014-04-07,39.5,40.0,39.4,39.5,37540.0
2014-04-08,39.5,40.0,39.5,40.0,2340.0
2014-04-10,40.0,40.7,40.0,40.7,11740.0
2014-04-11,40.7,41.0,40.0,41.0,2670.0
2014-04-14,41.2,43.0,41.0,42.8,12710.0
2014-04-15,44.0,45.0,43.0,43.5,17260.0
2014-04-16,46.0,46.0,41.0,43.0,20220.0
2014-04-17,45.5,45.5,42.0,43.5,23050.0
2014-04-18,44.0,44.0,41.0,42.9,11600.0
2014-04-21,44.9,45.0,42.9,42.9,2040.0
2014-04-22,44.0,44.0,41.1,43.4,64360.0
2014-04-23,43.8,44.3,42.9,44.3,10170.0
2014-04-24,42.5,44.9,42.5,44.5,11640.0
2014-04-25,43.1,45.0,43.0,44.4,6610.0
2014-04-28,42.9,44.8,42.6,44.0,1970.0
2014-04-29,44.0,44.0,41.2,43.9,58220.0
2014-05-05,43.1,43.9,42.5,42.5,15430.0
2014-05-06,42.5,44.0,40.1,42.5,32140.0
2014-05-07,41.0,44.5,41.0,42.5,4710.0
2014-05-08,42.1,44.5,40.0,42.0,35710.0
2014-05-09,44.2,44.2,40.5,43.9,140.0
2014-05-12,44.0,44.0,41.4,44.0,30750.0
2014-05-13,43.9,44.5,41.4,44.5,17710.0
2014-05-14,46.5,46.5,42.8,44.5,4140.0
2014-05-15,42.2,45.4,42.2,44.5,10930.0
2014-05-16,44.5,44.5,44.1,44.1,3540.0
2014-05-19,43.0,44.4,43.0,43.4,660.0
2014-05-20,40.9,45.0,40.9,43.9,15700.0
2014-05-21,43.8,45.5,43.8,45.4,2210.0
2014-05-22,46.0,46.0,44.0,44.5,170.0
2014-05-23,42.6,45.9,42.6,43.5,230.0
2014-05-26,43.0,45.5,43.0,45.5,4060.0
2014-05-27,45.0,45.0,45.0,45.0,2200.0
2014-05-28,46.1,48.1,44.8,45.0,3670.0
2014-05-29,47.7,47.7,44.5,44.5,8550.0
2014-05-30,44.5,47.0,44.5,44.6,3080.0
2014-06-02,44.6,47.7,44.6,47.0,440.0
2014-06-03,47.9,50.0,45.0,45.6,24190.0
2014-06-04,48.6,48.6,46.4,48.0,600.0
2014-06-05,51.0,51.0,50.0,51.0,12710.0
2014-06-06,53.5,53.5,51.5,53.0,3670.0
2014-06-09,53.0,54.0,51.0,53.0,4210.0
2014-06-10,51.0,53.0,50.5,52.0,7560.0
2014-06-11,52.0,55.0,50.0,50.5,26710.0
2014-06-12,53.0,53.0,51.5,53.0,510.0
2014-06-13,51.5,54.0,51.0,54.0,5680.0
2014-06-16,54.0,55.5,54.0,54.0,760.0
2014-06-17,56.0,56.0,53.0,55.0,2970.0
2014-06-18,55.5,58.5,55.0,58.5,3670.0
2014-06-19,62.0,62.0,58.0,60.5,540.0
2014-06-20,61.5,61.5,59.0,61.0,900.0
2014-06-23,62.0,64.0,61.0,62.0,4000.0
2014-06-24,62.0,62.0,61.0,62.0,1420.0
2014-06-25,62.0,62.0,60.0,62.0,2050.0
2014-06-26,62.0,62.0,59.5,61.5,2260.0
2014-06-27,61.5,61.5,58.0,60.0,2480.0
2014-06-30,61.5,61.5,60.0,61.0,810.0
2014-07-01,60.5,61.0,60.5,61.0,5640.0
2014-07-02,60.0,60.0,60.0,60.0,380.0
2014-07-03,60.0,60.0,58.0,60.0,380.0
2014-07-04,58.0,60.0,58.0,60.0,530.0
2014-07-07,60.0,60.0,56.0,58.0,8190.0
2014-07-08,59.5,60.5,57.0,58.0,10320.0
2014-07-09,59.0,59.0,57.0,57.0,1160.0
2014-07-10,58.0,58.0,58.0,58.0,2060.0
2014-07-11,57.0,58.5,54.5,58.0,1990.0
2014-07-14,58.0,58.0,56.0,57.5,540.0
2014-07-15,57.0,57.5,56.5,57.5,1970.0
2014-07-16,57.0,57.0,56.0,57.0,650.0
2014-07-17,54.0,58.0,54.0,56.0,3990.0
2014-07-18,55.5,55.5,53.0,53.5,2760.0
2014-07-21,52.5,54.5,52.0,53.5,18780.0
2014-07-22,54.0,56.0,54.0,54.0,7460.0
2014-07-23,56.0,56.0,53.0,53.0,2790.0
2014-07-24,55.5,55.5,55.0,55.0,1020.0
2014-07-25,55.0,55.0,53.5,55.0,360.0
2014-07-28,53.5,56.0,53.5,55.0,10440.0
2014-07-29,54.5,56.0,54.5,56.0,10980.0
2014-07-30,56.5,56.5,52.5,56.5,3550.0
2014-07-31,57.0,57.5,54.0,56.5,4400.0
2014-08-01,57.5,57.5,56.5,56.5,1910.0
2014-08-04,56.5,56.5,55.5,55.5,1150.0
2014-08-05,54.0,55.5,52.0,52.0,1220.0
2014-08-06,53.5,54.5,53.5,54.5,1120.0
2014-08-07,56.0,57.0,54.0,54.0,1110.0
2014-08-08,55.0,55.0,54.5,55.0,710.0
2014-08-11,53.5,56.5,53.5,56.5,2290.0
2014-08-12,56.5,57.0,55.0,55.0,1660.0
2014-08-13,57.0,58.0,57.0,57.0,110.0
2014-08-14,59.0,59.0,57.0,57.5,310.0
2014-08-15,57.5,57.5,57.5,57.5,60.0
2014-08-18,57.5,61.0,56.5,57.5,4120.0
2014-08-19,57.5,57.5,56.0,56.5,2510.0
2014-08-20,55.5,56.5,55.0,56.5,590.0
2014-08-21,57.5,57.5,55.5,56.0,4800.0
2014-08-22,55.0,56.0,55.0,56.0,2430.0
2014-08-25,57.5,57.5,52.5,56.5,6850.0
2014-08-26,53.0,56.0,53.0,56.0,3820.0
2014-08-27,57.0,57.0,52.5,52.5,520.0
2014-08-28,55.0,56.0,55.0,56.0,5650.0
2014-08-29,56.0,58.0,54.5,58.0,3350.0
2014-09-03,58.0,59.0,56.0,59.0,5950.0
2014-09-04,58.5,59.5,58.0,59.5,9960.0
2014-09-05,57.5,62.0,57.5,62.0,9740.0
2014-09-08,63.0,63.0,62.0,62.0,230.0
2014-09-09,58.0,62.0,58.0,61.0,5440.0
2014-09-10,61.0,61.0,58.0,58.0,5790.0
2014-09-11,58.0,59.0,58.0,58.5,1310.0
2014-09-12,59.0,59.0,58.5,59.0,7130.0
2014-09-15,58.0,60.0,58.0,60.0,630.0
2014-09-16,57.0,59.5,57.0,59.5,40.0
2014-09-17,57.0,57.0,57.0,57.0,260.0
2014-09-18,59.0,59.0,54.5,57.5,650.0
2014-09-19,54.5,59.0,54.0,59.0,3610.0
2014-09-22,55.5,58.5,55.5,56.0,310.0
2014-09-23,56.0,58.5,56.0,58.5,20.0
2014-09-24,58.5,58.5,58.5,58.5,0.0
2014-09-25,58.0,59.5,57.0,59.5,24210.0
2014-09-26,57.0,59.0,57.0,59.0,50.0
2014-09-29,58.0,58.5,57.0,58.5,1210.0
2014-09-30,59.0,59.0,56.5,56.5,210.0
2014-10-01,57.0,58.0,57.0,58.0,1060.0
2014-10-02,57.5,57.5,56.5,56.5,520.0
2014-10-03,57.5,57.5,56.5,57.0,1220.0
2014-10-06,57.0,57.0,56.5,56.5,860.0
2014-10-07,56.5,56.5,56.0,56.0,120.0
2014-10-08,58.0,58.0,57.0,57.0,2600.0
2014-10-09,56.0,56.5,55.5,55.5,430.0
2014-10-10,56.0,59.0,55.0,59.0,560.0
2014-10-13,59.5,59.5,58.0,58.0,1210.0
2014-10-14,58.0,58.0,58.0,58.0,400.0
2014-10-15,55.0,58.0,55.0,57.5,3400.0
2014-10-16,55.0,55.0,55.0,55.0,1610.0
2014-10-17,56.0,56.0,55.0,55.0,260.0
2014-10-20,58.0,58.5,53.0,53.0,3100.0
2014-10-21,56.5,56.5,52.5,54.0,230.0
2014-10-22,56.5,57.0,56.5,57.0,50.0
2014-10-23,55.0,55.0,55.0,55.0,20.0
2014-10-24,56.5,56.5,54.5,54.5,110.0
2014-10-27,53.5,53.5,53.5,53.5,30.0
2014-10-28,56.5,56.5,54.0,54.0,30.0
2014-10-29,53.0,57.0,53.0,55.0,130.0
2014-10-30,52.5,57.0,52.5,52.5,560.0
2014-10-31,55.0,55.5,53.0,53.0,3930.0
2014-11-03,56.0,56.5,54.0,54.0,160.0
2014-11-04,54.5,57.5,53.0,55.0,760.0
2014-11-05,57.5,58.5,55.5,56.5,12060.0
2014-11-06,59.0,59.0,56.5,56.5,20.0
2014-11-07,57.0,58.0,56.5,58.0,930.0
2014-11-10,58.0,58.0,58.0,58.0,0.0
2014-11-11,58.0,58.0,56.0,58.0,1080.0
2014-11-12,56.0,56.0,55.5,55.5,160.0
2014-11-13,56.0,59.0,55.5,58.0,4920.0
2014-11-14,58.0,58.0,58.0,58.0,0.0
2014-11-17,54.0,58.0,54.0,57.0,140.0
2014-11-18,57.0,57.0,57.0,57.0,0.0
2014-11-19,57.5,57.5,56.0,56.0,20.0
2014-11-20,55.0,56.5,55.0,55.5,470.0
2014-11-21,54.5,54.5,54.5,54.5,20.0
2014-11-24,57.5,58.0,53.5,53.5,650.0
2014-11-25,57.0,57.0,53.0,53.0,4520.0
2014-11-26,56.0,56.0,54.0,54.0,630.0
2014-11-27,54.0,57.5,52.0,57.5,360.0
2014-11-28,54.0,57.5,54.0,57.5,30.0
2014-12-01,58.0,58.0,55.5,55.5,510.0
2014-12-02,58.5,59.0,58.5,59.0,3490.0
2014-12-03,56.0,56.0,56.0,56.0,10.0
2014-12-04,55.5,56.0,55.5,56.0,30.0
2014-12-05,56.0,56.0,56.0,56.0,0.0
2014-12-08,59.5,59.5,56.5,58.0,820.0
2014-12-09,56.0,56.0,56.0,56.0,110.0
2014-12-10,55.0,58.0,55.0,58.0,1210.0
2014-12-11,54.5,54.5,54.5,54.5,10.0
2014-12-12,56.0,56.0,56.0,56.0,110.0
2014-12-15,56.0,56.0,56.0,56.0,0.0
2014-12-16,54.0,54.0,52.5,53.5,1500.0
2014-12-17,56.5,56.5,56.5,56.5,10.0
2014-12-18,56.5,56.5,56.5,56.5,0.0
2014-12-19,53.5,59.0,53.5,59.0,3230.0
2014-12-22,55.0,55.0,55.0,55.0,300.0
2014-12-23,54.5,55.0,54.5,55.0,650.0
2014-12-24,58.0,58.0,58.0,58.0,3000.0
2014-12-25,58.0,58.0,58.0,58.0,0.0
2014-12-26,57.5,57.5,54.5,54.5,20.0
2014-12-29,57.5,58.0,51.0,58.0,6210.0
2014-12-30,57.5,60.0,54.0,54.5,7610.0
2014-12-31,54.5,58.0,54.5,56.0,120.0
2015-01-05,58.5,59.5,56.0,56.0,10650.0
2015-01-06,59.5,59.5,59.5,59.5,6310.0
2015-01-07,58.0,58.0,58.0,58.0,30.0
2015-01-08,58.0,58.0,58.0,58.0,10.0
2015-01-09,58.0,58.0,58.0,58.0,0.0
2015-01-12,58.0,58.0,58.0,58.0,0.0
2015-01-13,57.5,57.5,57.5,57.5,110.0
2015-01-14,55.0,55.0,55.0,55.0,350.0
2015-01-15,58.0,58.5,58.0,58.5,150.0
2015-01-16,55.5,55.5,55.5,55.5,350.0
2015-01-19,55.5,55.5,55.5,55.5,100.0
2015-01-20,58.5,58.5,55.5,55.5,140.0
2015-01-21,55.5,55.5,55.5,55.5,130.0
2015-01-22,55.5,57.0,55.5,57.0,750.0
2015-01-23,57.0,57.0,57.0,57.0,790.0
2015-01-26,57.5,57.5,53.5,53.5,1060.0
2015-01-27,54.0,56.5,53.5,56.5,2010.0
2015-01-28,56.5,56.5,54.0,54.0,570.0
2015-01-29,54.0,55.5,53.5,54.0,340.0
2015-01-30,53.5,57.5,53.5,57.5,780.0
2015-02-02,54.0,54.0,54.0,54.0,380.0
2015-02-03,53.5,53.5,53.5,53.5,100.0
2015-02-04,53.5,53.5,53.5,53.5,0.0
2015-02-05,57.0,57.0,57.0,57.0,10.0
2015-02-06,57.0,57.0,56.0,56.0,300.0
2015-02-09,56.0,56.0,56.0,56.0,0.0
2015-02-10,57.0,57.0,57.0,57.0,20.0
2015-02-11,58.0,58.0,58.0,58.0,10.0
2015-02-12,59.0,59.0,59.0,59.0,250.0
2015-02-13,59.0,59.0,59.0,59.0,0.0
2015-02-24,59.0,59.0,59.0,59.0,0.0
2015-02-25,59.0,59.5,58.0,59.0,1530.0
2015-02-26,59.0,59.5,59.0,59.5,360.0
2015-02-27,58.5,59.0,58.5,59.0,710.0
2015-03-02,59.0,59.0,59.0,59.0,0.0
2015-03-03,55.5,55.5,55.0,55.0,700.0
2015-03-04,55.0,55.0,55.0,55.0,10.0
2015-03-05,54.0,58.0,54.0,57.0,620.0
2015-03-06,55.0,55.0,55.0,55.0,50.0
2015-03-09,56.5,56.5,55.0,55.0,120.0
2015-03-10,55.5,55.5,55.0,55.0,340.0
2015-03-11,55.5,55.5,55.0,55.0,670.0
2015-03-12,55.0,57.0,55.0,57.0,640.0
2015-03-13,57.0,57.0,56.0,56.0,140.0
2015-03-16,56.5,59.5,56.5,59.5,10840.0
2015-03-17,63.5,63.5,56.0,56.0,2160.0
2015-03-18,59.5,59.5,59.5,59.5,340.0
2015-03-19,59.5,62.0,59.0,61.0,1650.0
2015-03-20,60.0,61.0,58.0,58.0,1300.0
2015-03-23,62.0,62.0,62.0,62.0,10.0
2015-03-24,58.0,59.0,58.0,59.0,310.0
2015-03-25,59.5,60.5,59.0,60.5,1030.0
2015-03-26,58.0,58.0,56.5,56.5,800.0
2015-03-27,56.5,56.5,56.5,56.5,0.0
2015-03-30,56.5,59.0,54.0,55.0,4810.0
2015-03-31,57.5,58.0,56.0,56.0,60.0
2015-04-01,57.5,57.5,57.5,57.5,10.0
2015-04-02,57.5,57.5,54.5,54.5,200.0
2015-04-03,57.5,57.5,57.5,57.5,50.0
2015-04-06,57.5,57.5,57.0,57.0,110.0
2015-04-07,57.5,58.0,55.5,55.5,80.0
2015-04-08,55.5,55.5,55.5,55.5,0.0
2015-04-09,53.5,53.5,53.5,53.5,10.0
2015-04-10,57.0,57.0,57.0,57.0,500.0
2015-04-13,60.0,60.0,57.5,57.5,840.0
2015-04-14,57.5,57.5,57.5,57.5,0.0
2015-04-15,53.5,59.0,53.5,59.0,260.0
2015-04-16,61.0,61.0,61.0,61.0,10.0
2015-04-17,61.0,61.0,61.0,61.0,0.0
2015-04-20,61.0,61.0,61.0,61.0,0.0
2015-04-21,58.0,58.0,58.0,58.0,10.0
2015-04-22,58.0,58.0,58.0,58.0,0.0
2015-04-23,55.5,55.5,55.5,55.5,10.0
2015-04-24,58.0,59.0,58.0,59.0,1210.0
2015-04-27,61.5,61.5,59.0,59.0,30.0
2015-05-04,57.0,60.0,57.0,60.0,140.0
2015-05-05,58.0,60.0,56.0,60.0,1020.0
2015-05-06,59.0,61.0,59.0,61.0,320.0
2015-05-07,59.0,59.0,59.0,59.0,6750.0
2015-05-08,59.0,59.5,59.0,59.0,1370.0
2015-05-11,59.0,59.0,59.0,59.0,200.0
2015-05-12,59.0,60.0,59.0,60.0,120.0
2015-05-13,59.5,62.0,59.5,62.0,2010.0
2015-05-14,59.0,61.5,59.0,61.5,2580.0
2015-05-15,61.5,61.5,61.5,61.5,20.0
2015-05-18,59.0,61.5,59.0,61.5,1010.0
2015-05-19,61.5,61.5,61.5,61.5,0.0
2015-05-20,61.0,61.0,61.0,61.0,10.0
2015-05-21,59.0,61.5,59.0,61.5,470.0
2015-05-22,61.5,61.5,61.5,61.5,3780.0
2015-05-25,61.5,61.5,61.5,61.5,0.0
2015-05-26,61.0,61.0,61.0,61.0,500.0
2015-05-27,59.0,60.5,59.0,60.5,240.0
2015-05-28,61.5,61.5,61.0,61.5,4410.0
2015-05-29,61.5,61.5,61.5,61.5,0.0
2015-06-01,62.0,63.0,62.0,63.0,250.0
2015-06-02,63.0,67.0,63.0,63.5,830.0
2015-06-03,65.5,66.5,63.0,66.5,5110.0
2015-06-04,67.0,67.5,67.0,67.5,20.0
2015-06-05,68.0,68.0,67.5,67.5,520.0
2015-06-08,63.5,67.0,63.5,67.0,420.0
2015-06-09,66.0,71.0,66.0,66.0,77980.0
2015-06-10,65.0,68.0,65.0,68.0,1270.0
2015-06-11,69.0,69.0,69.0,69.0,10.0
2015-06-12,69.0,69.0,69.0,69.0,0.0
2015-06-15,64.5,72.5,64.5,64.5,1060.0
2015-06-16,64.5,66.0,64.5,65.5,4750.0
2015-06-17,66.5,66.5,66.5,66.5,10.0
2015-06-18,66.5,66.5,66.5,66.5,320.0
2015-06-19,66.5,66.5,64.0,66.0,1570.0
2015-06-22,66.0,66.5,60.5,60.5,650.0
2015-06-23,64.5,64.5,57.0,63.5,290.0
2015-06-24,65.0,65.0,60.5,64.5,140.0
2015-06-25,64.0,65.0,60.5,60.5,1270.0
2015-06-26,62.0,64.0,57.5,58.5,1060.0
2015-06-29,62.0,62.5,62.0,62.5,750.0
2015-06-30,65.0,66.5,58.5,62.0,1770.0
2015-07-01,62.0,62.0,59.5,59.5,660.0
2015-07-02,63.5,63.5,62.0,62.0,690.0
2015-07-03,62.0,63.5,60.5,63.5,430.0
2015-07-06,64.0,65.0,60.5,64.5,2260.0
2015-07-07,61.5,64.5,60.0,64.0,1250.0
2015-07-08,64.0,64.0,64.0,64.0,0.0
2015-07-09,63.5,68.0,63.5,65.0,110.0
2015-07-10,61.0,64.0,61.0,61.0,6880.0
2015-07-13,63.0,63.0,63.0,63.0,30.0
2015-07-14,64.0,64.0,61.0,61.0,510.0
2015-07-15,64.5,64.5,60.0,63.0,1600.0
2015-07-16,63.5,63.5,59.0,62.0,2240.0
2015-07-17,62.0,63.0,59.5,63.0,390.0
2015-07-20,63.0,63.0,61.0,63.0,2630.0
2015-07-21,63.0,66.0,60.0,65.0,480.0
2015-07-22,61.5,61.5,61.5,61.5,260.0
2015-07-23,64.5,64.5,60.0,60.0,30.0
2015-07-24,63.0,63.0,63.0,63.0,60.0
2015-07-27,63.0,65.5,63.0,63.0,80.0
2015-07-28,64.5,65.0,64.5,65.0,90.0
2015-07-29,66.0,67.5,66.0,67.0,600.0
2015-07-30,62.5,66.0,62.5,66.0,730.0
2015-07-31,64.0,66.0,64.0,66.0,270.0
2015-08-03,65.0,65.0,64.0,64.0,70.0
2015-08-04,63.0,63.5,60.5,63.5,3070.0
2015-08-05,63.5,63.5,63.5,63.5,0.0
2015-08-06,59.5,64.0,59.5,64.0,210.0
2015-08-07,64.0,64.0,64.0,64.0,40.0
2015-08-10,64.0,64.0,64.0,64.0,0.0
2015-08-11,62.0,63.0,62.0,63.0,150.0
2015-08-12,63.0,67.0,62.5,67.0,390.0
2015-08-13,63.0,65.0,63.0,65.0,60.0
2015-08-14,65.0,69.0,65.0,66.0,190.0
2015-08-17,61.5,66.0,61.5,66.0,110.0
2015-08-18,66.0,66.0,66.0,66.0,0.0
2015-08-19,65.0,66.0,62.0,62.0,490.0
2015-08-20,60.0,60.0,60.0,60.0,10.0
2015-08-21,64.0,64.0,64.0,64.0,10.0
2015-08-24,64.0,64.0,64.0,64.0,0.0
2015-08-25,67.5,67.5,64.5,64.5,60.0
2015-08-26,67.5,67.5,64.5,64.5,260.0
2015-08-27,64.5,64.5,64.5,64.5,0.0
2015-08-28,64.5,64.5,64.5,64.5,0.0
2015-08-31,65.0,65.0,61.5,65.0,200.0
2015-09-01,65.0,65.0,65.0,65.0,30.0
2015-09-03,61.0,61.5,61.0,61.5,240.0
2015-09-04,61.0,61.0,61.0,61.0,1180.0
2015-09-07,61.0,61.0,61.0,61.0,0.0
2015-09-08,61.0,61.0,61.0,61.0,160.0
2015-09-09,61.0,61.0,61.0,61.0,160.0
2015-09-10,60.5,60.5,60.5,60.5,110.0
2015-09-11,61.0,61.0,61.0,61.0,50.0
2015-09-14,61.0,61.0,61.0,61.0,0.0
2015-09-15,61.0,63.0,61.0,63.0,100.0
2015-09-16,63.0,63.0,63.0,63.0,0.0
2015-09-17,63.0,63.0,63.0,63.0,0.0
2015-09-18,60.5,60.5,60.5,60.5,40.0
2015-09-21,58.0,58.0,58.0,58.0,200.0
2015-09-22,57.0,62.0,57.0,62.0,500.0
2015-09-23,62.0,62.0,62.0,62.0,0.0
2015-09-24,62.0,62.0,62.0,62.0,0.0
2015-09-25,61.0,61.0,60.5,60.5,110.0
2015-09-28,60.5,60.5,60.5,60.5,0.0
2015-09-29,57.0,57.5,57.0,57.0,820.0
2015-09-30,57.0,57.0,57.0,57.0,90.0
2015-10-01,56.0,56.5,56.0,56.0,150.0
2015-10-02,58.0,59.0,57.0,57.0,4150.0
2015-10-05,54.5,54.5,54.5,54.5,620.0
2015-10-06,54.5,55.0,53.0,54.0,1280.0
2015-10-07,54.5,54.5,54.0,54.5,410.0
2015-10-08,56.0,57.0,56.0,57.0,1210.0
2015-10-09,59.0,59.0,59.0,59.0,120.0
2015-10-12,59.5,63.0,59.5,61.5,370.0
2015-10-13,57.5,57.5,57.5,57.5,310.0
2015-10-14,57.5,57.5,57.5,57.5,0.0
2015-10-15,60.5,60.5,60.5,60.5,10.0
2015-10-16,60.5,60.5,60.5,60.5,0.0
2015-10-19,60.0,60.0,60.0,60.0,490.0
2015-10-20,60.0,60.0,60.0,60.0,0.0
2015-10-21,60.0,60.0,56.0,56.0,900.0
2015-10-22,58.5,58.5,58.5,58.5,10.0
2015-10-23,61.0,62.0,55.5,55.5,510.0
2015-10-26,58.5,58.5,58.5,58.5,750.0
2015-10-27,57.5,57.5,57.5,57.5,850.0
2015-10-28,57.5,61.5,57.5,61.5,2670.0
2015-10-29,65.5,65.5,58.0,58.0,150.0
2015-10-30,60.0,60.0,60.0,60.0,10.0
2015-11-02,60.0,62.0,57.0,57.0,970.0
2015-11-03,60.0,60.0,60.0,60.0,10.0
2015-11-04,64.0,64.0,56.0,60.5,130.0
2015-11-05,56.5,56.5,56.5,56.5,1560.0
2015-11-06,54.5,60.0,54.5,59.0,30.0
2015-11-09,59.0,59.0,59.0,59.0,0.0
2015-11-10,56.0,56.0,56.0,56.0,20.0
2015-11-11,56.5,57.0,56.5,57.0,510.0
2015-11-12,55.5,55.5,55.5,55.5,400.0
2015-11-13,57.0,57.0,57.0,57.0,10.0
2015-11-16,57.5,59.0,57.5,58.0,9750.0
2015-11-17,58.0,58.0,58.0,58.0,0.0
2015-11-18,58.0,58.0,58.0,58.0,1000.0
2015-11-19,56.5,56.5,56.5,56.5,30.0
2015-11-20,56.0,58.0,56.0,58.0,150.0
2015-11-23,54.0,54.0,54.0,54.0,3740.0
2015-11-24,54.0,57.0,54.0,57.0,2610.0
2015-11-25,57.0,58.0,57.0,58.0,1510.0
2015-11-26,55.0,55.0,54.0,54.5,2000.0
2015-11-27,55.5,56.5,55.5,56.5,1420.0
2015-11-30,53.0,55.0,53.0,55.0,1780.0
2015-12-01,57.0,57.0,51.5,51.5,1600.0
2015-12-02,54.0,54.0,52.5,52.5,470.0
2015-12-03,54.0,54.0,54.0,54.0,1000.0
2015-12-04,52.0,52.0,52.0,52.0,10.0
2015-12-07,53.5,53.5,53.5,53.5,1350.0
2015-12-08,50.5,50.5,50.0,50.0,7000.0
2015-12-09,50.0,50.0,50.0,50.0,2000.0
2015-12-10,50.0,50.0,48.0,50.0,7860.0
2015-12-11,50.0,50.0,50.0,50.0,1630.0
2015-12-14,53.5,53.5,52.5,53.5,4870.0
2015-12-15,57.0,57.0,54.0,55.0,4620.0
2015-12-16,58.0,58.0,53.0,57.0,2070.0
2015-12-17,57.0,57.0,54.0,56.0,3020.0
2015-12-18,56.5,56.5,55.5,55.5,200.0
2015-12-21,57.0,57.0,57.0,57.0,220.0
2015-12-22,57.0,57.0,54.5,54.5,2490.0
2015-12-23,54.5,54.5,53.0,54.5,3460.0
2015-12-24,54.5,54.5,53.5,54.5,810.0
2015-12-25,53.0,54.5,53.0,54.5,30.0
2015-12-28,52.0,58.0,52.0,55.0,740.0
2015-12-29,55.5,56.0,55.5,55.5,90.0
2015-12-30,55.5,55.5,55.5,55.5,50.0
2015-12-31,55.5,55.5,55.5,55.5,550.0
2016-01-04,56.0,56.5,53.0,56.0,150.0
2016-01-05,53.0,56.5,53.0,56.5,120.0
2016-01-06,55.5,55.5,54.0,55.0,310.0
2016-01-07,53.5,54.5,53.0,54.5,300.0
2016-01-08,53.0,57.0,52.5,57.0,490.0
2016-01-11,53.5,53.5,53.5,53.5,320.0
2016-01-12,55.0,55.0,53.5,54.0,2830.0
2016-01-13,53.0,54.5,50.5,54.5,13190.0
2016-01-14,54.0,55.0,54.0,55.0,3330.0
2016-01-15,55.0,57.0,53.0,57.0,520.0
2016-01-18,56.5,57.0,55.0,57.0,8550.0
2016-01-19,57.0,60.0,57.0,60.0,3260.0
