date,open,high,low,close,klgdkl
2018-12-07,58.0,58.2,58.0,58.2,11120.0
2018-12-10,58.2,58.5,58.2,58.5,17100.0
2018-12-11,57.0,57.0,57.0,57.0,1070.0
2018-12-12,57.0,57.0,53.6,53.6,13810.0
2018-12-13,55.0,55.5,55.0,55.5,250.0
2018-12-14,55.9,55.9,55.9,55.9,10.0
2018-12-17,55.0,55.1,54.9,55.1,1990.0
2018-12-18,55.4,55.4,55.0,55.0,670.0
2018-12-19,54.0,54.0,53.1,53.1,30.0
2018-12-20,53.1,53.1,53.1,53.1,0.0
2018-12-21,54.5,55.9,54.0,55.6,660.0
2018-12-24,55.6,57.0,55.6,57.0,3540.0
2018-12-25,55.0,57.0,55.0,57.0,4700.0
2018-12-26,56.5,57.0,56.5,57.0,2560.0
2018-12-27,56.9,57.0,56.9,57.0,4310.0
2018-12-28,56.0,57.0,54.0,57.0,2930.0
2019-01-02,57.0,57.0,57.0,57.0,0.0
2019-01-03,55.5,57.0,55.5,57.0,5090.0
2019-01-04,57.0,57.0,57.0,57.0,0.0
2019-01-07,55.5,57.0,54.5,57.0,620.0
2019-01-08,57.0,57.0,57.0,57.0,4410.0
2019-01-09,57.0,57.0,57.0,57.0,1000.0
2019-01-10,57.0,57.0,57.0,57.0,1000.0
2019-01-11,57.0,57.0,57.0,57.0,10200.0
2019-01-14,57.0,57.0,57.0,57.0,9600.0
2019-01-15,57.0,57.0,56.5,56.5,3550.0
2019-01-16,56.5,56.5,56.0,56.0,1500.0
2019-01-17,56.0,56.0,56.0,56.0,0.0
2019-01-18,56.0,56.0,56.0,56.0,0.0
2019-01-21,56.0,56.0,56.0,56.0,0.0
2019-01-22,56.0,56.0,56.0,56.0,300.0
2019-01-23,56.0,56.0,56.0,56.0,100.0
2019-01-24,57.0,59.8,57.0,58.0,1220.0
2019-01-25,57.6,60.0,57.6,60.0,540.0
2019-01-28,57.0,59.5,56.0,59.5,770.0
2019-01-29,59.5,59.5,59.5,59.5,0.0
2019-01-30,59.5,59.5,59.5,59.5,0.0
2019-01-31,59.5,59.5,59.5,59.5,0.0
2019-02-01,62.0,62.0,58.5,60.1,2040.0
2019-02-11,60.0,60.0,59.5,59.5,350.0
2019-02-12,59.5,59.5,55.5,59.0,360.0
2019-02-13,59.0,59.0,59.0,59.0,0.0
2019-02-14,59.0,63.0,59.0,63.0,110.0
2019-02-15,59.5,60.0,58.6,59.8,2840.0
2019-02-18,59.8,59.8,59.8,59.8,0.0
2019-02-19,59.8,59.8,59.8,59.8,500.0
2019-02-20,59.8,59.8,59.8,59.8,0.0
2019-02-21,58.5,59.0,57.5,59.0,120.0
2019-02-22,57.5,58.5,57.5,58.5,1170.0
2019-02-25,58.6,59.0,58.6,59.0,520.0
2019-02-26,57.5,59.0,57.5,59.0,2110.0
2019-02-27,59.0,59.0,59.0,59.0,0.0
2019-02-28,57.5,58.6,57.0,58.6,530.0
2019-03-01,57.2,59.0,57.0,59.0,1200.0
2019-03-04,57.5,58.0,57.5,58.0,910.0
2019-03-05,57.0,58.6,57.0,58.6,550.0
2019-03-06,58.6,58.6,58.6,58.6,0.0
2019-03-07,58.6,58.6,58.6,58.6,0.0
2019-03-08,58.6,58.6,58.6,58.6,600.0
2019-03-11,59.1,59.1,59.1,59.1,10.0
2019-03-12,58.0,58.0,58.0,58.0,2020.0
2019-03-13,58.0,58.0,58.0,58.0,1310.0
2019-03-14,58.0,58.0,57.5,57.5,2000.0
2019-03-15,57.5,57.5,57.5,57.5,0.0
2019-03-18,57.5,57.5,57.0,57.0,7160.0
2019-03-19,58.0,58.0,57.5,57.5,130.0
2019-03-20,57.1,57.1,57.0,57.0,1470.0
2019-03-21,57.0,57.0,57.0,57.0,200.0
2019-03-22,57.0,57.0,57.0,57.0,110.0
2019-03-25,58.0,58.0,57.0,57.0,19900.0
2019-03-26,58.0,58.0,57.5,57.5,160.0
2019-03-27,57.5,57.5,55.7,55.7,20.0
2019-03-28,57.0,58.0,57.0,58.0,3600.0
2019-03-29,55.1,57.0,55.1,57.0,1170.0
2019-04-01,57.5,57.5,57.0,57.0,16700.0
2019-04-02,57.0,57.0,57.0,57.0,500.0
2019-04-03,56.5,58.0,56.5,58.0,110.0
2019-04-04,58.0,58.0,56.0,58.0,290.0
2019-04-05,58.0,58.0,58.0,58.0,0.0
2019-04-08,55.9,58.0,55.9,58.0,1050.0
2019-04-09,58.0,58.0,58.0,58.0,0.0
2019-04-10,58.0,58.0,58.0,58.0,10.0
2019-04-11,57.9,59.0,57.9,59.0,150.0
2019-04-12,58.0,58.0,58.0,58.0,2100.0
2019-04-16,58.8,58.8,55.7,58.0,4050.0
2019-04-17,57.5,58.0,57.5,58.0,200.0
2019-04-18,58.0,58.0,56.8,58.0,3420.0
2019-04-19,57.9,57.9,56.7,56.7,90.0
2019-04-22,59.7,59.7,58.7,58.8,1320.0
2019-04-23,58.0,58.4,58.0,58.0,630.0
2019-04-24,58.0,58.0,57.0,58.0,3350.0
2019-04-25,58.0,58.0,58.0,58.0,1000.0
2019-04-26,55.5,58.0,55.5,58.0,1690.0
2019-05-02,57.8,57.8,54.5,56.8,880.0
2019-05-03,56.0,56.8,56.0,56.8,1320.0
2019-05-06,56.5,56.5,55.0,56.0,930.0
2019-05-07,55.0,56.0,54.5,56.0,220.0
2019-05-08,54.6,56.0,54.6,56.0,520.0
2019-05-09,56.0,56.0,56.0,56.0,0.0
2019-05-10,56.0,56.0,56.0,56.0,0.0
2019-05-13,55.8,55.8,55.8,55.8,210.0
2019-05-14,55.9,55.9,54.6,55.9,260.0
2019-05-15,55.0,55.0,53.8,55.0,3090.0
2019-05-16,55.0,55.0,55.0,55.0,2300.0
2019-05-17,54.9,55.0,54.9,55.0,30.0
2019-05-20,55.0,55.0,54.0,55.0,910.0
2019-05-21,54.9,55.0,54.9,55.0,20.0
2019-05-22,54.9,54.9,53.0,54.9,6000.0
2019-05-23,54.0,54.0,54.0,54.0,210.0
2019-05-24,54.0,54.9,53.3,54.9,2810.0
2019-05-27,54.0,54.0,54.0,54.0,20.0
2019-05-28,54.0,54.0,54.0,54.0,100.0
2019-05-29,53.4,54.2,53.4,54.0,170.0
2019-05-30,54.0,54.0,54.0,54.0,5590.0
2019-05-31,53.2,53.9,53.1,53.9,500.0
2019-06-03,53.1,53.6,52.9,52.9,920.0
2019-06-04,53.0,53.0,52.9,52.9,790.0
2019-06-05,52.9,52.9,52.9,52.9,0.0
2019-06-06,52.0,53.4,52.0,53.4,100.0
2019-06-07,53.4,53.4,53.4,53.4,0.0
2019-06-10,53.0,53.0,53.0,53.0,60.0
2019-06-11,52.8,52.9,52.4,52.4,730.0
2019-06-12,52.4,52.4,52.4,52.4,0.0
2019-06-13,52.4,52.4,52.4,52.4,0.0
2019-06-14,53.0,53.0,53.0,53.0,50.0
2019-06-17,53.0,53.0,52.8,52.8,30.0
2019-06-18,52.5,52.8,52.0,52.8,1140.0
2019-06-19,52.8,52.8,52.8,52.8,0.0
2019-06-20,52.8,52.8,52.8,52.8,0.0
2019-06-21,52.8,52.8,52.8,52.8,0.0
2019-06-24,52.0,53.0,51.6,53.0,7740.0
2019-06-25,53.0,53.0,50.0,53.0,1450.0
2019-06-26,53.0,53.0,53.0,53.0,0.0
2019-06-27,51.5,51.5,51.5,51.5,330.0
2019-06-28,51.0,51.0,50.9,51.0,5020.0
2019-07-01,51.1,51.5,51.1,51.1,4540.0
2019-07-02,51.1,51.1,51.1,51.1,200.0
2019-07-03,51.0,51.4,49.5,51.4,80.0
2019-07-04,51.5,51.5,51.4,51.4,570.0
2019-07-05,51.4,51.4,51.4,51.4,0.0
2019-07-08,51.4,51.4,51.4,51.4,0.0
2019-07-09,51.0,51.0,50.9,51.0,620.0
2019-07-10,50.0,50.0,50.0,50.0,20.0
2019-07-11,50.0,50.0,49.5,50.0,4540.0
2019-07-12,50.0,50.0,50.0,50.0,100.0
2019-07-15,50.0,50.0,50.0,50.0,0.0
2019-07-16,50.5,50.5,50.4,50.4,210.0
2019-07-17,50.9,50.9,50.9,50.9,4600.0
2019-07-18,50.5,50.5,50.4,50.4,2330.0
2019-07-19,50.4,50.4,50.4,50.4,0.0
2019-07-22,51.0,53.9,50.9,52.3,15520.0
2019-07-23,52.9,55.0,52.9,53.0,11840.0
2019-07-24,53.0,54.0,53.0,53.4,6550.0
2019-07-25,53.0,53.0,52.6,52.6,440.0
2019-07-26,52.5,52.6,51.0,52.6,1680.0
2019-07-29,52.5,52.5,52.5,52.5,2180.0
2019-07-30,52.0,52.0,52.0,52.0,600.0
2019-07-31,52.0,52.0,52.0,52.0,0.0
2019-08-01,52.0,52.0,52.0,52.0,0.0
2019-08-02,51.0,51.0,50.0,51.0,3380.0
2019-08-05,51.0,51.0,51.0,51.0,150.0
2019-08-06,48.9,51.0,48.9,50.5,5560.0
2019-08-07,51.0,51.0,50.9,51.0,2080.0
2019-08-08,50.9,52.6,50.9,52.6,1740.0
2019-08-09,51.9,55.0,51.9,54.0,7710.0
2019-08-12,52.5,56.0,51.0,56.0,8860.0
2019-08-13,55.0,55.0,52.1,54.0,1890.0
2019-08-14,54.0,54.0,54.0,54.0,0.0
2019-08-15,54.0,54.0,51.5,54.0,1640.0
2019-08-16,52.0,53.0,50.4,53.0,2110.0
2019-08-19,50.5,53.0,49.5,53.0,6880.0
2019-08-20,53.0,53.0,53.0,53.0,0.0
2019-08-21,50.3,54.0,50.3,53.0,4810.0
2019-08-22,52.9,53.4,52.0,53.4,5560.0
2019-08-23,55.9,55.9,53.8,53.8,45460.0
2019-08-26,53.8,54.9,53.8,54.9,700.0
2019-08-27,56.0,56.0,54.0,54.5,5020.0
2019-08-28,54.5,54.5,53.8,54.2,7000.0
2019-08-29,54.2,54.2,53.5,54.2,2900.0
2019-08-30,54.0,55.0,54.0,54.2,900.0
2019-09-03,54.0,54.2,52.0,54.0,14170.0
2019-09-04,54.0,54.0,53.0,54.0,7610.0
2019-09-05,53.5,53.5,52.3,52.3,1750.0
2019-09-06,51.5,52.3,50.1,52.3,6200.0
2019-09-09,51.5,52.3,50.6,52.3,6790.0
2019-09-10,50.7,52.3,50.7,52.3,9110.0
2019-09-11,52.0,52.3,50.8,52.3,2610.0
2019-09-12,51.0,52.3,51.0,52.3,3810.0
2019-09-13,51.1,52.3,51.0,52.3,5770.0
2019-09-16,51.1,52.3,52.3,52.3,2320.0
2019-09-17,52.3,52.3,52.3,52.3,1000.0
2019-09-18,52.2,52.3,52.0,52.3,9220.0
2019-09-19,52.3,52.3,52.0,52.3,1670.0
2019-09-20,52.1,52.2,52.0,52.2,1160.0
2019-09-23,52.0,52.2,52.0,52.2,500.0
2019-09-24,52.2,52.2,52.2,52.2,0.0
2019-09-25,51.5,52.2,51.5,52.2,2190.0
2019-09-26,52.2,52.2,50.8,52.2,2950.0
2019-09-27,51.2,52.2,51.2,52.2,8020.0
2019-09-30,52.2,52.2,52.2,52.2,0.0
2019-10-01,51.4,52.2,51.2,52.2,3450.0
2019-10-02,51.5,52.2,51.1,52.2,2600.0
2019-10-03,52.2,52.2,52.0,52.2,1040.0
2019-10-04,51.5,52.2,51.5,52.2,6250.0
2019-10-07,51.7,52.2,51.7,52.2,2000.0
2019-10-08,52.1,52.2,51.5,52.2,300.0
2019-10-09,52.2,53.5,49.8,53.5,10680.0
2019-10-10,53.5,53.5,53.5,53.5,660.0
2019-10-11,53.5,53.5,53.5,53.5,200.0
2019-10-14,51.8,52.8,51.5,52.8,2280.0
2019-10-15,51.5,52.8,51.5,52.8,130.0
2019-10-16,52.8,52.8,52.8,52.8,240.0
2019-10-17,52.8,52.8,52.8,52.8,0.0
2019-10-18,52.0,53.0,51.7,52.9,1790.0
2019-10-21,52.0,52.9,52.0,52.1,360.0
2019-10-22,52.1,52.4,52.1,52.2,1230.0
2019-10-23,52.9,53.0,52.2,52.9,2110.0
2019-10-24,52.0,53.0,52.0,53.0,380.0
2019-10-25,53.0,53.3,53.0,53.3,760.0
2019-10-28,53.0,53.0,52.5,53.0,310.0
2019-10-29,53.0,53.4,52.8,53.3,6460.0
2019-10-30,53.3,53.5,53.3,53.5,1550.0
2019-10-31,53.3,53.3,53.3,53.3,1970.0
2019-11-01,53.3,53.3,53.3,53.3,2510.0
2019-11-04,53.3,53.3,53.0,53.0,50.0
2019-11-05,53.0,53.0,53.0,53.0,20.0
2019-11-06,53.4,53.4,53.3,53.3,40.0
2019-11-07,53.2,53.2,53.2,53.2,10.0
2019-11-08,53.0,53.0,52.1,53.0,160.0
2019-11-11,52.0,53.0,52.0,53.0,560.0
2019-11-12,53.5,54.0,53.3,54.0,17440.0
2019-11-13,54.4,54.4,54.4,54.4,3030.0
2019-11-14,54.5,54.5,54.5,54.5,540.0
2019-11-15,53.5,54.0,53.0,54.0,1310.0
2019-11-18,54.0,54.0,54.0,54.0,0.0
2019-11-19,53.0,53.0,53.0,53.0,320.0
2019-11-20,52.5,53.5,52.5,53.5,2870.0
2019-11-21,53.5,53.5,53.5,53.5,60.0
2019-11-22,53.0,54.9,53.0,54.5,7260.0
2019-11-25,51.9,56.8,51.9,54.9,5100.0
2019-11-26,55.5,56.0,55.5,56.0,150.0
2019-11-27,56.0,56.5,55.9,56.0,4850.0
2019-11-28,54.5,56.0,54.5,56.0,50100.0
2019-11-29,56.1,57.0,56.1,57.0,950.0
2019-12-02,57.0,57.0,56.0,57.0,420.0
2019-12-03,57.0,57.5,57.0,57.5,4420.0
2019-12-04,57.0,57.0,55.0,57.0,10720.0
2019-12-05,55.0,56.5,55.0,56.5,510.0
2019-12-06,56.6,56.6,56.5,56.5,20620.0
2019-12-09,56.5,57.0,56.5,56.5,1920.0
2019-12-10,56.5,56.5,56.5,56.5,3100.0
2019-12-11,56.5,56.5,56.0,56.5,7110.0
2019-12-12,56.0,56.5,56.0,56.5,14710.0
2019-12-13,56.5,57.4,56.5,57.4,1920.0
2019-12-16,57.4,57.4,57.4,57.4,0.0
2019-12-17,57.4,57.4,57.4,57.4,0.0
2019-12-18,57.4,57.5,57.4,57.5,2020.0
2019-12-19,57.5,57.6,57.5,57.6,60.0
2019-12-20,57.5,57.5,57.5,57.5,120.0
2019-12-23,57.6,59.0,57.6,58.0,10620.0
2019-12-24,58.0,58.0,58.0,58.0,2520.0
2019-12-25,57.5,57.5,57.0,57.0,4620.0
2019-12-26,56.5,56.5,56.0,56.5,200.0
2019-12-27,56.1,56.4,56.1,56.2,540.0
2019-12-30,56.2,56.2,56.2,56.2,0.0
2019-12-31,56.2,56.2,56.2,56.2,50.0
2020-01-02,56.2,56.2,56.2,56.2,250.0
2020-01-03,56.2,56.2,56.2,56.2,0.0
2020-01-06,55.0,57.6,55.0,57.6,980.0
2020-01-07,57.6,57.6,55.0,55.1,410.0
2020-01-08,55.1,55.2,55.1,55.2,60.0
2020-01-09,55.2,55.2,55.2,55.2,0.0
2020-01-10,55.2,55.2,55.2,55.2,0.0
2020-01-13,55.2,55.2,55.2,55.2,120.0
2020-01-14,55.2,55.2,55.2,55.2,10.0
2020-01-15,57.2,57.2,57.2,57.2,10.0
2020-01-16,57.0,57.0,56.0,56.0,2020.0
2020-01-17,56.1,56.1,56.1,56.1,710.0
2020-01-20,56.0,56.1,56.0,56.1,3500.0
2020-01-21,56.0,57.0,56.0,56.8,3510.0
2020-01-22,56.0,56.0,56.0,56.0,1170.0
