date,open,high,low,close,klgdkl
2012-11-02,38.5,38.5,38.5,38.5,0.0
2012-11-05,37.5,39.5,37.5,39.5,180.0
2012-11-06,37.6,39.4,37.6,39.4,460.0
2012-11-07,38.5,38.5,37.5,38.0,1870.0
2012-11-08,37.8,37.8,37.8,37.8,40.0
2012-11-09,37.5,38.5,37.5,37.5,1100.0
2012-11-12,38.0,38.0,38.0,38.0,30.0
2012-11-13,37.1,38.0,37.1,38.0,2120.0
2012-11-14,37.5,38.1,37.5,38.1,610.0
2012-11-15,38.1,38.1,38.1,38.1,0.0
2012-11-16,36.2,38.5,36.2,38.5,2790.0
2012-11-19,38.5,39.0,37.2,39.0,2030.0
2012-11-20,37.5,39.3,37.5,39.3,1700.0
2012-11-21,39.3,39.3,37.5,38.5,5410.0
2012-11-22,36.8,37.4,36.8,37.4,760.0
2012-11-23,36.5,39.2,36.5,39.2,2330.0
2012-11-26,37.5,37.5,37.5,37.5,10.0
2012-11-27,36.0,38.9,35.7,38.9,3400.0
2012-11-28,38.9,38.9,38.9,38.9,0.0
2012-11-29,37.4,37.4,37.0,37.3,720.0
2012-11-30,37.0,39.0,37.0,39.0,4680.0
2012-12-03,37.5,37.5,37.5,37.5,300.0
2012-12-04,37.0,37.0,37.0,37.0,830.0
2012-12-05,37.0,37.0,37.0,37.0,0.0
2012-12-06,36.5,37.0,36.5,37.0,1260.0
2012-12-07,37.0,37.0,37.0,37.0,0.0
2012-12-10,36.9,36.9,36.9,36.9,10.0
2012-12-11,36.0,36.4,36.0,36.4,2100.0
2012-12-12,37.0,37.0,34.6,36.9,680.0
2012-12-13,35.3,36.0,35.1,36.0,1320.0
2012-12-14,35.2,35.2,35.2,35.2,50.0
2012-12-17,36.9,36.9,35.2,36.7,480.0
2012-12-18,36.7,36.7,36.7,36.7,0.0
2012-12-19,36.7,36.7,36.7,36.7,0.0
2012-12-20,36.5,36.5,36.4,36.4,2700.0
2012-12-21,36.5,36.5,35.0,36.0,5780.0
2012-12-24,36.5,37.0,36.5,37.0,300.0
2012-12-25,37.4,37.4,37.4,37.4,20.0
2012-12-26,37.5,37.5,37.0,37.0,1110.0
2012-12-27,36.5,37.5,36.5,37.0,610.0
2012-12-28,37.0,37.0,37.0,37.0,0.0
2013-01-02,37.9,37.9,37.9,37.9,50.0
2013-01-03,37.9,37.9,37.9,37.9,0.0
2013-01-04,37.9,37.9,37.9,37.9,20.0
2013-01-07,37.9,37.9,37.9,37.9,200.0
2013-01-08,37.8,37.8,37.8,37.8,50.0
2013-01-09,37.0,37.8,36.0,37.8,2930.0
2013-01-10,37.8,37.8,37.8,37.8,0.0
2013-01-11,37.8,37.8,37.8,37.8,0.0
2013-01-14,37.7,37.7,37.7,37.7,100.0
2013-01-15,37.7,37.8,37.7,37.7,1800.0
2013-01-16,38.0,38.0,38.0,38.0,190.0
2013-01-17,38.0,38.0,38.0,38.0,0.0
2013-01-18,38.0,38.0,37.0,37.0,460.0
2013-01-21,37.5,37.5,36.0,37.0,1540.0
2013-01-22,36.0,37.0,36.0,37.0,3240.0
2013-01-23,36.0,37.0,36.0,37.0,150.0
2013-01-24,37.0,37.0,37.0,37.0,0.0
2013-01-25,37.0,37.0,37.0,37.0,80.0
2013-01-28,37.9,37.9,37.5,37.5,570.0
2013-01-29,39.0,39.0,39.0,39.0,200.0
2013-01-30,39.0,39.0,39.0,39.0,0.0
2013-01-31,40.0,40.0,36.3,36.3,2430.0
2013-02-01,36.9,36.9,36.9,36.9,10.0
2013-02-04,36.9,36.9,36.9,36.9,10.0
2013-02-05,34.5,35.9,34.5,35.9,550.0
2013-02-06,36.8,36.8,36.8,36.8,20.0
2013-02-07,37.0,37.0,37.0,37.0,2270.0
2013-02-08,36.8,37.0,36.8,37.0,1260.0
2013-02-18,37.0,37.0,37.0,37.0,0.0
2013-02-19,38.0,38.3,38.0,38.3,510.0
2013-02-20,39.0,39.0,39.0,39.0,10.0
2013-02-21,38.5,38.5,37.5,37.5,2930.0
2013-02-22,37.5,37.5,37.5,37.5,0.0
2013-02-25,37.5,37.5,37.5,37.5,0.0
2013-02-26,37.4,39.0,37.4,39.0,750.0
2013-02-27,39.0,39.0,39.0,39.0,0.0
2013-02-28,39.0,39.0,39.0,39.0,0.0
2013-03-01,39.5,39.5,39.0,39.0,370.0
2013-03-04,39.0,39.0,39.0,39.0,0.0
2013-03-05,38.0,39.0,38.0,39.0,11050.0
2013-03-06,39.0,40.8,38.2,40.8,320.0
2013-03-07,39.0,40.9,39.0,40.9,2420.0
2013-03-08,39.0,39.0,38.1,38.1,1500.0
2013-03-11,39.0,39.5,39.0,39.5,15420.0
2013-03-12,39.5,39.5,39.5,39.5,100.0
2013-03-13,39.5,42.1,39.5,42.1,5450.0
2013-03-14,42.1,44.9,42.1,44.9,2200.0
2013-03-15,46.3,46.5,46.0,46.5,6130.0
2013-03-18,46.3,49.7,46.3,49.7,22110.0
2013-03-19,46.4,49.7,46.4,49.7,40.0
2013-03-20,47.0,49.7,47.0,49.7,40.0
2013-03-21,47.0,49.5,47.0,49.5,200.0
2013-03-22,46.1,49.0,46.1,49.0,1220.0
2013-03-25,45.6,48.9,45.6,48.9,170.0
2013-03-26,47.5,47.5,45.7,47.4,570.0
2013-03-27,46.0,46.0,46.0,46.0,100.0
2013-03-28,46.0,48.0,46.0,48.0,970.0
2013-03-29,45.8,47.8,45.0,47.8,2010.0
2013-04-01,47.8,47.8,47.8,47.8,110.0
2013-04-02,51.0,51.0,45.3,49.9,500.0
2013-04-03,49.9,49.9,49.9,49.9,0.0
2013-04-04,46.5,50.5,46.5,50.5,520.0
2013-04-05,49.9,49.9,49.9,49.9,110.0
2013-04-08,49.9,49.9,49.9,49.9,0.0
2013-04-09,49.5,49.5,49.5,49.5,10.0
2013-04-10,51.5,51.5,51.5,51.5,5000.0
2013-04-11,47.9,50.5,47.9,50.5,1040.0
2013-04-12,47.0,50.0,47.0,50.0,300.0
2013-04-15,49.9,49.9,49.9,49.9,1000.0
2013-04-16,49.9,49.9,49.9,49.9,0.0
2013-04-17,53.0,53.0,53.0,53.0,70.0
2013-04-18,50.0,50.0,49.5,49.5,140.0
2013-04-22,49.5,50.0,49.5,50.0,80.0
2013-04-23,50.0,50.0,50.0,50.0,500.0
2013-04-24,50.0,50.0,50.0,50.0,0.0
2013-04-25,46.5,46.5,46.5,46.5,30.0
2013-04-26,46.5,46.5,46.5,46.5,30.0
2013-05-02,46.0,46.0,43.5,46.0,990.0
2013-05-03,43.0,48.5,43.0,48.5,50.0
2013-05-06,48.5,48.5,48.5,48.5,0.0
2013-05-07,45.5,48.5,45.3,48.5,3200.0
2013-05-08,45.5,48.5,45.3,48.5,600.0
2013-05-09,47.0,50.0,47.0,50.0,630.0
2013-05-10,47.0,49.0,46.6,49.0,2410.0
2013-05-13,49.5,49.5,47.0,49.5,890.0
2013-05-14,47.5,49.0,47.0,49.0,530.0
2013-05-15,48.9,49.0,48.9,49.0,40.0
2013-05-16,49.0,49.0,49.0,49.0,0.0
2013-05-17,46.0,49.0,46.0,49.0,1770.0
2013-05-20,44.2,49.8,44.2,49.8,90.0
2013-05-21,46.4,49.4,46.4,49.4,2150.0
2013-05-22,49.0,49.2,49.0,49.2,100.0
2013-05-23,49.2,49.2,49.2,49.2,0.0
2013-05-24,49.2,49.2,49.2,49.2,0.0
2013-05-27,47.0,49.0,47.0,49.0,770.0
2013-05-28,47.0,48.9,46.0,48.9,210.0
2013-05-29,48.9,48.9,48.9,48.9,0.0
2013-05-30,48.9,48.9,48.9,48.9,0.0
2013-05-31,48.9,48.9,48.9,48.9,0.0
2013-06-03,48.9,48.9,48.9,48.9,50.0
2013-06-04,45.5,48.0,45.5,48.0,100.0
2013-06-05,48.5,48.5,45.0,45.0,370.0
2013-06-06,45.0,45.0,45.0,45.0,270.0
2013-06-07,46.0,46.0,46.0,46.0,10.0
2013-06-10,46.0,46.0,46.0,46.0,0.0
2013-06-11,42.8,49.0,42.8,49.0,840.0
2013-06-12,49.0,49.0,49.0,49.0,50.0
2013-06-13,48.5,48.9,48.0,48.9,280.0
2013-06-14,48.9,48.9,48.9,48.9,0.0
2013-06-17,49.4,49.4,49.4,49.4,30.0
2013-06-18,49.4,49.4,49.4,49.4,0.0
2013-06-19,46.0,52.0,46.0,49.5,3100.0
2013-06-20,49.5,49.5,49.5,49.5,450.0
2013-06-21,49.5,49.5,49.5,49.5,20.0
2013-06-24,49.5,49.5,49.5,49.5,0.0
2013-06-25,49.5,49.5,49.5,49.5,0.0
2013-06-26,49.5,49.5,49.5,49.5,0.0
2013-06-27,46.1,48.5,46.1,48.5,690.0
2013-06-28,48.5,48.5,48.5,48.5,100.0
2013-07-01,48.5,48.5,48.5,48.5,30.0
2013-07-02,48.5,48.5,48.5,48.5,20.0
2013-07-03,48.5,48.5,48.5,48.5,70.0
2013-07-04,48.5,48.5,48.5,48.5,330.0
2013-07-05,48.5,48.5,48.5,48.5,0.0
2013-07-08,45.2,45.2,45.2,45.2,10.0
2013-07-09,42.2,48.0,42.2,48.0,620.0
2013-07-10,50.0,50.0,44.9,49.5,70.0
2013-07-11,49.0,49.0,49.0,49.0,20.0
2013-07-12,49.0,49.0,49.0,49.0,0.0
2013-07-15,49.0,49.0,49.0,49.0,0.0
2013-07-16,45.6,47.7,45.6,47.7,660.0
2013-07-17,44.5,47.6,44.5,47.6,270.0
2013-07-18,48.0,48.0,48.0,48.0,50.0
2013-07-19,44.7,47.7,44.7,47.6,800.0
2013-07-22,44.5,47.0,44.3,47.0,5760.0
2013-07-23,44.5,44.5,44.5,44.5,20.0
2013-07-24,41.6,46.9,41.4,46.9,2500.0
2013-07-25,47.2,47.2,44.0,46.8,2750.0
2013-07-26,47.4,47.4,47.4,47.4,150.0
2013-07-29,44.1,44.1,44.1,44.1,50.0
2013-07-30,46.9,46.9,46.9,46.9,1020.0
2013-07-31,43.7,47.0,43.7,43.7,1310.0
2013-08-01,44.0,46.5,44.0,46.5,810.0
2013-08-02,47.0,47.4,47.0,47.4,550.0
2013-08-05,47.4,47.4,47.4,47.4,0.0
2013-08-06,44.5,47.3,44.5,47.3,40.0
2013-08-07,47.3,47.4,47.3,47.3,1800.0
2013-08-08,47.3,47.3,47.3,47.3,20.0
2013-08-09,47.3,47.3,47.3,47.3,3240.0
2013-08-12,47.6,47.6,47.6,47.6,30.0
2013-08-13,47.6,47.6,47.6,47.6,0.0
2013-08-14,47.6,47.6,47.6,47.6,0.0
2013-08-15,47.6,47.6,47.6,47.6,0.0
2013-08-16,47.6,47.6,47.6,47.6,0.0
2013-08-19,47.6,47.6,47.6,47.6,0.0
2013-08-20,44.3,47.0,44.3,46.9,3430.0
2013-08-21,46.9,46.9,46.9,46.9,500.0
2013-08-22,47.3,47.3,47.3,47.3,200.0
2013-08-23,47.5,47.5,47.5,47.5,200.0
2013-08-26,47.5,47.5,47.5,47.5,0.0
2013-08-27,47.5,47.5,47.5,47.5,0.0
2013-08-28,44.3,47.5,44.3,47.5,570.0
2013-08-29,47.4,47.5,47.4,47.5,530.0
2013-08-30,47.5,47.5,47.5,47.5,0.0
2013-09-03,47.3,47.3,47.3,47.3,190.0
2013-09-04,47.5,47.5,47.5,47.5,500.0
2013-09-05,47.0,47.4,47.0,47.4,220.0
2013-09-06,48.0,48.0,48.0,48.0,250.0
2013-09-09,49.0,49.0,49.0,49.0,30.0
2013-09-10,49.0,49.0,49.0,49.0,30.0
2013-09-11,45.6,50.0,45.6,50.0,100.0
2013-09-12,50.0,50.0,50.0,50.0,0.0
2013-09-13,50.0,50.0,50.0,50.0,1010.0
2013-09-16,50.0,50.0,50.0,50.0,10.0
2013-09-17,50.0,50.0,50.0,50.0,500.0
2013-09-18,50.0,50.0,50.0,50.0,330.0
2013-09-19,48.9,48.9,48.9,48.9,2100.0
2013-09-20,50.0,50.0,50.0,50.0,200.0
2013-09-23,50.0,50.0,50.0,50.0,0.0
2013-09-24,50.0,50.0,50.0,50.0,0.0
2013-09-25,50.0,50.0,50.0,50.0,0.0
2013-09-26,49.8,49.8,49.8,49.8,10.0
2013-09-27,50.0,50.0,50.0,50.0,10.0
2013-09-30,47.5,50.0,47.0,50.0,1700.0
2013-10-01,50.0,50.0,50.0,50.0,0.0
2013-10-02,50.0,50.0,50.0,50.0,0.0
2013-10-03,51.0,51.0,51.0,51.0,20.0
2013-10-04,50.0,50.0,50.0,50.0,600.0
2013-10-07,50.0,50.0,50.0,50.0,0.0
2013-10-08,50.0,50.0,50.0,50.0,500.0
2013-10-09,50.0,50.0,50.0,50.0,0.0
2013-10-10,50.0,50.0,50.0,50.0,1000.0
2013-10-11,50.0,50.0,50.0,50.0,0.0
2013-10-14,48.0,49.9,46.6,49.9,6480.0
2013-10-15,47.5,47.5,47.5,47.5,2740.0
2013-10-16,48.4,48.4,48.4,48.4,100.0
2013-10-17,45.1,48.8,45.1,48.8,2470.0
2013-10-18,48.8,48.8,48.8,48.8,750.0
2013-10-21,48.8,48.8,48.8,48.8,420.0
2013-10-22,48.8,48.8,48.8,48.8,820.0
2013-10-23,48.8,48.8,48.8,48.8,520.0
2013-10-24,48.8,48.8,48.8,48.8,200.0
2013-10-25,48.8,48.8,48.8,48.8,300.0
2013-10-28,48.8,48.8,48.8,48.8,0.0
2013-10-29,48.8,48.8,48.8,48.8,0.0
2013-10-30,45.4,48.0,45.4,48.0,280.0
2013-10-31,48.0,48.0,48.0,48.0,130.0
2013-11-01,49.0,49.0,49.0,49.0,600.0
2013-11-04,45.9,48.6,45.9,48.6,1750.0
2013-11-05,48.9,48.9,48.9,48.9,1090.0
2013-11-06,49.0,49.0,49.0,49.0,100.0
2013-11-07,49.4,49.4,49.4,49.4,20.0
2013-11-08,49.3,49.3,49.3,49.3,30.0
2013-11-11,49.3,49.3,49.3,49.3,100.0
2013-11-12,49.3,49.3,49.3,49.3,0.0
2013-11-13,49.3,49.3,49.3,49.3,0.0
2013-11-14,47.0,49.3,46.5,46.5,1280.0
2013-11-15,47.8,47.8,47.8,47.8,210.0
2013-11-18,46.0,47.7,46.0,47.7,2010.0
2013-11-19,47.7,47.7,47.7,47.7,150.0
2013-11-20,50.0,50.0,50.0,50.0,40.0
2013-11-21,46.5,48.5,46.5,47.6,1040.0
2013-11-22,48.0,48.0,48.0,48.0,130.0
2013-11-25,48.0,48.0,48.0,48.0,120.0
2013-11-26,48.0,48.0,48.0,48.0,750.0
2013-11-27,48.0,48.0,47.0,47.8,6560.0
2013-11-28,46.5,47.8,46.0,47.8,1850.0
2013-11-29,47.0,47.8,47.0,47.8,610.0
2013-12-02,47.8,47.8,47.8,47.8,20.0
2013-12-03,48.9,48.9,48.9,48.9,20.0
2013-12-04,48.9,48.9,48.9,48.9,0.0
2013-12-05,48.7,48.7,48.7,48.7,100.0
2013-12-06,48.7,48.7,48.7,48.7,200.0
2013-12-09,47.0,49.0,47.0,49.0,20.0
2013-12-10,49.0,49.0,49.0,49.0,20.0
2013-12-11,48.5,48.5,48.5,48.5,100.0
2013-12-12,48.5,48.5,48.5,48.5,20.0
2013-12-13,48.5,48.5,48.5,48.5,0.0
2013-12-16,48.5,48.5,48.5,48.5,250.0
2013-12-17,48.5,48.5,48.5,48.5,30.0
2013-12-18,48.5,48.5,48.5,48.5,0.0
2013-12-19,45.3,48.5,45.3,48.3,120.0
2013-12-20,45.6,47.0,45.6,47.0,3370.0
2013-12-23,43.8,47.0,43.8,47.0,1250.0
2013-12-24,47.0,47.0,47.0,47.0,1000.0
2013-12-25,47.0,47.0,47.0,47.0,200.0
2013-12-26,46.0,48.0,43.9,48.0,380.0
2013-12-27,48.0,48.0,48.0,48.0,0.0
2013-12-30,48.0,48.0,48.0,48.0,0.0
2013-12-31,48.0,48.0,48.0,48.0,0.0
2014-01-02,48.0,48.0,48.0,48.0,0.0
2014-01-03,48.0,48.5,48.0,48.5,2100.0
2014-01-06,48.5,48.5,48.5,48.5,0.0
2014-01-07,48.5,48.5,48.5,48.5,0.0
2014-01-08,48.5,48.5,48.5,48.5,0.0
2014-01-09,48.5,48.5,48.5,48.5,0.0
2014-01-10,48.5,48.5,48.5,48.5,0.0
2014-01-13,48.5,48.5,48.5,48.5,0.0
2014-01-14,48.5,48.5,48.5,48.5,0.0
2014-01-15,46.5,48.5,46.5,48.5,580.0
2014-01-16,48.5,48.5,48.5,48.5,0.0
2014-01-17,48.5,48.5,48.5,48.5,0.0
2014-01-20,46.5,48.5,46.5,48.5,30.0
2014-01-21,48.5,48.5,48.5,48.5,0.0
2014-01-22,48.5,48.5,48.5,48.5,0.0
2014-01-23,48.5,48.5,48.5,48.5,0.0
2014-01-24,48.5,48.5,48.5,48.5,10.0
2014-01-27,47.1,48.5,47.1,48.5,4400.0
2014-02-06,45.2,51.5,45.2,45.3,4780.0
2014-02-07,42.4,46.0,42.2,45.2,12320.0
2014-02-10,46.0,46.0,46.0,46.0,10.0
2014-02-11,45.0,45.0,44.5,45.0,300.0
2014-02-12,43.0,45.5,43.0,45.5,6300.0
2014-02-13,44.0,47.0,43.0,47.0,7770.0
2014-02-14,46.0,47.5,44.0,47.5,4600.0
2014-02-17,45.6,46.0,45.5,46.0,270.0
2014-02-18,45.6,46.0,45.2,46.0,2940.0
2014-02-19,45.9,45.9,45.9,45.9,10.0
2014-02-20,45.9,46.0,45.4,46.0,520.0
2014-02-21,45.4,46.0,45.4,46.0,30.0
2014-02-24,46.0,46.0,46.0,46.0,120.0
2014-02-25,46.0,46.0,46.0,46.0,310.0
2014-02-26,46.0,46.0,46.0,46.0,10.0
2014-02-27,46.0,46.0,46.0,46.0,0.0
2014-02-28,45.9,45.9,45.9,45.9,10.0
2014-03-03,45.8,45.9,45.8,45.9,110.0
2014-03-04,45.9,45.9,45.9,45.9,10.0
2014-03-05,45.0,46.5,45.0,46.0,330.0
2014-03-06,46.0,46.0,46.0,46.0,0.0
2014-03-07,46.0,46.0,46.0,46.0,0.0
2014-03-10,42.8,46.0,42.8,46.0,1050.0
2014-03-11,46.0,46.0,46.0,46.0,0.0
2014-03-12,44.0,46.0,44.0,46.0,420.0
2014-03-13,46.0,46.0,46.0,46.0,0.0
2014-03-14,43.1,45.0,43.1,45.0,220.0
2014-03-17,45.0,45.0,43.0,45.0,1030.0
2014-03-18,45.4,45.4,45.4,45.4,10.0
2014-03-19,45.4,45.4,45.3,45.3,400.0
2014-03-20,45.3,45.3,45.3,45.3,0.0
2014-03-21,43.0,45.0,43.0,45.0,620.0
2014-03-24,45.0,45.9,41.9,45.9,1230.0
2014-03-25,42.7,45.0,42.7,45.0,2540.0
2014-03-26,45.9,45.9,44.8,44.8,540.0
2014-03-27,44.4,44.4,44.4,44.4,300.0
2014-03-28,45.9,45.9,41.4,45.4,50.0
2014-03-31,46.9,46.9,45.4,45.4,310.0
2014-04-01,45.9,45.9,45.0,45.0,290.0
2014-04-02,45.9,45.9,45.9,45.9,1170.0
2014-04-03,45.2,45.2,45.2,45.2,110.0
2014-04-04,45.4,45.4,45.4,45.4,50.0
2014-04-07,45.4,45.4,45.4,45.4,780.0
2014-04-08,45.6,45.6,45.6,45.6,40.0
2014-04-10,45.6,45.6,45.6,45.6,0.0
2014-04-11,45.6,45.6,43.0,45.6,820.0
2014-04-14,45.6,45.6,45.6,45.6,0.0
2014-04-15,46.0,46.0,46.0,46.0,200.0
2014-04-16,46.0,46.0,46.0,46.0,0.0
2014-04-17,42.8,46.0,42.8,46.0,40.0
2014-04-18,43.0,46.0,42.8,46.0,1120.0
2014-04-21,46.0,46.0,46.0,46.0,70.0
2014-04-22,43.0,45.0,43.0,45.0,2360.0
2014-04-23,45.0,45.0,45.0,45.0,10.0
2014-04-24,45.0,45.0,45.0,45.0,500.0
2014-04-25,45.0,45.0,45.0,45.0,100.0
2014-04-28,45.0,45.0,45.0,45.0,0.0
2014-04-29,45.9,45.9,42.0,43.9,34710.0
2014-05-05,40.9,43.5,40.9,43.5,2970.0
2014-05-06,43.5,43.5,43.5,43.5,0.0
2014-05-07,43.5,43.5,43.5,43.5,0.0
2014-05-08,43.4,45.9,40.5,45.9,6690.0
2014-05-09,45.9,45.9,45.9,45.9,0.0
2014-05-12,45.9,45.9,45.9,45.9,0.0
2014-05-13,45.9,45.9,45.9,45.9,300.0
2014-05-14,45.9,45.9,45.9,45.9,0.0
2014-05-15,45.9,45.9,45.9,45.9,0.0
2014-05-16,42.7,45.0,42.7,45.0,3610.0
2014-05-19,45.0,45.0,45.0,45.0,0.0
2014-05-20,45.0,45.0,45.0,45.0,0.0
2014-05-21,45.0,45.0,45.0,45.0,1800.0
2014-05-22,45.0,46.0,45.0,46.0,350.0
2014-05-23,45.9,45.9,45.9,45.9,10.0
2014-05-26,42.7,46.0,42.7,46.0,1660.0
2014-05-27,42.8,45.8,42.8,44.8,323740.0
2014-05-28,44.0,45.9,42.9,45.7,46820.0
2014-05-29,43.0,45.7,43.0,45.4,12580.0
2014-05-30,43.0,45.0,43.0,45.0,330.0
2014-06-02,44.0,45.8,43.0,45.3,52690.0
2014-06-03,43.5,45.0,42.5,45.0,6660.0
2014-06-04,45.0,45.0,45.0,45.0,230.0
2014-06-05,44.7,44.7,44.2,44.2,800.0
2014-06-06,42.0,43.3,41.3,43.0,6260.0
2014-06-09,43.0,43.0,43.0,43.0,2120.0
2014-06-10,43.1,43.1,40.0,42.8,2080.0
2014-06-11,42.8,42.8,42.8,42.8,1350.0
2014-06-12,42.8,42.8,42.8,42.8,1190.0
2014-06-13,43.0,43.0,43.0,43.0,1300.0
2014-06-16,43.0,43.0,43.0,43.0,690.0
2014-06-17,43.0,43.0,43.0,43.0,740.0
2014-06-18,40.2,43.5,40.0,43.5,2300.0
2014-06-19,43.0,43.3,42.5,42.5,1440.0
2014-06-20,43.5,43.5,43.5,43.5,780.0
2014-06-23,43.5,43.5,41.2,41.2,1110.0
2014-06-24,40.5,43.4,39.0,42.5,2940.0
2014-06-25,40.5,42.5,40.5,42.5,530.0
2014-06-26,40.6,42.0,39.6,41.5,18750.0
2014-06-27,42.0,42.0,39.0,41.4,6010.0
2014-06-30,40.5,41.4,39.0,41.3,4110.0
2014-07-01,39.3,41.1,38.5,40.0,9170.0
2014-07-02,40.8,40.8,39.0,40.0,3120.0
2014-07-03,38.5,39.9,38.5,39.5,5310.0
2014-07-04,39.5,39.5,38.0,38.0,6010.0
2014-07-07,38.9,39.0,38.2,38.2,1000.0
2014-07-08,38.2,38.5,36.6,36.6,11010.0
2014-07-09,37.6,39.0,37.6,37.7,6630.0
2014-07-10,37.3,38.5,37.3,38.5,520.0
2014-07-11,38.4,38.4,38.4,38.4,10.0
2014-07-14,38.4,38.4,38.4,38.4,0.0
2014-07-15,37.1,39.5,37.1,39.5,2040.0
2014-07-16,38.5,38.5,38.1,38.1,1010.0
2014-07-17,38.5,38.5,38.1,38.5,430.0
2014-07-18,36.6,38.4,36.6,38.4,1450.0
2014-07-21,37.5,37.5,37.5,37.5,390.0
2014-07-22,38.0,38.5,36.5,38.5,4010.0
2014-07-23,37.5,39.4,37.5,39.4,5050.0
2014-07-24,39.4,39.4,39.4,39.4,1500.0
2014-07-25,39.4,39.4,39.4,39.4,0.0
2014-07-28,39.4,39.4,39.4,39.4,0.0
2014-07-29,39.4,39.4,39.4,39.4,0.0
2014-07-30,39.4,39.4,39.4,39.4,0.0
2014-07-31,39.4,39.4,39.4,39.4,0.0
2014-08-01,37.5,39.9,37.5,39.9,1240.0
2014-08-04,39.9,39.9,39.9,39.9,0.0
2014-08-05,37.5,40.0,37.5,40.0,1490.0
2014-08-06,39.8,39.8,39.8,39.8,230.0
2014-08-07,40.8,40.9,40.8,40.9,1010.0
2014-08-08,40.9,40.9,40.9,40.9,300.0
2014-08-11,40.9,40.9,40.9,40.9,0.0
2014-08-12,39.9,40.9,39.9,40.9,1210.0
2014-08-13,40.9,40.9,40.9,40.9,0.0
2014-08-14,40.9,40.9,40.9,40.9,0.0
2014-08-15,38.5,40.8,38.2,40.8,3220.0
2014-08-18,38.4,40.7,38.4,40.7,270.0
2014-08-19,40.7,40.7,40.7,40.7,0.0
2014-08-20,40.5,40.5,40.5,40.5,250.0
2014-08-21,39.5,40.0,39.5,40.0,1600.0
2014-08-22,40.5,40.5,40.5,40.5,10.0
2014-08-25,38.3,38.3,38.3,38.3,2020.0
2014-08-26,38.3,40.3,38.3,40.3,1050.0
2014-08-27,40.3,40.3,40.3,40.3,350.0
2014-08-28,40.3,40.3,40.3,40.3,270.0
2014-08-29,40.3,40.3,40.3,40.3,210.0
2014-09-03,38.0,40.2,38.0,40.2,180.0
2014-09-04,38.0,40.0,37.6,40.0,1500.0
2014-09-05,38.1,40.0,38.0,40.0,1690.0
2014-09-08,40.0,40.0,40.0,40.0,1210.0
2014-09-09,38.0,40.0,38.0,40.0,1580.0
2014-09-10,39.0,40.3,39.0,40.3,1310.0
2014-09-11,40.3,40.3,40.3,40.3,1200.0
2014-09-12,38.2,40.3,38.2,40.3,2000.0
2014-09-15,39.9,39.9,39.9,39.9,50.0
2014-09-16,39.9,39.9,39.9,39.9,120.0
2014-09-17,39.0,39.4,38.0,39.4,15350.0
2014-09-18,40.0,40.0,40.0,40.0,100.0
2014-09-19,40.0,40.0,40.0,40.0,100.0
2014-09-22,39.0,39.5,38.1,38.1,2220.0
2014-09-23,38.0,39.0,37.1,39.0,1920.0
2014-09-24,37.1,39.0,37.1,38.0,5110.0
2014-09-25,39.0,39.0,39.0,39.0,10.0
2014-09-26,38.0,39.0,38.0,39.0,2320.0
2014-09-29,38.0,39.0,38.0,39.0,280.0
2014-09-30,38.0,39.0,38.0,39.0,1280.0
2014-10-01,39.2,40.0,38.0,39.1,314160.0
2014-10-02,40.0,40.0,38.9,40.0,306560.0
2014-10-03,40.0,40.1,40.0,40.1,3450.0
2014-10-06,38.8,38.8,38.8,38.8,500.0
2014-10-07,38.8,38.9,37.9,38.9,9880.0
2014-10-08,38.1,39.5,38.1,39.5,1480.0
2014-10-09,39.9,39.9,39.9,39.9,20.0
2014-10-10,39.5,39.5,39.5,39.5,1760.0
2014-10-13,38.1,39.0,38.0,39.0,2020.0
2014-10-14,39.8,39.8,39.8,39.8,280.0
2014-10-15,38.0,39.4,38.0,39.4,2420.0
2014-10-16,39.4,39.4,39.4,39.4,720.0
2014-10-17,37.6,39.0,37.6,39.0,60.0
2014-10-20,38.1,39.1,38.1,39.1,210.0
2014-10-21,39.1,39.1,39.1,39.1,20.0
2014-10-22,39.0,39.0,39.0,39.0,3650.0
2014-10-23,39.0,39.0,39.0,39.0,0.0
2014-10-24,39.0,39.0,39.0,39.0,80.0
2014-10-27,39.2,39.2,39.2,39.2,20.0
2014-10-28,36.5,39.4,36.5,39.4,740.0
2014-10-29,39.4,39.4,39.4,39.4,30.0
2014-10-30,39.4,39.4,39.4,39.4,90.0
2014-10-31,38.2,38.9,38.2,38.9,1850.0
2014-11-03,39.1,39.1,39.1,39.1,20.0
2014-11-04,38.4,39.1,38.4,39.1,910.0
2014-11-05,39.1,39.1,39.1,39.1,0.0
2014-11-06,39.1,39.1,39.1,39.1,70.0
2014-11-07,39.4,39.4,39.4,39.4,30.0
2014-11-10,39.5,39.5,39.5,39.5,30.0
2014-11-11,39.5,39.5,39.5,39.5,30.0
2014-11-12,39.5,39.5,39.5,39.5,30.0
2014-11-13,39.5,39.5,39.5,39.5,0.0
2014-11-14,39.5,39.5,39.5,39.5,150.0
2014-11-17,38.1,38.1,38.1,38.1,1000.0
2014-11-18,38.1,38.1,38.1,38.1,310.0
2014-11-19,38.5,38.5,38.5,38.5,450.0
2014-11-20,38.1,38.1,38.1,38.1,280.0
2014-11-21,38.1,38.9,38.1,38.9,990.0
2014-11-24,40.9,40.9,40.9,40.9,50.0
2014-11-25,38.3,40.9,38.1,40.9,3750.0
